IRN,,96.0,53.0,188.0,14.0,106.0,32.0,,29.0,52.0,,87.0,102.0,14.0,58.0,8.0,172.0,39.0,11.0,190.0,4.0,45.0,41.0,4.0,5.0,8.0,51.0,34.0,29.0,26.0,5.0,18.0,37.0,13.0,5.0,4.0,2.0,20.0,5.0,,1.0,,33.0,,3.0,18.0,,,,4.0,11.0,,,12.0,7.0,7.0,16.0,9.0,7.0,,4.0,1.0,,19.0,10.0,,2.0,,,,,,6.0,,,3.0,,,1.0,,,,,,6.0,6.0,5.0,,,,,,,4.0,19.0,,,,1.0,,,,,,14.0,,5.0,,,15.0,1.0,,,,,,,,,,,,,1.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,4.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,12.0,20.0,77.0,178.0,,47.0,10.0,,5.0,21.0,,54.0,64.0,8.0,7.0,5.0,151.0,14.0,,72.0,,41.0,22.0,2.0,,4.0,25.0,12.0,14.0,5.0,1.0,2.0,10.0,4.0,2.0,3.0,1.0,8.0,5.0,2.0,2.0,,,,,3.0,,6.0,,,2.0,,,17.0,,,18.0,1.0,7.0,,3.0,2.0,,4.0,3.0,,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,2.0,,1.0,,,,,,,,3.0,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,3.0,,3.0,,1.0,1.0,,1.0,,,,6.0,2.0,,2.0,3.0,,,1.0,,,,,,,1.0,3.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,11.0,135.0,102.0,190.0,9.0,161.0,26.0,3.0,31.0,95.0,,180.0,220.0,41.0,104.0,79.0,169.0,35.0,6.0,247.0,22.0,112.0,59.0,27.0,5.0,42.0,44.0,50.0,122.0,19.0,22.0,41.0,9.0,12.0,3.0,27.0,6.0,30.0,24.0,7.0,18.0,,,6.0,6.0,51.0,,7.0,,5.0,3.0,20.0,2.0,1.0,5.0,3.0,8.0,10.0,8.0,4.0,4.0,5.0,,16.0,16.0,,5.0,4.0,2.0,,1.0,2.0,6.0,1.0,,,,1.0,,6.0,,3.0,8.0,1.0,6.0,,15.0,2.0,3.0,2.0,,,,1.0,13.0,,25.0,5.0,3.0,,1.0,,23.0,,25.0,,10.0,,,5.0,11.0,3.0,13.0,3.0,,,,,,1.0,,4.0,3.0,1.0,,3.0,,1.0,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,,4.0,5.0,,4.0,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
PSE,21.0,59.0,39.0,99.0,5.0,41.0,13.0,,16.0,29.0,,83.0,49.0,20.0,8.0,53.0,84.0,7.0,2.0,66.0,9.0,64.0,27.0,12.0,2.0,10.0,19.0,15.0,18.0,10.0,3.0,16.0,4.0,3.0,3.0,4.0,9.0,10.0,17.0,,23.0,2.0,,3.0,8.0,42.0,,,,3.0,1.0,6.0,,1.0,2.0,,9.0,2.0,2.0,,2.0,2.0,,3.0,16.0,,4.0,,2.0,,2.0,1.0,5.0,,,,,,3.0,,,3.0,1.0,,3.0,,5.0,,1.0,,,,,,4.0,,27.0,1.0,10.0,,,,8.0,,23.0,,2.0,,,2.0,5.0,,7.0,10.0,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,1.0,,,,1.0,,4.0,,,,,,,,,,,1.0,5.0,,2.0,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,
AFR,6.0,85.0,84.0,250.0,2.0,91.0,13.0,1.0,22.0,42.0,9.0,66.0,107.0,21.0,29.0,19.0,218.0,27.0,1.0,62.0,11.0,26.0,12.0,13.0,8.0,23.0,22.0,30.0,19.0,16.0,8.0,7.0,16.0,12.0,11.0,9.0,1.0,2.0,20.0,,6.0,,,,,17.0,4.0,2.0,1.0,,,1.0,2.0,,4.0,17.0,11.0,3.0,2.0,2.0,6.0,1.0,2.0,6.0,12.0,2.0,9.0,,2.0,,3.0,,2.0,,,,1.0,,3.0,,1.0,10.0,,,,3.0,15.0,,6.0,,,,1.0,5.0,1.0,1.0,,,6.0,,4.0,4.0,1.0,,,,,1.0,,,4.0,1.0,,,,,,,2.0,,,,3.0,,,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,13.0,24.0,59.0,,43.0,6.0,,2.0,6.0,,1.0,20.0,7.0,2.0,,53.0,8.0,9.0,58.0,,13.0,5.0,10.0,10.0,6.0,2.0,10.0,5.0,5.0,1.0,2.0,,4.0,1.0,2.0,,23.0,2.0,,8.0,3.0,2.0,2.0,,7.0,,,,,,,,,,3.0,2.0,1.0,1.0,4.0,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,2.0,1.0,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,33.0,31.0,29.0,,20.0,1.0,,6.0,10.0,,16.0,22.0,9.0,21.0,5.0,29.0,9.0,,27.0,,7.0,5.0,6.0,,8.0,7.0,10.0,9.0,7.0,2.0,2.0,9.0,2.0,,11.0,2.0,4.0,8.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,5.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,39.0,30.0,43.0,,35.0,,,3.0,15.0,8.0,16.0,61.0,9.0,4.0,7.0,43.0,19.0,2.0,36.0,1.0,26.0,2.0,4.0,1.0,6.0,4.0,8.0,1.0,13.0,11.0,2.0,2.0,7.0,,5.0,2.0,39.0,12.0,,22.0,,,2.0,1.0,5.0,,1.0,,,,5.0,6.0,,,4.0,,,7.0,,,,,4.0,4.0,,,4.0,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,4.0,5.0,19.0,,9.0,2.0,,,,,3.0,11.0,,1.0,1.0,17.0,7.0,,4.0,,8.0,1.0,,,1.0,,3.0,6.0,9.0,1.0,,2.0,,,,2.0,2.0,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,5.0,7.0,,26.0,,5.0,,,,,,5.0,3.0,,7.0,,17.0,4.0,,2.0,4.0,,,,2.0,,,16.0,,,5.0,,,,,4.0,,,,,4.0,5.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,5.0,72.0,71.0,147.0,,58.0,18.0,,18.0,70.0,,67.0,106.0,28.0,33.0,5.0,143.0,23.0,2.0,70.0,2.0,71.0,21.0,18.0,2.0,14.0,49.0,10.0,56.0,6.0,4.0,20.0,1.0,4.0,1.0,18.0,4.0,46.0,7.0,2.0,11.0,,,,,15.0,,,,,,6.0,2.0,8.0,,3.0,5.0,10.0,,1.0,5.0,,,1.0,,,,,,1.0,,1.0,4.0,,,,,,,,,,,,,,6.0,,1.0,,,2.0,,7.0,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,3.0,83.0,42.0,183.0,4.0,93.0,18.0,,5.0,35.0,2.0,75.0,131.0,19.0,20.0,16.0,161.0,30.0,,104.0,13.0,60.0,21.0,5.0,4.0,10.0,12.0,23.0,34.0,19.0,9.0,43.0,2.0,6.0,2.0,8.0,6.0,34.0,27.0,,12.0,,,,4.0,35.0,2.0,6.0,,1.0,,3.0,,,,6.0,16.0,4.0,5.0,1.0,1.0,1.0,,1.0,10.0,,1.0,,,,,,,,,2.0,,,,4.0,,3.0,,,,,4.0,,2.0,,,,,3.0,2.0,,,,,,,,2.0,,,2.0,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
HUN,,8.0,19.0,7.0,1.0,13.0,,,1.0,2.0,,7.0,17.0,,5.0,11.0,7.0,,,20.0,,8.0,1.0,2.0,,,8.0,4.0,4.0,5.0,,,,,,5.0,1.0,12.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4.0,106.0,87.0,195.0,,85.0,13.0,,11.0,57.0,1.0,94.0,131.0,31.0,38.0,36.0,170.0,17.0,4.0,140.0,16.0,62.0,20.0,8.0,2.0,20.0,35.0,75.0,34.0,16.0,17.0,42.0,12.0,13.0,4.0,21.0,10.0,20.0,30.0,,4.0,2.0,,,29.0,21.0,2.0,2.0,1.0,9.0,1.0,7.0,,7.0,3.0,1.0,4.0,13.0,16.0,,,3.0,2.0,,8.0,,,2.0,2.0,2.0,,6.0,,,,4.0,,,,,,3.0,2.0,,6.0,3.0,1.0,2.0,6.0,7.0,2.0,,,5.0,7.0,,10.0,1.0,1.0,2.0,,1.0,,,5.0,,3.0,,5.0,5.0,,,4.0,,,,,1.0,,1.0,1.0,,6.0,,,,,4.0,,,,,,,2.0,8.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
IRL,,57.0,60.0,112.0,1.0,69.0,12.0,2.0,14.0,53.0,,52.0,120.0,36.0,11.0,11.0,109.0,24.0,1.0,56.0,,23.0,7.0,10.0,,6.0,16.0,7.0,20.0,17.0,3.0,20.0,,11.0,,23.0,,18.0,20.0,3.0,8.0,1.0,,2.0,,22.0,,,,,,,2.0,,7.0,4.0,2.0,2.0,6.0,2.0,,,,,8.0,,,4.0,1.0,,,,1.0,2.0,,,,,,,,1.0,9.0,,,,4.0,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,,33.0,36.0,69.0,3.0,38.0,9.0,,6.0,9.0,,28.0,67.0,2.0,10.0,3.0,66.0,7.0,1.0,38.0,1.0,28.0,8.0,13.0,4.0,13.0,9.0,9.0,12.0,6.0,4.0,11.0,8.0,5.0,1.0,9.0,,11.0,24.0,2.0,9.0,,,3.0,,5.0,,1.0,,,,,2.0,,,13.0,4.0,1.0,,,,2.0,,3.0,10.0,,1.0,2.0,1.0,1.0,,3.0,,,,,,,,,,,3.0,,,3.0,2.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,1.0,11.0,1.0,6.0,3.0,21.0,4.0,,2.0,6.0,,8.0,8.0,2.0,6.0,,6.0,1.0,,27.0,,,,4.0,,,1.0,4.0,2.0,1.0,,1.0,,2.0,,3.0,,,2.0,,2.0,,,,17.0,,2.0,,,1.0,,,,1.0,,,1.0,2.0,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,1.0,40.0,33.0,79.0,,49.0,14.0,,13.0,70.0,,26.0,41.0,5.0,20.0,2.0,75.0,10.0,,44.0,,21.0,3.0,6.0,12.0,6.0,29.0,2.0,11.0,10.0,,9.0,9.0,16.0,4.0,7.0,,1.0,2.0,,5.0,,,,,5.0,,,,1.0,5.0,,,2.0,4.0,,,6.0,,7.0,6.0,1.0,,,,,,,,,,19.0,,,,,1.0,,,,,,,,,,7.0,,7.0,,,2.0,,8.0,,,,,,,,,,2.0,,6.0,,,,,,,,3.0,,,,9.0,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,5.0,8.0,11.0,2.0,5.0,,,2.0,1.0,,3.0,7.0,1.0,,1.0,11.0,,,2.0,,,1.0,3.0,,11.0,4.0,,2.0,5.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,2.0,50.0,28.0,50.0,,39.0,3.0,,3.0,18.0,,2.0,49.0,11.0,5.0,8.0,47.0,16.0,,31.0,10.0,17.0,,8.0,1.0,17.0,2.0,10.0,4.0,8.0,6.0,12.0,3.0,10.0,3.0,9.0,5.0,6.0,4.0,,3.0,1.0,6.0,3.0,,3.0,,,,,,,1.0,,2.0,4.0,,3.0,,1.0,,,,3.0,4.0,,4.0,,,,2.0,1.0,,,,,,,,,,3.0,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,18.0,170.0,94.0,260.0,4.0,178.0,72.0,2.0,39.0,57.0,,242.0,212.0,68.0,114.0,120.0,236.0,46.0,21.0,139.0,10.0,96.0,40.0,9.0,5.0,43.0,96.0,35.0,59.0,62.0,69.0,27.0,10.0,37.0,27.0,35.0,4.0,36.0,79.0,,14.0,,12.0,,2.0,24.0,16.0,3.0,,19.0,18.0,4.0,4.0,5.0,6.0,8.0,19.0,20.0,28.0,1.0,2.0,2.0,1.0,,9.0,3.0,3.0,,21.0,,2.0,,30.0,,,,,,,5.0,15.0,10.0,,,12.0,2.0,31.0,,,,,,,2.0,13.0,5.0,72.0,1.0,7.0,14.0,2.0,,2.0,,9.0,,16.0,,16.0,42.0,1.0,,,2.0,,,1.0,,,9.0,,,3.0,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,5.0,,,,,2.0,,,,,,,12.0,,2.0,,3.0,3.0,,,1.0,,2.0,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
