,57,114,130,160,172,42,173,190,14,20,40,874,17,15,46,12,13,36,10,80,90,51,30,60,43,71,100,111,353,141,16,181,112,180,193,33,50,150,1123,140,21,73,841,41,61,194,84,213,45,192,55,1014,231,241,31,52,70,1124,22,120,110,233,831,833,122,138,186,332,72,11,139,331,1821,311,124,153,1712,1723,191,1053,128,163,195,35,161,171,182,356,1721,23,129,174,81,32,170,93,1822,1711,53,813,26,113,203,1831,27,214,83,115,154,25,1823,1243,842,19,18,91,164,234,1043,127,125,202,56,143,64,834,862,62,166,1041,1125,152,145,37,1122,175,873,162,38,86,131,1384,44,871,1244,1233,1411,1724,82,1013,75,183,85,101,1031,1121,1241,253,54,133,28,24,116,121,34,63,1662,1383,142,144,102,1056,334,1312,355,105,106,151,1722,1313,1431,1832,74,256,243,92,333,211,1246,137,87,1044,39,344,861,134,232,136,1231,1621,341,312,196,1382,185,1311,201,1033,020,042,043,072,010,012,022,051,080,036,050,014,070,0874,040,046,073,090,026,031,017,0231,060,0831,013,071,011,030,015,081,057,0841,061,084,018,016,055,033,0356,083,086,032,052,075,0862,035,044,064,023,0311,045,037,082,0353,0331,0211,0213,0233,063,039,0234,021,025,0871,034,053,0241,0214,0833,062,019,027,0332,091,0253,0333,054,0341,0842,028,041,0232,074,056,---,0312,872,1414,1623,087,085,351,94
IRN,97.0,4.0,141.0,40.0,27.0,237.0,57.0,257.0,66.0,188.0,274.0,53.0,10.0,30.0,194.0,90.0,73.0,245.0,220.0,36.0,63.0,130.0,142.0,22.0,220.0,13.0,72.0,107.0,3.0,5.0,119.0,,333.0,22.0,16.0,5.0,48.0,1.0,107.0,,,15.0,11.0,2.0,59.0,40.0,26.0,,42.0,31.0,15.0,4.0,,,2.0,1.0,21.0,97.0,9.0,188.0,91.0,2.0,8.0,1.0,3.0,54.0,1.0,13.0,40.0,9.0,4.0,2.0,1.0,6.0,3.0,,11.0,,,,61.0,68.0,26.0,,8.0,,,2.0,,,,,,18.0,6.0,1.0,,,6.0,,15.0,12.0,,,10.0,4.0,,,51.0,15.0,1.0,,,,11.0,,7.0,,,,1.0,,,1.0,1.0,,,4.0,,,,,1.0,3.0,,,,,1.0,23.0,1.0,7.0,2.0,8.0,,,,,,,,,10.0,1.0,1.0,,,,5.0,11.0,,,,1.0,,2.0,,3.0,21.0,,,1.0,1.0,,,,2.0,3.0,,,,,,,,,,,2.0,,,,7.0,,,1.0,3.0,,,,,,,,,,,,14.0,22.0,18.0,1.0,19.0,14.0,2.0,9.0,5.0,20.0,,4.0,,5.0,30.0,7.0,1.0,2.0,,,,,,,6.0,1.0,3.0,2.0,1.0,,19.0,6.0,3.0,5.0,,13.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
PRT,,,,,4.0,25.0,7.0,8.0,2.0,42.0,17.0,1.0,2.0,,10.0,6.0,2.0,12.0,17.0,2.0,5.0,6.0,5.0,,25.0,,3.0,1.0,,,,,25.0,,,,5.0,,,,,2.0,,,3.0,,,,,2.0,1.0,21.0,,,2.0,,,,3.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,8.0,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,2.0,,6.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,77.0,17.0,57.0,24.0,36.0,304.0,163.0,144.0,45.0,285.0,281.0,2.0,18.0,15.0,135.0,109.0,82.0,306.0,443.0,41.0,73.0,278.0,114.0,61.0,278.0,77.0,29.0,64.0,1.0,30.0,5.0,10.0,51.0,28.0,30.0,23.0,49.0,,,1.0,2.0,19.0,17.0,,116.0,,46.0,2.0,8.0,36.0,5.0,,1.0,,14.0,,44.0,1.0,17.0,60.0,73.0,1.0,10.0,3.0,6.0,16.0,12.0,,4.0,,4.0,9.0,,37.0,4.0,,6.0,1.0,,,3.0,9.0,,2.0,,,6.0,,2.0,10.0,,7.0,34.0,3.0,2.0,,,,4.0,,11.0,2.0,,,3.0,4.0,6.0,2.0,2.0,11.0,,1.0,1.0,,21.0,2.0,1.0,5.0,,,3.0,,,4.0,2.0,,,,8.0,,,,1.0,,2.0,,,1.0,,,3.0,,14.0,,,1.0,,,1.0,1.0,18.0,,1.0,,,,1.0,,,4.0,,,,,2.0,1.0,,,1.0,,,1.0,,,,,,,,,,2.0,1.0,,,1.0,3.0,,,,,,,,,3.0,,,,,,,,,,,,,57.0,53.0,44.0,1.0,47.0,7.0,,37.0,7.0,41.0,4.0,6.0,1.0,,18.0,10.0,4.0,8.0,1.0,3.0,,2.0,2.0,,3.0,8.0,1.0,6.0,3.0,3.0,2.0,,9.0,13.0,,2.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
TCD,6.0,1.0,,,,9.0,14.0,14.0,,4.0,18.0,,,,4.0,,,2.0,2.0,2.0,7.0,10.0,5.0,3.0,9.0,4.0,2.0,9.0,,,,,3.0,9.0,3.0,,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,218.0,15.0,74.0,28.0,62.0,309.0,186.0,460.0,26.0,284.0,454.0,25.0,15.0,36.0,352.0,71.0,148.0,417.0,332.0,43.0,191.0,173.0,104.0,59.0,299.0,44.0,59.0,99.0,,32.0,84.0,3.0,296.0,20.0,111.0,7.0,128.0,19.0,6.0,,,6.0,20.0,8.0,56.0,33.0,14.0,8.0,7.0,31.0,,2.0,3.0,,1.0,,41.0,9.0,9.0,95.0,65.0,,1.0,4.0,2.0,16.0,14.0,4.0,15.0,2.0,,1.0,,12.0,2.0,,3.0,,2.0,1.0,14.0,45.0,13.0,1.0,8.0,,5.0,3.0,8.0,7.0,7.0,30.0,4.0,,,,1.0,4.0,2.0,,25.0,1.0,,,,21.0,,4.0,17.0,40.0,3.0,3.0,,,3.0,,5.0,2.0,2.0,9.0,25.0,2.0,1.0,,8.0,,,4.0,,,,,,,,1.0,,,,6.0,,1.0,5.0,3.0,6.0,,,2.0,,,1.0,,6.0,1.0,,10.0,,1.0,16.0,,,,,,,,,,,,,,,13.0,,,,2.0,,,,,,,,3.0,,,,13.0,,,,,,,,,,,,,,,,,,,28.0,78.0,72.0,,42.0,8.0,3.0,1.0,3.0,27.0,3.0,5.0,5.0,,20.0,27.0,,14.0,1.0,,,,8.0,,10.0,,1.0,7.0,1.0,,18.0,3.0,4.0,,,14.0,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,3.0,
JAM,1.0,6.0,1.0,,,37.0,14.0,12.0,1.0,17.0,39.0,,,3.0,10.0,8.0,8.0,17.0,40.0,2.0,9.0,27.0,3.0,11.0,33.0,,1.0,3.0,,,,,5.0,,8.0,1.0,4.0,2.0,,,,,,,2.0,,3.0,,,,,,2.0,,,,2.0,2.0,,6.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,69.0,22.0,24.0,8.0,11.0,198.0,33.0,66.0,20.0,81.0,267.0,12.0,12.0,3.0,133.0,32.0,52.0,285.0,101.0,27.0,23.0,88.0,28.0,39.0,174.0,34.0,10.0,57.0,,5.0,34.0,7.0,35.0,3.0,11.0,7.0,46.0,,,,,7.0,10.0,5.0,51.0,5.0,31.0,,29.0,12.0,1.0,,1.0,,10.0,1.0,26.0,5.0,,72.0,13.0,,,,,5.0,,,2.0,4.0,4.0,,1.0,8.0,4.0,,,,2.0,,5.0,1.0,4.0,6.0,,,1.0,,1.0,2.0,,,3.0,4.0,,,,1.0,1.0,,21.0,,,,,,,,1.0,1.0,,,3.0,,5.0,,2.0,,3.0,,9.0,,7.0,1.0,,,,4.0,,,,1.0,,4.0,,,,,,,2.0,,11.0,,1.0,,,,,,2.0,,,,,,1.0,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,12.0,13.0,,10.0,,,5.0,,21.0,7.0,,2.0,,34.0,20.0,,2.0,2.0,4.0,1.0,,4.0,,,2.0,,1.0,,,,,5.0,2.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
AUS,27.0,12.0,34.0,18.0,40.0,310.0,102.0,155.0,33.0,205.0,181.0,12.0,24.0,29.0,132.0,58.0,78.0,131.0,301.0,19.0,76.0,169.0,37.0,62.0,304.0,52.0,34.0,65.0,2.0,25.0,9.0,4.0,118.0,30.0,40.0,5.0,21.0,,1.0,,,11.0,5.0,4.0,24.0,1.0,21.0,,6.0,21.0,5.0,,7.0,1.0,6.0,2.0,23.0,4.0,,53.0,78.0,9.0,6.0,4.0,3.0,3.0,2.0,,10.0,6.0,,2.0,3.0,7.0,1.0,,3.0,,2.0,,9.0,2.0,,5.0,10.0,4.0,5.0,,,4.0,,8.0,11.0,8.0,,,,,,,4.0,5.0,,,,2.0,,1.0,1.0,20.0,,3.0,,,3.0,,1.0,,,,3.0,,1.0,,,,,11.0,,,,,2.0,2.0,,1.0,,,,,1.0,,3.0,2.0,,1.0,,,,,4.0,,,,,,,,,2.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,11.0,12.0,12.0,,14.0,3.0,,15.0,2.0,6.0,4.0,2.0,3.0,,9.0,,,7.0,,,4.0,,1.0,1.0,3.0,6.0,1.0,2.0,4.0,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,227.0,41.0,97.0,35.0,58.0,653.0,89.0,189.0,39.0,311.0,519.0,37.0,59.0,5.0,273.0,95.0,93.0,503.0,386.0,57.0,109.0,327.0,120.0,81.0,590.0,83.0,98.0,163.0,,55.0,37.0,2.0,125.0,17.0,30.0,24.0,160.0,15.0,1.0,5.0,,26.0,36.0,35.0,258.0,,45.0,,16.0,20.0,16.0,3.0,1.0,2.0,31.0,,72.0,3.0,3.0,128.0,127.0,,5.0,,1.0,26.0,1.0,1.0,14.0,13.0,4.0,7.0,2.0,13.0,9.0,,8.0,2.0,4.0,3.0,7.0,25.0,3.0,9.0,8.0,,19.0,2.0,19.0,8.0,6.0,9.0,13.0,10.0,8.0,,1.0,1.0,8.0,,31.0,,,,14.0,,,3.0,7.0,22.0,4.0,3.0,2.0,12.0,4.0,5.0,10.0,2.0,2.0,2.0,17.0,2.0,,1.0,1.0,,2.0,27.0,,2.0,,,8.0,4.0,2.0,,,,,5.0,,,30.0,8.0,,,1.0,,,,7.0,1.0,,,,2.0,,,10.0,,,,,,1.0,1.0,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,42.0,97.0,72.0,4.0,29.0,10.0,4.0,13.0,5.0,40.0,14.0,,11.0,,34.0,29.0,4.0,15.0,6.0,3.0,8.0,,4.0,,9.0,7.0,,9.0,,,21.0,3.0,31.0,6.0,,,5.0,5.0,3.0,,,,,,,2.0,2.0,,,2.0,3.0,,,,,1.0,,12.0,,,,,2.0,,,,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,
PHL,48.0,20.0,18.0,9.0,16.0,160.0,61.0,72.0,22.0,92.0,102.0,11.0,33.0,4.0,61.0,48.0,25.0,55.0,158.0,20.0,68.0,108.0,32.0,37.0,154.0,16.0,20.0,50.0,,17.0,1.0,14.0,37.0,14.0,41.0,10.0,7.0,,,,,44.0,3.0,,12.0,2.0,6.0,,2.0,3.0,9.0,9.0,,,3.0,,13.0,,4.0,38.0,45.0,,,,,13.0,,1.0,,1.0,2.0,1.0,,4.0,1.0,,8.0,,,1.0,3.0,,,,11.0,,3.0,,,2.0,,3.0,,2.0,3.0,,,1.0,2.0,,14.0,,,,,4.0,,3.0,2.0,11.0,,,,3.0,7.0,3.0,2.0,,,,4.0,3.0,1.0,,,,,,,,,4.0,7.0,,,,,,,,4.0,,1.0,,,3.0,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,25.0,24.0,,16.0,5.0,,23.0,5.0,4.0,9.0,,8.0,,10.0,16.0,4.0,3.0,,,,,6.0,,1.0,1.0,,5.0,,,4.0,,1.0,1.0,1.0,,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
UKR,5.0,5.0,13.0,4.0,17.0,148.0,138.0,335.0,10.0,48.0,144.0,5.0,1.0,5.0,87.0,14.0,130.0,78.0,175.0,7.0,47.0,119.0,28.0,20.0,132.0,10.0,22.0,16.0,4.0,1.0,24.0,7.0,112.0,7.0,84.0,8.0,45.0,5.0,,,,9.0,9.0,,2.0,19.0,15.0,7.0,1.0,27.0,,,,2.0,3.0,,1.0,2.0,1.0,37.0,20.0,,,,4.0,7.0,6.0,2.0,4.0,1.0,,,,8.0,2.0,,,,,,3.0,8.0,11.0,1.0,4.0,,3.0,3.0,,2.0,,24.0,,,,,,4.0,,,6.0,,,,,4.0,,2.0,11.0,,,,,,,,2.0,2.0,2.0,3.0,6.0,,2.0,,,,5.0,,1.0,,,,,,,,,,,,,,9.0,,,,,,2.0,,1.0,,,,,7.0,,,,,,,,,1.0,5.0,,,,,,,,5.0,,,,,,,,,4.0,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,9.0,8.0,9.0,2.0,11.0,,,8.0,,3.0,,1.0,1.0,,14.0,3.0,,8.0,,,,,2.0,,5.0,,,,,,3.0,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
NZL,4.0,4.0,5.0,17.0,28.0,103.0,52.0,44.0,9.0,66.0,47.0,5.0,7.0,12.0,40.0,36.0,19.0,40.0,64.0,10.0,45.0,82.0,15.0,24.0,93.0,16.0,12.0,37.0,,1.0,6.0,2.0,22.0,1.0,29.0,9.0,10.0,,,,,3.0,2.0,2.0,3.0,,6.0,,2.0,2.0,2.0,2.0,2.0,,,4.0,5.0,,2.0,16.0,17.0,,15.0,,,2.0,,,,4.0,1.0,,,1.0,,,,,,,1.0,2.0,2.0,1.0,5.0,,,,4.0,2.0,,,1.0,2.0,,,,,,,2.0,5.0,,,,,,,2.0,5.0,,,,,2.0,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,,5.0,2.0,4.0,45.0,12.0,1.0,,8.0,30.0,1.0,3.0,,2.0,1.0,5.0,43.0,26.0,4.0,4.0,19.0,17.0,2.0,44.0,1.0,2.0,11.0,,,3.0,,9.0,1.0,1.0,,5.0,,,,,6.0,8.0,,,3.0,1.0,,1.0,2.0,1.0,,,,,,4.0,,,5.0,2.0,,,,,,2.0,,6.0,,,,,2.0,,,,,,,,3.0,,,4.0,2.0,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,44.0,6.0,42.0,3.0,13.0,200.0,61.0,142.0,20.0,163.0,305.0,12.0,9.0,3.0,147.0,31.0,56.0,150.0,235.0,30.0,32.0,174.0,37.0,45.0,203.0,37.0,43.0,105.0,,21.0,5.0,13.0,65.0,21.0,26.0,4.0,32.0,2.0,4.0,,,4.0,14.0,,13.0,16.0,8.0,,11.0,19.0,14.0,4.0,4.0,,8.0,11.0,19.0,12.0,4.0,47.0,40.0,,,1.0,1.0,32.0,6.0,,4.0,3.0,,1.0,15.0,3.0,1.0,,32.0,,4.0,,9.0,25.0,12.0,,9.0,5.0,8.0,2.0,,3.0,2.0,5.0,3.0,,,,7.0,1.0,3.0,,20.0,8.0,9.0,3.0,,3.0,,1.0,,5.0,,,,,11.0,,,2.0,3.0,1.0,21.0,,1.0,2.0,,,,5.0,2.0,,,,1.0,,,,,7.0,,,1.0,2.0,26.0,,,5.0,,,,,1.0,,,,,,,3.0,2.0,1.0,4.0,,,,,,,,,,,4.0,,2.0,,,3.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,,8.0,16.0,21.0,2.0,8.0,2.0,,14.0,5.0,4.0,10.0,2.0,,,25.0,,,2.0,,,,,3.0,,,1.0,,5.0,3.0,,,3.0,,,,1.0,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
PSE,18.0,7.0,23.0,6.0,6.0,75.0,49.0,35.0,6.0,44.0,70.0,1.0,19.0,2.0,38.0,9.0,27.0,27.0,103.0,9.0,10.0,66.0,25.0,4.0,70.0,27.0,10.0,22.0,,12.0,,10.0,15.0,15.0,10.0,5.0,7.0,3.0,,,,3.0,6.0,,2.0,11.0,3.0,,4.0,8.0,3.0,,,,,2.0,12.0,1.0,3.0,26.0,13.0,,,1.0,,6.0,,,,3.0,,,8.0,2.0,,,10.0,,4.0,,9.0,19.0,,,1.0,,1.0,1.0,3.0,,1.0,1.0,1.0,,,,,,5.0,,2.0,2.0,4.0,,,,,,,5.0,,,,,8.0,,1.0,1.0,,,13.0,,,2.0,,,,,,,,,,2.0,,,,4.0,,,,2.0,9.0,2.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,5.0,,6.0,1.0,,1.0,,1.0,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,6.0,2.0,1.0,1.0,10.0,81.0,22.0,14.0,2.0,45.0,55.0,1.0,3.0,2.0,43.0,1.0,9.0,33.0,31.0,8.0,9.0,19.0,4.0,6.0,80.0,2.0,3.0,5.0,,2.0,,,21.0,4.0,2.0,,,2.0,,,,,2.0,,10.0,,6.0,,,1.0,,,,,1.0,,3.0,,,26.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,2.0,2.0,6.0,3.0,,179.0,10.0,27.0,7.0,45.0,92.0,3.0,21.0,,112.0,11.0,18.0,116.0,22.0,15.0,1.0,83.0,38.0,17.0,135.0,16.0,3.0,9.0,,,,,28.0,6.0,,4.0,72.0,,1.0,,,28.0,4.0,4.0,7.0,11.0,26.0,,,2.0,,,,,6.0,,26.0,,3.0,24.0,7.0,,,,,1.0,2.0,,7.0,,,,,,2.0,,,,,,4.0,15.0,,,,,,1.0,1.0,,,,,,,,,,,,18.0,,,,,,,,,,,,,,4.0,,20.0,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,16.0,10.0,,1.0,2.0,,1.0,,2.0,,,,,5.0,9.0,,,3.0,,,,1.0,1.0,,,,1.0,,,6.0,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,
ZWE,14.0,2.0,3.0,2.0,10.0,50.0,32.0,12.0,5.0,33.0,20.0,1.0,2.0,4.0,14.0,10.0,8.0,12.0,40.0,2.0,5.0,23.0,3.0,5.0,48.0,7.0,7.0,15.0,,8.0,8.0,1.0,11.0,2.0,5.0,,8.0,1.0,,,,6.0,3.0,,3.0,,6.0,1.0,1.0,3.0,,,2.0,,,1.0,5.0,,,9.0,6.0,,2.0,,,,,,,,,,3.0,3.0,,,,,,,,2.0,3.0,1.0,,,1.0,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,4.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,9.0,1.0,11.0,,5.0,75.0,22.0,110.0,,35.0,67.0,15.0,1.0,1.0,44.0,10.0,14.0,44.0,41.0,13.0,4.0,56.0,8.0,19.0,70.0,12.0,11.0,8.0,,7.0,,,11.0,6.0,2.0,,18.0,,2.0,,,1.0,7.0,,5.0,8.0,,,1.0,,,,,7.0,1.0,,3.0,3.0,5.0,10.0,16.0,2.0,2.0,,,9.0,,1.0,4.0,2.0,,,,,,,,,,,,,22.0,,,,7.0,10.0,,,,3.0,2.0,,2.0,,3.0,1.0,5.0,,2.0,,,,5.0,,,,9.0,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,3.0,5.0,,1.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,5.0,11.0,11.0,,10.0,3.0,2.0,10.0,,5.0,8.0,,1.0,1.0,6.0,6.0,,,2.0,,,,1.0,1.0,4.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
AFR,26.0,12.0,34.0,3.0,8.0,237.0,93.0,153.0,15.0,152.0,200.0,4.0,9.0,8.0,102.0,50.0,44.0,112.0,213.0,5.0,55.0,183.0,37.0,25.0,237.0,59.0,31.0,32.0,2.0,30.0,3.0,3.0,50.0,9.0,28.0,9.0,22.0,5.0,2.0,5.0,1.0,10.0,15.0,,24.0,,15.0,,4.0,6.0,5.0,1.0,4.0,,2.0,,44.0,,1.0,41.0,32.0,,8.0,3.0,,12.0,1.0,,2.0,,,3.0,2.0,5.0,,,7.0,,,,1.0,2.0,,,1.0,,1.0,,1.0,3.0,,1.0,3.0,1.0,,,3.0,,1.0,,5.0,3.0,,,1.0,,1.0,,1.0,3.0,2.0,,,5.0,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,4.0,,,,1.0,,,4.0,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,1.0,,4.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,17.0,17.0,18.0,,18.0,6.0,,14.0,3.0,11.0,4.0,7.0,2.0,4.0,18.0,4.0,,2.0,2.0,,1.0,,7.0,1.0,2.0,2.0,,5.0,2.0,,2.0,3.0,4.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,,,4.0,1.0,3.0,,,,,,,,2.0,4.0,3.0,2.0,2.0,,7.0,,2.0,5.0,,,1.0,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,26.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,1.0,,,,12.0,1.0,,1.0,,17.0,,,,,,,5.0,4.0,6.0,2.0,1.0,1.0,2.0,15.0,,,2.0,,4.0,,,,,2.0,,4.0,,,,,2.0,,2.0,6.0,,,,,2.0,,1.0,,,,,,,,4.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
