ESP,4.0,,19.0,15.0,20.0,45.0,44.0,,2.0,24.0,12.0,4.0,3.0,1.0,9.0,34.0,2.0,5.0,3.0,4.0,13.0,2.0,2.0,6.0,9.0,6.0,,2.0,1.0,,2.0,1.0,,,5.0,3.0,2.0,2.0,3.0,4.0,1.0,6.0,2.0,,,,3.0,3.0,,1.0,2.0,,1.0,,,2.0,,,1.0,6.0,,1.0,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
BTN,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,8.0,,43.0,143.0,57.0,97.0,86.0,7.0,2.0,68.0,68.0,4.0,1.0,,11.0,45.0,1.0,7.0,3.0,13.0,10.0,,1.0,10.0,7.0,2.0,6.0,8.0,,,5.0,1.0,,,,6.0,,,3.0,3.0,,6.0,,,3.0,7.0,2.0,,,4.0,12.0,5.0,,,,1.0,,,,1.0,,,,19.0,,,,2.0,1.0,25.0,,,,,,,,,,,,,,,,2.0,1.0,4.0,2.0,,,,,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,9.0,,45.0,37.0,30.0,57.0,59.0,14.0,8.0,27.0,16.0,,7.0,,34.0,39.0,24.0,18.0,4.0,8.0,23.0,1.0,1.0,,1.0,8.0,,6.0,9.0,,,2.0,,,,17.0,,4.0,11.0,16.0,,12.0,,2.0,,,,,1.0,,2.0,,3.0,3.0,,3.0,1.0,1.0,1.0,3.0,11.0,,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,1.0,20.0,12.0,30.0,31.0,34.0,,,35.0,11.0,9.0,3.0,,20.0,50.0,5.0,3.0,4.0,3.0,12.0,,7.0,1.0,10.0,1.0,,10.0,4.0,,5.0,,,,,10.0,,7.0,4.0,2.0,2.0,1.0,2.0,,,,,,,,,,1.0,,1.0,,4.0,,,5.0,3.0,,,,,7.0,1.0,2.0,4.0,12.0,,2.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,5.0,,8.0,7.0,20.0,26.0,22.0,4.0,1.0,8.0,4.0,,2.0,,5.0,18.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,9.0,2.0,1.0,,4.0,,,2.0,,18.0,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,29.0,7.0,200.0,218.0,144.0,285.0,275.0,70.0,69.0,122.0,87.0,33.0,51.0,8.0,106.0,267.0,39.0,108.0,127.0,56.0,116.0,5.0,59.0,21.0,26.0,29.0,,57.0,112.0,34.0,33.0,58.0,,5.0,19.0,95.0,,51.0,68.0,82.0,27.0,136.0,13.0,3.0,72.0,2.0,,5.0,2.0,1.0,64.0,1.0,,1.0,,12.0,,8.0,1.0,19.0,19.0,,4.0,7.0,,9.0,,2.0,30.0,14.0,,2.0,,,3.0,,6.0,5.0,13.0,7.0,,,,,34.0,54.0,,2.0,2.0,7.0,,16.0,,,56.0,4.0,2.0,,,1.0,,1.0,4.0,20.0,,3.0,2.0,1.0,,,8.0,,6.0,8.0,5.0,6.0,5.0,2.0,,,3.0,18.0,,,,,,,,,4.0,2.0,6.0,,,1.0,,1.0,,1.0,,,1.0,,5.0,,,5.0,,,,,1.0,,,2.0,2.0,,1.0,1.0,,,,,1.0,,1.0,2.0,,,7.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,1.0,
EUR,19.0,,81.0,57.0,65.0,104.0,103.0,16.0,26.0,75.0,42.0,16.0,7.0,3.0,22.0,68.0,3.0,10.0,33.0,15.0,15.0,,14.0,8.0,6.0,14.0,,12.0,10.0,5.0,7.0,3.0,,5.0,1.0,40.0,,11.0,26.0,5.0,,10.0,8.0,,39.0,7.0,,2.0,,1.0,8.0,2.0,5.0,,,,2.0,2.0,2.0,1.0,2.0,5.0,,4.0,,1.0,,,3.0,2.0,,,,,,2.0,2.0,2.0,2.0,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,6.0,,,,,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SEA,,,5.0,8.0,14.0,8.0,8.0,8.0,6.0,6.0,16.0,3.0,,,12.0,3.0,,,5.0,1.0,3.0,,,,11.0,3.0,,2.0,1.0,,,1.0,,2.0,,2.0,,,3.0,,,1.0,,,8.0,1.0,,,,,6.0,,,,,,,,,,,,,2.0,,4.0,,,5.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9.0,9.0,116.0,125.0,85.0,175.0,162.0,9.0,33.0,67.0,63.0,33.0,19.0,8.0,98.0,133.0,13.0,18.0,19.0,32.0,71.0,1.0,11.0,4.0,30.0,19.0,,34.0,7.0,11.0,16.0,18.0,,,1.0,33.0,,32.0,22.0,12.0,,26.0,15.0,,18.0,1.0,12.0,4.0,1.0,,7.0,27.0,5.0,11.0,,,2.0,,5.0,5.0,2.0,1.0,1.0,5.0,2.0,8.0,1.0,,6.0,,,1.0,,2.0,,,3.0,2.0,2.0,,,,,,,10.0,9.0,,4.0,,1.0,,,1.0,,,1.0,,,,,,2.0,,,,4.0,,2.0,4.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,2.0,4.0,11.0,11.0,13.0,1.0,3.0,10.0,2.0,,2.0,2.0,3.0,10.0,,5.0,,,14.0,,,,1.0,,,,,,2.0,,,,,,,,4.0,5.0,,1.0,,,2.0,,,,,,,2.0,3.0,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,7.0,,15.0,12.0,33.0,34.0,34.0,,,11.0,4.0,7.0,7.0,,22.0,36.0,1.0,4.0,3.0,2.0,14.0,1.0,5.0,1.0,2.0,9.0,,12.0,3.0,1.0,5.0,,,2.0,,2.0,,5.0,10.0,3.0,,3.0,1.0,,,,,2.0,,,9.0,7.0,1.0,,,,,,,3.0,,,,1.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,
LBR,2.0,,6.0,6.0,2.0,8.0,6.0,1.0,,,,,3.0,,,5.0,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,2.0,1.0,,34.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,,2.0,,17.0,14.0,14.0,1.0,,,,3.0,,3.0,2.0,5.0,,2.0,,1.0,,,,,,6.0,5.0,4.0,,,4.0,,,,,,,2.0,,,,,4.0,,3.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,,5.0,8.0,9.0,13.0,14.0,,,3.0,,,,,8.0,5.0,,,,3.0,2.0,,,,5.0,,,2.0,,,,2.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,,14.0,19.0,29.0,43.0,44.0,3.0,4.0,17.0,6.0,4.0,10.0,,6.0,23.0,4.0,1.0,6.0,1.0,9.0,,4.0,,1.0,2.0,,2.0,,,1.0,2.0,,,,10.0,,7.0,1.0,,,2.0,,1.0,33.0,,2.0,1.0,,,9.0,1.0,,5.0,,2.0,1.0,,,3.0,1.0,1.0,2.0,1.0,,2.0,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,3.0,,20.0,75.0,42.0,50.0,42.0,8.0,8.0,18.0,3.0,20.0,8.0,1.0,28.0,20.0,,11.0,6.0,12.0,10.0,2.0,,,3.0,11.0,,23.0,10.0,,6.0,7.0,,,,16.0,,,22.0,9.0,9.0,10.0,2.0,,5.0,,,3.0,,,31.0,1.0,,,,,2.0,,,2.0,1.0,,,2.0,,9.0,3.0,,5.0,,,,,,,,,,2.0,,,2.0,,1.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
GRC,13.0,2.0,17.0,24.0,26.0,63.0,64.0,3.0,5.0,35.0,6.0,3.0,,,31.0,22.0,3.0,12.0,5.0,5.0,24.0,,,1.0,7.0,1.0,,16.0,,1.0,,,,,2.0,7.0,,12.0,5.0,7.0,6.0,17.0,1.0,,2.0,,,,,,8.0,1.0,,,1.0,,5.0,1.0,,,2.0,1.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
HUN,3.0,,23.0,2.0,20.0,53.0,48.0,4.0,13.0,3.0,4.0,7.0,,,17.0,40.0,4.0,16.0,10.0,21.0,24.0,,2.0,4.0,1.0,3.0,,1.0,,8.0,,9.0,,,,5.0,,3.0,6.0,2.0,1.0,,,,3.0,,6.0,2.0,,,11.0,9.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,12.0,1.0,11.0,84.0,18.0,46.0,43.0,5.0,2.0,35.0,29.0,6.0,3.0,,1.0,20.0,,10.0,4.0,,2.0,4.0,6.0,,,3.0,,18.0,12.0,4.0,,,,1.0,,2.0,,,6.0,8.0,,2.0,2.0,2.0,10.0,4.0,,,,,4.0,3.0,,,,,,,4.0,,9.0,1.0,,3.0,,3.0,,,2.0,,,,,,,,,,1.0,,,,2.0,,2.0,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,,8.0,53.0,13.0,23.0,19.0,5.0,3.0,8.0,4.0,,,1.0,19.0,22.0,1.0,9.0,,,12.0,,2.0,3.0,10.0,5.0,,1.0,,18.0,,22.0,,,,7.0,,,1.0,8.0,,2.0,,,8.0,,,,,,,,,,,,7.0,2.0,3.0,,5.0,2.0,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,4.0,10.0,1.0,9.0,9.0,,,5.0,,2.0,,,2.0,5.0,1.0,,5.0,1.0,8.0,,,3.0,,,2.0,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,11.0,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,4.0,22.0,82.0,20.0,64.0,59.0,8.0,5.0,24.0,77.0,1.0,2.0,2.0,7.0,47.0,2.0,5.0,12.0,1.0,4.0,,,,,6.0,,2.0,1.0,,3.0,,,3.0,,16.0,,9.0,,36.0,2.0,8.0,,,5.0,,,,,,8.0,,,9.0,,2.0,,1.0,,,,,,3.0,,3.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,12.0,,2.0,,,,,14.0,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,4.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,1.0,,,,1.0,2.0,2.0,,,,,2.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,9.0,17.0,87.0,138.0,74.0,78.0,78.0,33.0,20.0,228.0,238.0,5.0,10.0,16.0,94.0,157.0,4.0,81.0,55.0,,28.0,,8.0,17.0,3.0,18.0,2.0,40.0,41.0,12.0,1.0,11.0,,7.0,,35.0,,5.0,54.0,42.0,1.0,41.0,4.0,,63.0,12.0,,,,3.0,67.0,2.0,,4.0,,,,10.0,,77.0,27.0,,,12.0,,7.0,5.0,,3.0,5.0,,,,1.0,,,3.0,4.0,1.0,,,2.0,1.0,,,16.0,,,17.0,8.0,,43.0,,9.0,,,4.0,,,6.0,2.0,19.0,4.0,,,,,6.0,,,3.0,,11.0,,,,,,,6.0,,,,,,,,,,,8.0,,,,,,1.0,,4.0,,,,,,4.0,,,24.0,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,2.0,7.0,9.0,66.0,35.0,25.0,25.0,4.0,2.0,17.0,8.0,8.0,1.0,,42.0,21.0,,12.0,3.0,3.0,32.0,,5.0,,1.0,2.0,,8.0,2.0,,8.0,3.0,,,,3.0,,31.0,1.0,4.0,2.0,4.0,,,8.0,,,,,,1.0,3.0,,,,,4.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,4.0,,,,1.0,,,1.0,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,5.0,,50.0,89.0,12.0,90.0,72.0,14.0,15.0,46.0,59.0,15.0,10.0,,9.0,115.0,19.0,14.0,4.0,32.0,6.0,9.0,2.0,1.0,,2.0,,9.0,24.0,6.0,2.0,4.0,,14.0,,13.0,,3.0,16.0,16.0,1.0,5.0,1.0,,50.0,,6.0,,1.0,3.0,15.0,5.0,,,,,,1.0,,2.0,1.0,,,2.0,,7.0,,2.0,,,,,,,,,,1.0,9.0,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,12.0,,23.0,,,,,6.0,3.0,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,8.0,4.0,3.0,2.0,2.0,,,,,,,,2.0,2.0,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,5.0,,1.0,,,5.0,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,6.0,10.0,,15.0,10.0,8.0,,,,3.0,1.0,4.0,,4.0,13.0,,1.0,,1.0,5.0,,4.0,1.0,5.0,4.0,,6.0,,,,,,,,,,,6.0,3.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,3.0,10.0,8.0,69.0,49.0,65.0,63.0,12.0,10.0,24.0,38.0,22.0,,,71.0,22.0,3.0,10.0,6.0,17.0,24.0,,1.0,9.0,5.0,8.0,,6.0,26.0,,4.0,6.0,1.0,1.0,1.0,11.0,,15.0,9.0,13.0,,17.0,2.0,,5.0,19.0,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,11.0,,,,,,,,1.0,1.0,,,,,,,,5.0,,,,,,2.0,,1.0,,2.0,,,,,2.0,2.0,,4.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,,15.0,3.0,7.0,31.0,25.0,5.0,3.0,23.0,,,4.0,,5.0,21.0,,5.0,,3.0,23.0,,4.0,,,3.0,,2.0,,,,1.0,,,,,,8.0,1.0,3.0,,,,,,,,,,,6.0,,1.0,,,,,2.0,,,,2.0,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,6.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,10.0,16.0,18.0,18.0,122.0,112.0,5.0,1.0,11.0,12.0,12.0,2.0,2.0,332.0,44.0,7.0,8.0,18.0,27.0,57.0,,2.0,20.0,33.0,6.0,,14.0,2.0,,32.0,9.0,2.0,,1.0,16.0,,3.0,12.0,10.0,4.0,23.0,,,4.0,7.0,,2.0,,,3.0,5.0,,3.0,,,,5.0,13.0,13.0,,,,,,6.0,,,16.0,,,,,,,,,,1.0,,,,,4.0,,7.0,,1.0,,5.0,,,1.0,1.0,1.0,9.0,4.0,,,6.0,,134.0,,,,,,,1.0,,2.0,,,,,4.0,,,,113.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,13.0,,,,,,,7.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,
PHL,18.0,,50.0,51.0,56.0,84.0,68.0,14.0,8.0,37.0,21.0,7.0,2.0,,41.0,86.0,8.0,8.0,13.0,18.0,22.0,,7.0,1.0,20.0,7.0,,5.0,14.0,2.0,3.0,11.0,2.0,1.0,,11.0,,8.0,21.0,14.0,,15.0,1.0,,8.0,3.0,,4.0,,,4.0,1.0,,2.0,,3.0,,1.0,,8.0,14.0,2.0,4.0,,,1.0,3.0,,3.0,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,,,,,,3.0,4.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,12.0,3.0,42.0,7.0,18.0,13.0,,,,11.0,3.0,,,4.0,4.0,,3.0,,3.0,7.0,,,2.0,,3.0,,,,1.0,2.0,,,,,,,,2.0,,,9.0,,,7.0,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,3.0,7.0,10.0,10.0,25.0,26.0,5.0,3.0,34.0,,,3.0,,6.0,23.0,4.0,,,6.0,6.0,,,,2.0,1.0,,5.0,4.0,,2.0,5.0,,,2.0,,,,6.0,5.0,1.0,2.0,,,5.0,,2.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,1.0,10.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,6.0,6.0,18.0,5.0,4.0,,,17.0,,,,,23.0,18.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,12.0,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,6.0,,16.0,40.0,26.0,38.0,36.0,4.0,,12.0,25.0,12.0,11.0,,28.0,38.0,,2.0,,10.0,33.0,,1.0,2.0,1.0,4.0,,4.0,9.0,5.0,,,,,,4.0,,1.0,2.0,6.0,,13.0,1.0,2.0,25.0,2.0,,,,,3.0,,,,,,,,,,11.0,,1.0,,,2.0,,32.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,2.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,,3.0,12.0,15.0,1.0,1.0,3.0,,,8.0,6.0,8.0,3.0,22.0,31.0,,4.0,3.0,,4.0,1.0,,4.0,1.0,2.0,,,6.0,,3.0,,4.0,,,1.0,,1.0,,5.0,3.0,3.0,,,,,,,,,,11.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,,17.0,6.0,14.0,13.0,1.0,,8.0,2.0,5.0,1.0,,,3.0,,3.0,2.0,,,2.0,,,,,,,7.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
