PRK,20.0,39.0,104.0,113.0,21.0,24.0,,6.0,2.0,10.0,,,89.0,2.0,14.0,11.0,41.0,29.0,24.0,,,4.0,17.0,49.0,19.0,,,,,59.0,4.0,16.0,,31.0,2.0,,11.0,3.0,33.0,,1.0,3.0,2.0,,8.0,4.0,40.0,,,1.0,,13.0,2.0,,,2.0,,1.0,25.0,14.0,4.0,,,,1.0,5.0,,,,,,16.0,,,20.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,3.0,,,,,,8.0,,11.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,8.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,
DEU,18.0,48.0,45.0,65.0,80.0,13.0,,25.0,8.0,23.0,24.0,1.0,57.0,9.0,25.0,8.0,10.0,20.0,9.0,,7.0,7.0,18.0,74.0,55.0,1.0,,83.0,,102.0,18.0,4.0,2.0,24.0,4.0,13.0,24.0,11.0,5.0,,2.0,5.0,,,70.0,18.0,,1.0,,,,13.0,14.0,6.0,8.0,,,,3.0,26.0,,,,8.0,1.0,3.0,,3.0,2.0,,,,,,4.0,1.0,7.0,,,,1.0,5.0,,,,17.0,,,22.0,,7.0,,,,,,3.0,,,48.0,1.0,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,4.0,,,,,2.0,,,7.0,,,,,,,,,6.0,,,,8.0,,1.0,,1.0,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
AFG,16.0,29.0,122.0,70.0,57.0,,,15.0,4.0,31.0,25.0,2.0,97.0,5.0,18.0,10.0,2.0,47.0,38.0,,2.0,17.0,9.0,92.0,54.0,,1.0,22.0,,98.0,2.0,13.0,,16.0,,5.0,7.0,6.0,30.0,,8.0,15.0,,4.0,315.0,5.0,16.0,,,4.0,7.0,6.0,14.0,2.0,3.0,1.0,,,3.0,15.0,,5.0,,17.0,14.0,7.0,,4.0,,8.0,,,,1.0,,4.0,25.0,,2.0,,,,,4.0,2.0,,,,53.0,1.0,4.0,,,,3.0,,6.0,,,,,,,,,3.0,,13.0,,,,,2.0,,79.0,,,1.0,2.0,,,7.0,,11.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,7.0,,5.0,,,,1.0,,5.0,6.0,,,,,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
AFR,13.0,79.0,40.0,71.0,85.0,4.0,,39.0,7.0,19.0,24.0,1.0,32.0,13.0,19.0,15.0,19.0,11.0,14.0,,,38.0,14.0,109.0,74.0,1.0,,8.0,,115.0,7.0,1.0,3.0,9.0,2.0,18.0,3.0,6.0,11.0,,6.0,18.0,,2.0,41.0,11.0,2.0,2.0,,,1.0,8.0,9.0,2.0,4.0,4.0,,,19.0,9.0,,4.0,1.0,14.0,,1.0,5.0,1.0,,,5.0,,,3.0,5.0,1.0,9.0,,,3.0,,,1.0,,5.0,3.0,5.0,1.0,16.0,,,,,,,1.0,5.0,,,,,,,2.0,,,,3.0,,,,2.0,,,,,,,4.0,,,3.0,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,
AUS,31.0,107.0,83.0,128.0,254.0,,,26.0,6.0,19.0,90.0,7.0,30.0,12.0,24.0,23.0,45.0,14.0,83.0,13.0,,77.0,43.0,297.0,109.0,5.0,,9.0,1.0,320.0,46.0,,6.0,55.0,1.0,19.0,39.0,12.0,25.0,,6.0,15.0,,1.0,195.0,9.0,,1.0,3.0,3.0,5.0,10.0,5.0,20.0,11.0,1.0,1.0,,30.0,15.0,,4.0,3.0,16.0,16.0,,,,,4.0,13.0,,,,,2.0,18.0,2.0,2.0,2.0,,,3.0,1.0,31.0,,,,39.0,4.0,5.0,,1.0,1.0,,,2.0,,,,,4.0,,5.0,,,,1.0,,2.0,2.0,,,,,1.0,,1.0,2.0,4.0,10.0,8.0,1.0,2.0,,3.0,,2.0,,1.0,,,,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,4.0,2.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,28.0,77.0,72.0,195.0,200.0,,2.0,36.0,4.0,32.0,27.0,,68.0,19.0,21.0,30.0,25.0,6.0,30.0,5.0,2.0,75.0,50.0,244.0,120.0,3.0,,29.0,,257.0,31.0,19.0,8.0,26.0,2.0,36.0,20.0,5.0,31.0,1.0,8.0,17.0,4.0,3.0,120.0,9.0,3.0,6.0,1.0,1.0,3.0,62.0,9.0,2.0,8.0,14.0,,,13.0,27.0,2.0,1.0,19.0,13.0,11.0,1.0,,11.0,,2.0,3.0,,1.0,2.0,6.0,2.0,11.0,,,,,,3.0,5.0,6.0,1.0,6.0,,40.0,16.0,3.0,,,,,3.0,4.0,1.0,,,,2.0,3.0,1.0,,,3.0,,,,,,,1.0,,,,,3.0,,1.0,2.0,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,3.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,2.0,7.0,20.0,22.0,,,,,2.0,1.0,1.0,2.0,2.0,2.0,,,,2.0,,,2.0,3.0,30.0,6.0,,,,,30.0,4.0,,,2.0,,1.0,,1.0,1.0,,1.0,5.0,,,2.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,21.0,32.0,41.0,50.0,54.0,,,16.0,8.0,17.0,27.0,3.0,21.0,,15.0,4.0,2.0,8.0,15.0,26.0,6.0,31.0,17.0,94.0,23.0,1.0,,13.0,,98.0,21.0,9.0,,4.0,,1.0,7.0,,17.0,,2.0,8.0,14.0,4.0,14.0,2.0,3.0,4.0,,,,11.0,2.0,1.0,10.0,2.0,,,6.0,7.0,,,,4.0,,1.0,,12.0,,9.0,2.0,,,1.0,,2.0,2.0,,,,,5.0,,,4.0,2.0,6.0,,4.0,,1.0,,,,,,,,,,,,,2.0,1.0,2.0,,,1.0,,1.0,,4.0,,,6.0,4.0,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
FRA,12.0,85.0,114.0,96.0,131.0,12.0,5.0,51.0,22.0,55.0,27.0,1.0,81.0,9.0,23.0,18.0,7.0,42.0,30.0,1.0,,48.0,14.0,139.0,79.0,,1.0,48.0,,150.0,28.0,4.0,1.0,28.0,5.0,5.0,16.0,2.0,7.0,1.0,3.0,9.0,,,61.0,5.0,,,,1.0,2.0,17.0,23.0,1.0,,5.0,9.0,,8.0,7.0,1.0,3.0,,,2.0,3.0,,,,4.0,3.0,,,,,21.0,28.0,1.0,,,,,,,8.0,12.0,6.0,,13.0,,7.0,2.0,,1.0,,,1.0,,1.0,4.0,,3.0,,3.0,,,,2.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,3.0,,,4.0,,,,,,4.0,,,,5.0,,1.0,1.0,,,,,,11.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
WST,2.0,,12.0,2.0,3.0,,,,,,,,9.0,3.0,5.0,6.0,1.0,3.0,,,8.0,4.0,,8.0,3.0,,,,,8.0,,,,,,,,,2.0,,,2.0,,,10.0,2.0,,,,,,,,,,,,,3.0,2.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,24.0,26.0,95.0,108.0,172.0,,4.0,128.0,47.0,20.0,240.0,1.0,14.0,7.0,43.0,5.0,132.0,4.0,31.0,4.0,2.0,33.0,17.0,98.0,81.0,,2.0,18.0,,101.0,50.0,1.0,,12.0,,4.0,,7.0,,,21.0,48.0,,,506.0,2.0,,,1.0,3.0,2.0,1.0,13.0,6.0,3.0,,3.0,,21.0,7.0,,13.0,,27.0,18.0,17.0,8.0,,,8.0,30.0,,17.0,,,15.0,9.0,6.0,56.0,1.0,6.0,,2.0,,,,19.0,1.0,22.0,,,,,,4.0,10.0,,,2.0,,,2.0,,,,139.0,,122.0,,,,5.0,,,,1.0,,,,,,38.0,,23.0,,30.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,17.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
JPN,8.0,43.0,107.0,44.0,58.0,,,18.0,7.0,10.0,13.0,1.0,31.0,,7.0,7.0,13.0,8.0,20.0,,2.0,47.0,18.0,156.0,31.0,8.0,,7.0,,182.0,14.0,,4.0,12.0,,30.0,13.0,6.0,20.0,8.0,5.0,11.0,,1.0,25.0,4.0,,,,,1.0,20.0,16.0,,11.0,5.0,,,5.0,23.0,,,,7.0,3.0,5.0,,3.0,,2.0,,,,,6.0,,4.0,,,,,,,,5.0,2.0,1.0,2.0,6.0,,6.0,1.0,,,,,,,,8.0,,7.0,,4.0,,6.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,25.0,10.0,27.0,49.0,53.0,,,19.0,2.0,4.0,14.0,,12.0,,8.0,1.0,13.0,,4.0,9.0,,26.0,3.0,75.0,25.0,,,,,79.0,16.0,1.0,,7.0,,6.0,3.0,4.0,,1.0,6.0,5.0,,,39.0,6.0,,,,,,5.0,7.0,,10.0,,,,6.0,8.0,1.0,,1.0,2.0,,1.0,1.0,2.0,1.0,4.0,4.0,,,,,,2.0,,,,,2.0,,1.0,2.0,,,,7.0,,1.0,3.0,,,,1.0,,,,,,3.0,1.0,1.0,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,2.0,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,3.0,46.0,1.0,23.0,,,5.0,6.0,12.0,9.0,,7.0,,1.0,1.0,,3.0,7.0,,,4.0,,13.0,10.0,,,11.0,,13.0,,4.0,,2.0,,2.0,,,3.0,,,1.0,2.0,,9.0,7.0,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,2.0,,,3.0,,,,,1.0,,,,,4.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,5.0,2.0,6.0,11.0,,,5.0,,2.0,,,,,,2.0,,,,,,11.0,2.0,7.0,3.0,,,,,7.0,2.0,,,4.0,,,1.0,,2.0,,,1.0,,,7.0,,,,,,,,,,,,,,2.0,2.0,,1.0,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,30.0,16.0,34.0,48.0,31.0,,,34.0,9.0,11.0,39.0,1.0,,,16.0,1.0,21.0,,12.0,34.0,,19.0,7.0,138.0,31.0,,2.0,33.0,,133.0,,4.0,2.0,7.0,,7.0,1.0,10.0,3.0,1.0,,13.0,,21.0,47.0,5.0,,2.0,,,,12.0,8.0,2.0,6.0,1.0,,,3.0,17.0,1.0,1.0,,9.0,,1.0,3.0,12.0,2.0,,,,8.0,3.0,2.0,,1.0,,,,,8.0,,,1.0,,17.0,,9.0,,,6.0,,,,,,,1.0,,,,,,,,,,3.0,,,2.0,,3.0,,,,,1.0,13.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,,4.0,5.0,,,,,,,,,,4.0,,,,,,,5.0,,4.0,1.0,,,5.0,,4.0,,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,3.0,19.0,18.0,35.0,37.0,,,2.0,2.0,7.0,1.0,,10.0,1.0,4.0,6.0,4.0,4.0,8.0,1.0,,8.0,22.0,78.0,35.0,4.0,,3.0,,83.0,5.0,1.0,,9.0,,12.0,6.0,6.0,6.0,2.0,,2.0,8.0,,24.0,2.0,,,,2.0,,11.0,,,,,1.0,,3.0,4.0,,5.0,,,2.0,,,,,,,,,,,,3.0,,,1.0,,,,,3.0,,,3.0,16.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,15.0,8.0,37.0,26.0,42.0,,,36.0,1.0,4.0,18.0,,4.0,,11.0,5.0,,3.0,6.0,3.0,2.0,21.0,3.0,23.0,17.0,,,86.0,,25.0,8.0,4.0,,,,,,10.0,,1.0,,5.0,4.0,4.0,56.0,2.0,,,2.0,,15.0,2.0,4.0,1.0,3.0,,,,8.0,6.0,,3.0,,16.0,,1.0,,,,2.0,,,,,,,3.0,,,,,1.0,,,6.0,,,,5.0,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
QAT,,3.0,10.0,8.0,14.0,,,,2.0,4.0,1.0,,7.0,6.0,,1.0,5.0,4.0,15.0,,,,2.0,25.0,8.0,1.0,,12.0,,31.0,3.0,,,2.0,,2.0,1.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,3.0,,,,,3.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,54.0,87.0,107.0,48.0,90.0,,3.0,24.0,3.0,49.0,52.0,1.0,111.0,39.0,60.0,16.0,52.0,26.0,18.0,18.0,28.0,122.0,16.0,124.0,87.0,1.0,,79.0,2.0,129.0,14.0,11.0,1.0,19.0,25.0,22.0,2.0,4.0,,8.0,24.0,30.0,,4.0,89.0,5.0,1.0,12.0,,35.0,,15.0,5.0,,,,1.0,,15.0,35.0,6.0,1.0,,13.0,5.0,36.0,,1.0,,17.0,9.0,,,1.0,2.0,5.0,11.0,7.0,,,,,,,20.0,,1.0,,10.0,2.0,,,,3.0,1.0,,1.0,,,,,3.0,,,,5.0,,7.0,,,1.0,,,13.0,2.0,,,,,2.0,,11.0,,1.0,,1.0,2.0,,,3.0,2.0,2.0,,,,2.0,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,34.0,10.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,20.0,,,,,,,,,,7.0,,,,,,,,,,
