PAK,41.0,311.0,285.0,18.0,146.0,74.0,196.0,5.0,375.0,19.0,31.0,36.0,120.0,,58.0,14.0,59.0,15.0,86.0,,9.0,41.0,54.0,3.0,121.0,,22.0,2.0,33.0,8.0,35.0,16.0,14.0,3.0,6.0,39.0,47.0,2.0,,74.0,5.0,70.0,4.0,38.0,5.0,178.0,42.0,6.0,132.0,10.0,45.0,6.0,27.0,15.0,1.0,23.0,9.0,6.0,1.0,1.0,13.0,4.0,13.0,3.0,2.0,,,4.0,5.0,,5.0,,,2.0,1.0,,4.0,2.0,2.0,23.0,9.0,,2.0,1.0,5.0,,,,16.0,,,,,,4.0,,,,2.0,10.0,,,1.0,1.0,5.0,,6.0,,,,31.0,,,,10.0,45.0,1.0,,,,9.0,,,,,,,7.0,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,85.0,,7.0,,4.0,,,1.0,,,,,,1.0,,,2.0,,,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,
HTI,1.0,13.0,13.0,,69.0,2.0,21.0,,6.0,,1.0,,10.0,,,,4.0,,2.0,,4.0,6.0,2.0,,,,,,,1.0,,,1.0,,,11.0,3.0,,,,,3.0,,1.0,1.0,1.0,,,,1.0,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,5.0,6.0,1.0,,,2.0,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,4.0,,,,1.0,,1.0,,,,,8.0,,,,,1.0,2.0,,,,5.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,53.0,193.0,193.0,33.0,164.0,42.0,228.0,66.0,136.0,,29.0,3.0,188.0,4.0,14.0,9.0,57.0,15.0,105.0,2.0,49.0,10.0,46.0,13.0,83.0,,31.0,2.0,36.0,37.0,32.0,33.0,14.0,,8.0,50.0,24.0,2.0,3.0,37.0,4.0,50.0,,12.0,5.0,43.0,27.0,6.0,22.0,19.0,20.0,16.0,1.0,6.0,,7.0,4.0,5.0,,10.0,4.0,2.0,,5.0,,3.0,,,7.0,,,,,,5.0,,6.0,2.0,4.0,8.0,,5.0,,,4.0,,,,7.0,1.0,1.0,3.0,,,5.0,,2.0,,5.0,,,,,,8.0,,7.0,,17.0,1.0,1.0,,,,,1.0,,,,,,2.0,,5.0,1.0,4.0,,,,,,4.0,,,,,,1.0,,,,1.0,,,1.0,1.0,,1.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
VNM,3.0,59.0,49.0,6.0,25.0,10.0,38.0,5.0,85.0,,1.0,,32.0,2.0,30.0,,10.0,6.0,22.0,,3.0,65.0,8.0,,40.0,26.0,,1.0,,24.0,2.0,2.0,,2.0,,,12.0,2.0,,3.0,,12.0,,9.0,,19.0,10.0,2.0,2.0,3.0,4.0,,4.0,,,1.0,3.0,,,2.0,,4.0,4.0,2.0,8.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,7.0,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,2.0,38.0,31.0,1.0,78.0,23.0,51.0,7.0,20.0,,11.0,175.0,20.0,,6.0,5.0,66.0,23.0,3.0,,3.0,115.0,8.0,,11.0,35.0,,2.0,12.0,4.0,,5.0,,,,4.0,14.0,5.0,,6.0,,16.0,,18.0,,7.0,24.0,3.0,1.0,,,,,,,,46.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,10.0,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,18.0,275.0,238.0,50.0,463.0,148.0,480.0,16.0,186.0,7.0,47.0,43.0,383.0,5.0,81.0,23.0,267.0,81.0,147.0,1.0,73.0,63.0,137.0,15.0,299.0,,42.0,6.0,76.0,29.0,62.0,41.0,118.0,3.0,5.0,193.0,82.0,19.0,11.0,23.0,25.0,103.0,12.0,68.0,10.0,118.0,69.0,17.0,9.0,10.0,5.0,15.0,10.0,7.0,8.0,20.0,12.0,3.0,,6.0,6.0,15.0,4.0,13.0,,,,,6.0,3.0,,4.0,2.0,2.0,19.0,6.0,1.0,,9.0,,,3.0,,,1.0,,9.0,,5.0,,,,2.0,2.0,6.0,1.0,17.0,,8.0,5.0,1.0,,,,,,9.0,,,1.0,3.0,,,7.0,,36.0,1.0,,,25.0,,1.0,,,,,2.0,8.0,,4.0,16.0,,,,,,,,2.0,,4.0,,2.0,1.0,1.0,9.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,10.0,,,,,4.0,,,,,,,,1.0,
COG,,1.0,1.0,,,1.0,1.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,21.0,253.0,241.0,16.0,211.0,56.0,188.0,,304.0,,41.0,19.0,173.0,,35.0,2.0,61.0,23.0,98.0,1.0,24.0,29.0,27.0,17.0,50.0,14.0,26.0,12.0,29.0,42.0,7.0,48.0,24.0,,1.0,38.0,45.0,9.0,,61.0,4.0,171.0,,33.0,3.0,172.0,97.0,27.0,21.0,5.0,36.0,17.0,8.0,4.0,,21.0,23.0,8.0,,7.0,8.0,3.0,3.0,,,1.0,2.0,11.0,1.0,2.0,1.0,,,1.0,2.0,,1.0,1.0,3.0,2.0,,4.0,14.0,,3.0,,,,12.0,,,3.0,12.0,2.0,,3.0,1.0,7.0,7.0,23.0,1.0,16.0,,,1.0,,1.0,2.0,,4.0,4.0,2.0,2.0,,12.0,5.0,,,1.0,,5.0,3.0,1.0,3.0,2.0,,,,,7.0,,2.0,3.0,,4.0,,6.0,,8.0,,,,1.0,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,3.0,2.0,,,,,,,,,,,,,,4.0,2.0,,,3.0,,,,,,,,,,,,,,,,,2.0
ESP,1.0,70.0,61.0,,13.0,7.0,25.0,4.0,17.0,,1.0,,15.0,,11.0,,3.0,4.0,40.0,,7.0,2.0,8.0,2.0,25.0,,,2.0,14.0,9.0,3.0,3.0,2.0,,2.0,8.0,12.0,,1.0,7.0,2.0,5.0,,1.0,,21.0,9.0,,,,14.0,4.0,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,5.0,5.0,,23.0,9.0,19.0,,2.0,,1.0,,13.0,,9.0,,2.0,1.0,,,4.0,,8.0,3.0,4.0,,,,9.0,1.0,,,,,1.0,1.0,5.0,,,2.0,,11.0,,4.0,,92.0,,,1.0,,,2.0,,4.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,14.0,15.0,2.0,7.0,1.0,5.0,,2.0,,2.0,,,,,,2.0,,4.0,,1.0,,8.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,4.0,32.0,33.0,3.0,32.0,13.0,23.0,4.0,13.0,2.0,,,29.0,1.0,44.0,,9.0,2.0,11.0,,,,9.0,,47.0,,9.0,,2.0,2.0,1.0,,,,3.0,17.0,10.0,6.0,,5.0,2.0,1.0,,13.0,1.0,10.0,3.0,3.0,,,,,1.0,,2.0,6.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
AFG,3.0,48.0,49.0,5.0,57.0,12.0,85.0,1.0,56.0,,15.0,,41.0,,,5.0,111.0,9.0,20.0,,11.0,23.0,13.0,,24.0,3.0,3.0,,18.0,5.0,1.0,8.0,20.0,,1.0,2.0,5.0,3.0,,31.0,4.0,12.0,,4.0,,255.0,26.0,,6.0,2.0,1.0,3.0,,17.0,1.0,4.0,15.0,1.0,4.0,3.0,,1.0,14.0,,,,,3.0,,,1.0,,,,4.0,,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,4.0,22.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,11.0,,,,,,,,,,,,,,,,,,,
AFR,12.0,114.0,102.0,2.0,94.0,12.0,75.0,6.0,82.0,,17.0,4.0,69.0,6.0,4.0,1.0,23.0,10.0,49.0,,16.0,12.0,18.0,2.0,19.0,,6.0,1.0,13.0,20.0,12.0,11.0,2.0,2.0,12.0,15.0,14.0,2.0,,21.0,1.0,22.0,,7.0,,34.0,13.0,4.0,4.0,3.0,26.0,10.0,5.0,3.0,,6.0,6.0,4.0,,3.0,5.0,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,20.0,,3.0,,,,,,,3.0,2.0,,,,,1.0,,,,3.0,,2.0,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,9.0,57.0,49.0,,36.0,8.0,27.0,,100.0,,7.0,,16.0,,7.0,,17.0,5.0,11.0,,7.0,,7.0,,21.0,,5.0,1.0,,5.0,2.0,2.0,,1.0,,,1.0,,2.0,11.0,,9.0,,3.0,,8.0,9.0,5.0,12.0,,2.0,,,3.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,4.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,40.0,36.0,,18.0,6.0,17.0,4.0,9.0,,2.0,,8.0,,16.0,,6.0,3.0,12.0,,,,8.0,,8.0,,2.0,,,2.0,,1.0,1.0,,,1.0,,,,,,,,1.0,,3.0,2.0,,,,3.0,2.0,,,,2.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,42.0,34.0,4.0,37.0,6.0,25.0,,19.0,,7.0,,17.0,,,2.0,25.0,4.0,12.0,,4.0,7.0,17.0,1.0,3.0,,1.0,1.0,4.0,3.0,,,,,2.0,,2.0,,,5.0,,9.0,1.0,,,18.0,12.0,1.0,,,6.0,1.0,,,,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,18.0,103.0,102.0,13.0,110.0,6.0,83.0,12.0,62.0,,6.0,7.0,51.0,1.0,12.0,2.0,64.0,19.0,55.0,,17.0,5.0,20.0,5.0,45.0,,3.0,2.0,46.0,18.0,7.0,12.0,2.0,,,15.0,11.0,,,8.0,,15.0,,4.0,1.0,42.0,21.0,5.0,3.0,3.0,12.0,3.0,7.0,1.0,,17.0,2.0,,,6.0,3.0,1.0,2.0,,,,2.0,1.0,,,4.0,,,,,,1.0,,,7.0,,1.0,,,,,3.0,,16.0,,,,,,2.0,,,,2.0,1.0,3.0,14.0,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,16.0,16.0,2.0,13.0,9.0,8.0,2.0,14.0,,1.0,3.0,15.0,,,,20.0,3.0,13.0,,2.0,,3.0,,,,,,4.0,1.0,,2.0,,,,,,,,,3.0,,,5.0,,,1.0,,,,58.0,,,,,,,,,2.0,8.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
FRA,13.0,164.0,161.0,7.0,97.0,13.0,113.0,3.0,78.0,3.0,28.0,6.0,63.0,2.0,21.0,4.0,87.0,18.0,94.0,3.0,22.0,25.0,22.0,5.0,27.0,3.0,33.0,,26.0,16.0,8.0,16.0,6.0,4.0,2.0,17.0,20.0,,,13.0,5.0,34.0,,11.0,2.0,115.0,28.0,1.0,24.0,,54.0,22.0,3.0,3.0,,14.0,5.0,,,9.0,,,2.0,1.0,2.0,,1.0,1.0,,2.0,,5.0,2.0,,2.0,,,,1.0,3.0,,1.0,8.0,,4.0,,2.0,,3.0,,,,,,8.0,5.0,,,1.0,,,,,,,,2.0,,,,,3.0,,,2.0,2.0,,,4.0,,,,,,,,14.0,4.0,,,2.0,,,,4.0,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,3.0,,,,,,2.0,,,1.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,2.0,50.0,48.0,7.0,33.0,4.0,63.0,,63.0,2.0,12.0,1.0,41.0,,,,19.0,4.0,22.0,1.0,3.0,,9.0,,21.0,,1.0,2.0,6.0,3.0,5.0,1.0,5.0,,3.0,4.0,11.0,,,2.0,6.0,4.0,,4.0,,12.0,4.0,4.0,5.0,,,14.0,,6.0,1.0,3.0,1.0,1.0,,3.0,,1.0,,3.0,,,,,2.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,18.0,113.0,100.0,12.0,72.0,50.0,156.0,,116.0,4.0,249.0,26.0,126.0,,8.0,3.0,56.0,19.0,51.0,1.0,35.0,12.0,39.0,3.0,95.0,1.0,67.0,,10.0,13.0,19.0,29.0,3.0,1.0,,24.0,23.0,2.0,,42.0,11.0,64.0,2.0,36.0,2.0,77.0,47.0,32.0,29.0,,34.0,9.0,8.0,,4.0,7.0,5.0,9.0,,11.0,3.0,6.0,1.0,6.0,2.0,,,1.0,3.0,,1.0,,,,,,1.0,,5.0,4.0,,,3.0,,6.0,1.0,,,6.0,3.0,,,,3.0,3.0,,,,3.0,2.0,,,,,,,5.0,,7.0,5.0,5.0,,3.0,,6.0,8.0,,,,,6.0,3.0,,,,,1.0,2.0,,,,1.0,,,,,,,,2.0,,2.0,,,1.0,,,,10.0,,1.0,,,,,1.0,,,,,,,,,2.0,3.0,,,,,,,,7.0,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,
