GHA,31.0,11.0,11.0,10.0,13.0,5.0,,70.0,5.0,9.0,6.0,2.0,16.0,12.0,1.0,1.0,7.0,,10.0,,59.0,19.0,16.0,57.0,77.0,79.0,15.0,62.0,4.0,,,3.0,10.0,,47.0,,,10.0,27.0,5.0,,,4.0,36.0,4.0,,,13.0,,,7.0,,22.0,,2.0,,1.0,12.0,,,,8.0,,,,,,,,,,2.0,,2.0,1.0,1.0,2.0,,3.0,1.0,,,2.0,7.0,,,,,,,3.0,,,1.0,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,4.0,,,,,2.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,42.0,13.0,8.0,2.0,1.0,17.0,,33.0,7.0,17.0,2.0,1.0,14.0,11.0,8.0,,7.0,1.0,14.0,,33.0,26.0,12.0,79.0,44.0,62.0,9.0,88.0,12.0,,,3.0,3.0,6.0,14.0,6.0,,3.0,10.0,,,,1.0,,3.0,,2.0,3.0,,2.0,,,7.0,,,,,6.0,3.0,,,,,3.0,,,1.0,,9.0,,,1.0,,2.0,,,3.0,,1.0,,2.0,,13.0,3.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,15.0,4.0,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,125.0,30.0,29.0,27.0,20.0,57.0,,211.0,44.0,14.0,71.0,9.0,141.0,237.0,4.0,,32.0,14.0,104.0,6.0,193.0,95.0,65.0,173.0,245.0,214.0,25.0,176.0,44.0,,,12.0,59.0,36.0,50.0,15.0,26.0,23.0,61.0,38.0,6.0,14.0,5.0,14.0,23.0,1.0,7.0,26.0,5.0,4.0,,3.0,36.0,,,3.0,6.0,17.0,,13.0,,1.0,5.0,,2.0,1.0,7.0,3.0,,3.0,,24.0,4.0,15.0,,,,,13.0,,2.0,,10.0,10.0,,4.0,23.0,2.0,3.0,,6.0,,1.0,,5.0,,18.0,12.0,,11.0,,129.0,5.0,10.0,,1.0,14.0,,,1.0,,24.0,,1.0,,,9.0,3.0,,3.0,3.0,10.0,,3.0,,3.0,,,6.0,6.0,1.0,,2.0,,,,1.0,,,9.0,,,,9.0,,8.0,,,,,2.0,,5.0,,,,7.0,2.0,6.0,,,6.0,6.0,,,,2.0,,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,
ITA,49.0,13.0,15.0,1.0,42.0,16.0,,78.0,31.0,48.0,17.0,6.0,31.0,40.0,,,4.0,2.0,23.0,,69.0,76.0,32.0,191.0,124.0,93.0,8.0,201.0,25.0,,,44.0,9.0,15.0,42.0,2.0,,10.0,6.0,25.0,,1.0,1.0,34.0,5.0,1.0,7.0,7.0,,2.0,,1.0,17.0,,,1.0,,17.0,,,3.0,,3.0,3.0,1.0,,1.0,,2.0,3.0,,9.0,,2.0,,,8.0,,5.0,3.0,6.0,,84.0,7.0,,,,1.0,,,3.0,,9.0,,,,,,,,,,,,,,5.0,2.0,,,,,9.0,5.0,6.0,,4.0,,,,3.0,,,,,,,,1.0,6.0,,,,,4.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
LAO,1.0,,,,,,,,3.0,,,,,8.0,,,3.0,,,,,,,5.0,9.0,,,5.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,3.0,12.0,1.0,25.0,5.0,5.0,,7.0,3.0,,23.0,1.0,10.0,20.0,,,,,2.0,,22.0,8.0,11.0,21.0,22.0,51.0,14.0,23.0,,,,4.0,5.0,1.0,21.0,,,6.0,2.0,,4.0,,,,5.0,,1.0,,,,2.0,,5.0,,,,,6.0,,1.0,,,1.0,,,,,,,,,,,7.0,,,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,71.0,20.0,28.0,3.0,9.0,11.0,4.0,66.0,17.0,73.0,7.0,4.0,11.0,44.0,,3.0,4.0,,19.0,3.0,60.0,24.0,10.0,123.0,78.0,74.0,15.0,123.0,4.0,,,8.0,15.0,13.0,56.0,17.0,,2.0,21.0,13.0,,3.0,,20.0,3.0,,2.0,3.0,,,4.0,,30.0,,,,1.0,12.0,,1.0,,4.0,19.0,1.0,,2.0,2.0,,,,,,,,2.0,4.0,5.0,,6.0,2.0,3.0,,3.0,,,,,,,,1.0,,6.0,1.0,2.0,,,,,1.0,,,,,6.0,,12.0,,1.0,,,1.0,1.0,,4.0,,2.0,,,,,7.0,,,2.0,,,,1.0,,,2.0,2.0,4.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,2.0,5.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,96.0,35.0,16.0,28.0,35.0,70.0,1.0,115.0,15.0,14.0,41.0,26.0,53.0,112.0,2.0,15.0,39.0,14.0,64.0,5.0,134.0,96.0,83.0,229.0,131.0,226.0,46.0,244.0,36.0,,,20.0,9.0,15.0,94.0,8.0,2.0,26.0,28.0,3.0,8.0,2.0,2.0,13.0,7.0,,5.0,10.0,5.0,4.0,,,23.0,,2.0,1.0,1.0,18.0,9.0,1.0,,,2.0,45.0,1.0,2.0,3.0,1.0,7.0,,,4.0,6.0,7.0,13.0,,9.0,3.0,1.0,,1.0,,2.0,13.0,,2.0,6.0,,,,1.0,,5.0,,,,3.0,4.0,,1.0,,,1.0,,6.0,,2.0,,,,,5.0,,8.0,,1.0,2.0,1.0,,,8.0,14.0,,,,1.0,,,1.0,,1.0,3.0,3.0,8.0,,,,,,,4.0,,,,1.0,,,,,,2.0,3.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,44.0,20.0,37.0,2.0,27.0,16.0,3.0,32.0,15.0,28.0,3.0,3.0,16.0,10.0,10.0,,18.0,7.0,10.0,1.0,45.0,23.0,25.0,86.0,22.0,67.0,5.0,82.0,3.0,,,2.0,3.0,12.0,38.0,4.0,,4.0,14.0,10.0,,,3.0,19.0,4.0,,4.0,3.0,,6.0,,,15.0,,,1.0,,16.0,,,,1.0,9.0,,,,1.0,,5.0,,,,2.0,3.0,3.0,,1.0,2.0,1.0,,,,1.0,8.0,,,,1.0,,,1.0,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,33.0,38.0,50.0,17.0,52.0,68.0,10.0,220.0,27.0,7.0,12.0,9.0,71.0,103.0,6.0,,61.0,29.0,51.0,7.0,174.0,63.0,85.0,186.0,165.0,332.0,29.0,195.0,23.0,,,20.0,21.0,23.0,206.0,5.0,,17.0,27.0,12.0,3.0,5.0,4.0,33.0,27.0,,5.0,15.0,4.0,6.0,23.0,,46.0,,,1.0,3.0,46.0,1.0,,,3.0,6.0,1.0,1.0,,1.0,2.0,3.0,,,,7.0,12.0,10.0,2.0,22.0,2.0,,2.0,8.0,,15.0,8.0,,1.0,5.0,,,,26.0,,6.0,,,,2.0,7.0,,13.0,,,,,4.0,,,,,2.0,,6.0,,3.0,4.0,,2.0,,,3.0,7.0,8.0,,10.0,2.0,2.0,,,,13.0,,,,,,,,,,,3.0,2.0,,,2.0,,1.0,1.0,,2.0,,1.0,2.0,1.0,2.0,,,2.0,,,1.0,3.0,2.0,,,4.0,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,2.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
NPL,8.0,2.0,1.0,1.0,10.0,6.0,1.0,17.0,,5.0,,,1.0,6.0,,1.0,1.0,,2.0,,17.0,16.0,5.0,37.0,16.0,22.0,14.0,38.0,1.0,,,,1.0,1.0,18.0,1.0,,3.0,8.0,2.0,2.0,,,8.0,,,,3.0,1.0,,,,1.0,,,,,4.0,,,,,4.0,,,,,,4.0,,,,,,1.0,,,,,,,,9.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,38.0,17.0,13.0,5.0,18.0,12.0,1.0,93.0,5.0,14.0,37.0,7.0,23.0,63.0,,2.0,5.0,4.0,7.0,5.0,49.0,17.0,20.0,115.0,57.0,78.0,18.0,119.0,1.0,,,5.0,8.0,14.0,36.0,3.0,,9.0,17.0,10.0,4.0,2.0,,19.0,5.0,,3.0,19.0,,2.0,,,25.0,,,1.0,,12.0,,,,6.0,12.0,2.0,,,1.0,,1.0,1.0,,,1.0,4.0,,,5.0,,2.0,,,,9.0,7.0,,1.0,,1.0,,,2.0,,,,,,2.0,,,,,,,,1.0,,,3.0,,1.0,,8.0,,,,,,,,9.0,1.0,,,1.0,1.0,,,,4.0,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,58.0,3.0,2.0,2.0,21.0,11.0,,35.0,6.0,13.0,1.0,5.0,14.0,34.0,2.0,,,4.0,4.0,2.0,17.0,25.0,32.0,31.0,29.0,61.0,7.0,36.0,5.0,4.0,,5.0,1.0,10.0,12.0,,4.0,1.0,7.0,4.0,,1.0,,5.0,8.0,,2.0,4.0,,1.0,,,11.0,,,,,2.0,,2.0,,,7.0,,,,,,5.0,,,2.0,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,8.0,,,,,,,,4.0,,,,,,,,1.0,3.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
PRT,49.0,6.0,5.0,,2.0,,,20.0,4.0,,5.0,,2.0,4.0,2.0,2.0,6.0,,6.0,,18.0,10.0,1.0,21.0,24.0,39.0,6.0,22.0,6.0,,,4.0,4.0,1.0,5.0,,,4.0,,3.0,,,,12.0,,,1.0,3.0,,,,,,,,,,4.0,,,,5.0,,,,,,,3.0,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
PSE,46.0,9.0,38.0,14.0,11.0,29.0,,92.0,28.0,5.0,40.0,2.0,67.0,141.0,,,18.0,2.0,44.0,2.0,75.0,49.0,43.0,70.0,70.0,101.0,8.0,71.0,29.0,,,4.0,21.0,11.0,45.0,25.0,20.0,1.0,34.0,11.0,3.0,4.0,,29.0,10.0,,1.0,3.0,4.0,,,,20.0,2.0,,2.0,2.0,6.0,,12.0,,,1.0,,3.0,,1.0,2.0,,3.0,,10.0,2.0,15.0,,,4.0,,9.0,,,,10.0,2.0,,,12.0,,4.0,,,,1.0,,,4.0,10.0,14.0,2.0,3.0,,85.0,9.0,12.0,2.0,1.0,4.0,,,1.0,,14.0,,,,,4.0,,,5.0,,2.0,,1.0,,,,,,1.0,,,,3.0,3.0,,,,,5.0,,,,,,5.0,,,,,,,15.0,,,,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,
RUS,282.0,73.0,34.0,12.0,48.0,95.0,20.0,196.0,83.0,65.0,13.0,23.0,99.0,171.0,20.0,6.0,61.0,20.0,82.0,14.0,239.0,278.0,104.0,234.0,541.0,341.0,115.0,261.0,25.0,5.0,,42.0,57.0,41.0,203.0,11.0,7.0,33.0,108.0,48.0,9.0,4.0,7.0,188.0,28.0,,6.0,58.0,1.0,11.0,7.0,3.0,58.0,2.0,,4.0,13.0,24.0,1.0,,5.0,18.0,28.0,,6.0,4.0,14.0,6.0,10.0,,,19.0,,34.0,,,27.0,3.0,5.0,32.0,,,4.0,19.0,,,2.0,,,,9.0,8.0,6.0,,,1.0,8.0,1.0,2.0,,2.0,10.0,15.0,16.0,14.0,2.0,2.0,,,3.0,7.0,1.0,4.0,10.0,,8.0,10.0,2.0,2.0,,8.0,4.0,,,,,3.0,5.0,2.0,34.0,,1.0,5.0,20.0,2.0,,4.0,,1.0,4.0,,,,3.0,2.0,1.0,,,3.0,4.0,,,14.0,,,,,,11.0,,,3.0,,,1.0,,,,,,,,,,,,,4.0,,5.0,,,,,,,,,2.0,,,5.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,
RWA,4.0,,,,3.0,,,9.0,1.0,1.0,,,,3.0,1.0,,1.0,,,,4.0,10.0,,18.0,2.0,5.0,,15.0,,,,,,14.0,3.0,,,,,,,,,15.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SLV,8.0,,6.0,,1.0,,,14.0,,,2.0,,,6.0,,,1.0,,,,1.0,,,5.0,,2.0,1.0,5.0,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,11.0,6.0,2.0,1.0,,2.0,,19.0,7.0,,3.0,2.0,4.0,35.0,,,5.0,1.0,4.0,,16.0,4.0,9.0,16.0,7.0,19.0,1.0,20.0,6.0,,,1.0,10.0,,12.0,6.0,31.0,,6.0,3.0,,2.0,,7.0,2.0,,7.0,,,,3.0,,8.0,,,,,3.0,,,,,8.0,,7.0,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,3.0,,,3.0,,,,,,,,,3.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,18.0,9.0,1.0,,6.0,7.0,4.0,44.0,32.0,13.0,4.0,2.0,8.0,11.0,2.0,,11.0,5.0,6.0,3.0,22.0,24.0,32.0,80.0,13.0,63.0,1.0,88.0,5.0,,,16.0,8.0,4.0,51.0,3.0,,10.0,30.0,1.0,,,,8.0,22.0,,1.0,7.0,,2.0,,,6.0,,,,,4.0,,,,,9.0,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,5.0,,,,4.0,,,2.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,60.0,29.0,7.0,,18.0,12.0,5.0,59.0,16.0,37.0,13.0,2.0,15.0,74.0,1.0,2.0,38.0,2.0,12.0,9.0,68.0,39.0,26.0,94.0,124.0,117.0,57.0,103.0,7.0,,,29.0,6.0,4.0,42.0,18.0,,12.0,12.0,5.0,,,1.0,21.0,14.0,,,5.0,,4.0,,4.0,13.0,,,2.0,5.0,3.0,2.0,,4.0,8.0,2.0,,1.0,,4.0,,3.0,,,2.0,,9.0,,,3.0,,,21.0,5.0,,2.0,2.0,,,2.0,,,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,21.0,,1.0,,,,4.0,,,1.0,,,,1.0,3.0,,2.0,11.0,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,62.0,4.0,11.0,,11.0,12.0,4.0,47.0,7.0,14.0,8.0,1.0,9.0,39.0,,,6.0,1.0,12.0,,25.0,69.0,11.0,148.0,62.0,33.0,5.0,162.0,1.0,,,10.0,5.0,2.0,27.0,,,4.0,40.0,31.0,,,,10.0,2.0,,,10.0,,6.0,2.0,,8.0,,,,,8.0,,,,4.0,6.0,1.0,,,,,,,,2.0,,8.0,,,2.0,,4.0,1.0,,,,2.0,,1.0,2.0,,,,2.0,,,3.0,,,,,,,,,,2.0,,13.0,,,1.0,,,,,,,14.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,7.0,8.0,7.0,1.0,10.0,22.0,,56.0,1.0,4.0,3.0,2.0,16.0,17.0,1.0,,13.0,1.0,10.0,,28.0,7.0,13.0,32.0,35.0,42.0,8.0,29.0,,,,5.0,5.0,8.0,21.0,1.0,,2.0,3.0,1.0,,,,20.0,2.0,,3.0,,,1.0,,,13.0,,1.0,,,6.0,,,2.0,,1.0,,,,,,,,,5.0,,3.0,,,2.0,,1.0,,,,,3.0,,,1.0,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,7.0,4.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,23.0,9.0,17.0,13.0,22.0,12.0,3.0,60.0,14.0,11.0,11.0,8.0,20.0,123.0,5.0,2.0,1.0,,25.0,,30.0,69.0,10.0,49.0,65.0,66.0,4.0,49.0,3.0,,,,17.0,1.0,28.0,,16.0,3.0,13.0,24.0,,3.0,1.0,6.0,4.0,,12.0,1.0,,1.0,1.0,,14.0,,3.0,,,4.0,,1.0,,6.0,7.0,,,,3.0,1.0,,,,,,2.0,,,,,,,3.0,,3.0,1.0,,,4.0,,,,12.0,,,,,,,,3.0,,,4.0,14.0,,15.0,,5.0,,,,1.0,,,3.0,1.0,13.0,,,,,,1.0,,,,,,,,6.0,4.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
IRQ,22.0,4.0,6.0,2.0,15.0,19.0,,44.0,17.0,7.0,22.0,,34.0,53.0,3.0,,6.0,,12.0,,20.0,14.0,24.0,87.0,61.0,54.0,12.0,99.0,4.0,,,,7.0,,35.0,3.0,9.0,,4.0,9.0,,,,,6.0,,5.0,7.0,,,,,8.0,,,3.0,,4.0,1.0,1.0,,3.0,5.0,1.0,3.0,,,,,,,,,5.0,,,,,2.0,,3.0,,1.0,7.0,,,2.0,,2.0,,10.0,,7.0,,1.0,1.0,5.0,2.0,,,,15.0,,,6.0,,3.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,7.0,4.0,,,,,12.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,23.0,24.0,10.0,7.0,24.0,31.0,,80.0,12.0,,17.0,4.0,8.0,31.0,,,5.0,3.0,14.0,,42.0,19.0,20.0,87.0,53.0,41.0,15.0,104.0,8.0,,,7.0,10.0,4.0,44.0,4.0,,44.0,7.0,3.0,2.0,,,,3.0,,,,3.0,5.0,2.0,,16.0,,,7.0,,4.0,,,,,2.0,,,,4.0,,,,,1.0,,2.0,,,1.0,,1.0,,,,,3.0,,,,2.0,,,,,1.0,,,,1.0,2.0,2.0,,,1.0,,,,2.0,,,,1.0,,4.0,1.0,1.0,,4.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,
ARE,9.0,20.0,9.0,2.0,8.0,3.0,,24.0,5.0,30.0,7.0,,7.0,15.0,,,3.0,,3.0,,12.0,12.0,18.0,42.0,18.0,41.0,2.0,44.0,1.0,,,1.0,1.0,4.0,13.0,4.0,,4.0,1.0,1.0,2.0,,3.0,18.0,6.0,,1.0,1.0,,,,,7.0,,,,2.0,7.0,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,4.0,,,,,,,3.0,,,,,1.0,,6.0,,,,4.0,,,,,,,3.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,10.0,,,,12.0,4.0,2.0,2.0,9.0,2.0,17.0,,8.0,9.0,,,,,,,20.0,6.0,4.0,39.0,22.0,34.0,,41.0,,,,5.0,,,27.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,1.0,,,,,,1.0,,,,,19.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,12.0,4.0,1.0,,1.0,1.0,,23.0,2.0,10.0,,,5.0,15.0,,,3.0,,6.0,,7.0,27.0,10.0,29.0,56.0,26.0,,32.0,2.0,,,,,4.0,1.0,,,,14.0,8.0,,,,21.0,,,3.0,12.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
BEL,60.0,2.0,12.0,,6.0,7.0,,25.0,2.0,,5.0,2.0,6.0,11.0,,,1.0,,8.0,1.0,56.0,29.0,7.0,68.0,75.0,33.0,8.0,78.0,,,,1.0,6.0,11.0,18.0,,,1.0,3.0,15.0,2.0,,5.0,40.0,9.0,,1.0,10.0,,,,,8.0,,,,,1.0,,,,,,4.0,,,1.0,,,,,,,6.0,,2.0,8.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,8.0,2.0,,,2.0,3.0,,32.0,,,3.0,,,70.0,1.0,,5.0,,,,3.0,,,38.0,1.0,1.0,,23.0,,,,7.0,3.0,2.0,2.0,,,,3.0,1.0,,,,,31.0,,,,,,13.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,3.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,,1.0,,,2.0,,,,,2.0,49.0,,,1.0,,1.0,,5.0,,1.0,8.0,2.0,3.0,1.0,8.0,,,,2.0,,,3.0,,,,,,1.0,,,6.0,5.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
BHS,5.0,4.0,3.0,,3.0,1.0,,12.0,,,,1.0,4.0,14.0,,,,1.0,2.0,1.0,15.0,2.0,9.0,29.0,2.0,7.0,3.0,30.0,2.0,,,2.0,2.0,,5.0,,,,1.0,,,,,,,,,11.0,,,,,8.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,10.0,,,,4.0,5.0,,17.0,2.0,2.0,,,6.0,4.0,,,2.0,1.0,1.0,,30.0,5.0,,11.0,2.0,5.0,6.0,10.0,7.0,,,,4.0,11.0,2.0,2.0,,,,,34.0,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,5.0,,,1.0,,,4.0,2.0,,,,,,3.0,2.0,,2.0,2.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
