BEL,3.0,26.0,17.0,45.0,21.0,42.0,29.0,,1.0,,,8.0,35.0,10.0,3.0,17.0,,8.0,,,17.0,6.0,,3.0,2.0,,6.0,,8.0,,18.0,5.0,2.0,3.0,6.0,,1.0,,3.0,2.0,,,,1.0,10.0,7.0,,,8.0,,2.0,,,,2.0,2.0,,,1.0,2.0,,,3.0,5.0,,,2.0,,,,,2.0,,,10.0,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,7.0,34.0,62.0,43.0,47.0,40.0,15.0,,34.0,5.0,,9.0,7.0,20.0,4.0,34.0,8.0,9.0,2.0,,9.0,12.0,,21.0,7.0,2.0,13.0,,6.0,,21.0,1.0,3.0,8.0,11.0,4.0,2.0,,6.0,2.0,,5.0,,,1.0,3.0,,1.0,11.0,,12.0,,,5.0,5.0,8.0,1.0,5.0,2.0,4.0,,2.0,4.0,9.0,,,6.0,,11.0,,,,,,,,5.0,1.0,,,1.0,,,1.0,5.0,6.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,4.0,2.0,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,4.0,12.0,4.0,11.0,12.0,,,,,1.0,,,,3.0,,,,,18.0,,,1.0,4.0,,,,1.0,,1.0,,,,3.0,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,9.0,30.0,58.0,43.0,29.0,42.0,59.0,2.0,11.0,1.0,,21.0,30.0,1.0,1.0,12.0,3.0,6.0,,2.0,33.0,16.0,9.0,18.0,10.0,,3.0,,8.0,,12.0,12.0,,1.0,17.0,,1.0,1.0,4.0,1.0,,,,,2.0,5.0,,,6.0,,5.0,,,5.0,1.0,,,3.0,4.0,1.0,,,2.0,5.0,,,,,,1.0,,,15.0,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,5.0,10.0,38.0,46.0,44.0,42.0,53.0,,22.0,6.0,,14.0,16.0,2.0,2.0,21.0,,3.0,,1.0,28.0,5.0,,6.0,6.0,,6.0,,6.0,,1.0,,1.0,3.0,6.0,,3.0,,,2.0,1.0,,,,2.0,8.0,,,5.0,,6.0,,,3.0,3.0,1.0,,1.0,2.0,,,,1.0,2.0,1.0,,,,1.0,3.0,,,,,,,,,8.0,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,16.0,46.0,56.0,60.0,12.0,57.0,56.0,,27.0,,,12.0,2.0,4.0,7.0,29.0,,,,,39.0,6.0,1.0,16.0,3.0,1.0,7.0,,8.0,,7.0,3.0,,5.0,10.0,,3.0,2.0,1.0,,,,,,2.0,8.0,,,8.0,2.0,,,,2.0,1.0,8.0,,,3.0,3.0,,,2.0,5.0,,,2.0,,,,,5.0,1.0,,3.0,,,,1.0,,,,,,8.0,,,,,,,,2.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,16.0,110.0,63.0,108.0,19.0,100.0,67.0,,20.0,,,10.0,51.0,14.0,9.0,57.0,8.0,5.0,,,71.0,24.0,4.0,25.0,15.0,1.0,6.0,,24.0,,18.0,6.0,2.0,15.0,36.0,2.0,2.0,1.0,12.0,5.0,,,,,36.0,7.0,8.0,,43.0,,61.0,,,,7.0,4.0,,,13.0,4.0,,,3.0,6.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,2.0,7.0,1.0,,,1.0,,,,,,11.0,,8.0,2.0,,1.0,2.0,,,,,,,2.0,,,1.0,,,,,,40.0,1.0,,3.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,
CHE,16.0,7.0,31.0,43.0,7.0,34.0,16.0,,2.0,,,2.0,6.0,,4.0,12.0,,3.0,,1.0,8.0,5.0,,7.0,6.0,,3.0,,4.0,,,,,,10.0,,,,6.0,,,2.0,,,,5.0,,,14.0,,10.0,,,,,2.0,,,1.0,,,,1.0,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,3.0,,6.0,,,,,,,,,,,4.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,5.0,6.0,21.0,1.0,23.0,12.0,,3.0,,,,16.0,2.0,,6.0,,8.0,,,1.0,1.0,,4.0,5.0,1.0,8.0,,,,,,1.0,,7.0,,,,1.0,,,,,,4.0,7.0,,,,,2.0,8.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,3.0,1.0,2.0,,2.0,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,6.0,12.0,11.0,21.0,11.0,12.0,,20.0,,2.0,1.0,56.0,6.0,1.0,8.0,3.0,,,,14.0,5.0,,,,,1.0,,1.0,,1.0,1.0,,,10.0,,,,,,,1.0,,,18.0,,,,9.0,,,1.0,1.0,,4.0,,,,,3.0,,,2.0,1.0,,,,,3.0,8.0,,,10.0,,,,,,3.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,1.0,19.0,6.0,8.0,3.0,,,16.0,,,1.0,17.0,,2.0,25.0,,4.0,,,13.0,6.0,,2.0,,,2.0,,,,1.0,,,,13.0,,2.0,,2.0,,,1.0,,,6.0,,1.0,,6.0,,4.0,,,,,3.0,,,4.0,,,,,,,,,,2.0,2.0,,,10.0,,,,,,3.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
FRA,8.0,109.0,101.0,253.0,73.0,242.0,166.0,5.0,20.0,,,57.0,138.0,33.0,40.0,112.0,,21.0,5.0,,82.0,33.0,3.0,23.0,10.0,4.0,18.0,,24.0,,22.0,19.0,7.0,12.0,33.0,,6.0,2.0,9.0,6.0,,,2.0,,41.0,2.0,2.0,,44.0,2.0,65.0,12.0,5.0,3.0,24.0,5.0,,2.0,5.0,4.0,,,9.0,17.0,2.0,,6.0,,2.0,3.0,3.0,,11.0,,,1.0,,,1.0,,,3.0,,3.0,,21.0,,1.0,9.0,1.0,1.0,,,2.0,,2.0,,,1.0,,1.0,21.0,2.0,7.0,,23.0,,3.0,,1.0,1.0,2.0,1.0,,,,,,,,3.0,,11.0,,,1.0,,,,6.0,10.0,,,,,,3.0,,,,,,1.0,,9.0,,4.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,
JAM,,17.0,18.0,11.0,6.0,11.0,1.0,,3.0,,,5.0,2.0,,,16.0,,4.0,2.0,,12.0,,2.0,1.0,2.0,,2.0,,9.0,,2.0,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,2.0,1.0,,6.0,,,,5.0,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,3.0,4.0,38.0,43.0,50.0,45.0,32.0,,6.0,,,14.0,14.0,5.0,,19.0,5.0,67.0,2.0,,9.0,3.0,3.0,4.0,1.0,3.0,7.0,,4.0,,5.0,1.0,,2.0,1.0,,,,,2.0,,,,,,1.0,,,6.0,2.0,,,1.0,3.0,4.0,,,1.0,1.0,1.0,,,17.0,,,,4.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,7.0,1.0,15.0,2.0,15.0,23.0,,6.0,,,8.0,6.0,1.0,,3.0,,,,,,,,2.0,,1.0,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,26.0,9.0,31.0,51.0,42.0,54.0,32.0,,4.0,51.0,1.0,17.0,17.0,1.0,1.0,33.0,,,3.0,,40.0,14.0,,9.0,8.0,,10.0,,26.0,,7.0,3.0,7.0,1.0,19.0,,,2.0,,,,,,,4.0,19.0,,8.0,13.0,,10.0,,,21.0,13.0,,,2.0,5.0,2.0,,,2.0,6.0,,,1.0,,2.0,,,,3.0,,,,7.0,,,,,,,,,,,1.0,,,,,3.0,5.0,,,,,2.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,2.0,,7.0,,7.0,6.0,,1.0,,,2.0,,,,5.0,,,,,8.0,,,,,,,,,,,,,4.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,4.0,12.0,8.0,8.0,,8.0,3.0,,,,2.0,3.0,5.0,2.0,,5.0,,,,,4.0,11.0,,1.0,1.0,,,,,,,,3.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,13.0,11.0,20.0,9.0,18.0,32.0,,3.0,,,4.0,12.0,,2.0,16.0,,,,,12.0,,,3.0,3.0,,3.0,,3.0,,,,1.0,,3.0,,,,1.0,1.0,,,,,,2.0,,,4.0,,5.0,,,,10.0,1.0,,,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,5.0,1.0,12.0,16.0,8.0,11.0,13.0,,3.0,,2.0,8.0,2.0,4.0,6.0,7.0,,3.0,3.0,,4.0,2.0,,4.0,5.0,,2.0,,,,3.0,,,,3.0,,3.0,,1.0,,,,,,,4.0,,,3.0,,,,,,3.0,3.0,,3.0,1.0,,,,2.0,2.0,,,,,4.0,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,4.0,23.0,36.0,32.0,22.0,31.0,19.0,,23.0,1.0,,11.0,10.0,4.0,5.0,22.0,,4.0,1.0,,14.0,21.0,,13.0,4.0,1.0,9.0,,6.0,,20.0,,4.0,,7.0,,3.0,1.0,19.0,26.0,,,,,3.0,16.0,2.0,2.0,17.0,1.0,9.0,,,,2.0,2.0,,,10.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,5.0,39.0,34.0,8.0,30.0,7.0,,10.0,,,20.0,19.0,5.0,,34.0,,,1.0,,37.0,5.0,1.0,7.0,3.0,,1.0,,1.0,,2.0,,1.0,1.0,10.0,,3.0,,2.0,,,,,,3.0,2.0,3.0,,5.0,1.0,4.0,3.0,,2.0,7.0,,,2.0,,,,,3.0,2.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,1.0,1.0,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,9.0,57.0,85.0,244.0,64.0,224.0,130.0,,12.0,2.0,,26.0,116.0,26.0,10.0,43.0,2.0,19.0,4.0,8.0,71.0,46.0,1.0,10.0,14.0,18.0,13.0,,18.0,,39.0,5.0,10.0,3.0,39.0,,8.0,,8.0,1.0,,2.0,,1.0,25.0,9.0,,,10.0,4.0,60.0,11.0,,3.0,15.0,1.0,,4.0,27.0,,,4.0,8.0,13.0,,,,,,,6.0,,,1.0,20.0,,3.0,,,,,,,,,4.0,,,6.0,,,,6.0,,,,,4.0,,,3.0,,,3.0,,2.0,,1.0,,4.0,,,,,,,,,,,18.0,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,9.0,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
MYS,1.0,11.0,29.0,31.0,6.0,28.0,14.0,,1.0,,,3.0,4.0,2.0,1.0,23.0,3.0,3.0,,,28.0,10.0,,5.0,2.0,,6.0,,6.0,,14.0,,,2.0,5.0,,2.0,,,1.0,,,,,2.0,16.0,,,7.0,1.0,19.0,,,,2.0,,,,7.0,1.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NER,,,1.0,6.0,2.0,6.0,5.0,,,,,1.0,,,,2.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,6.0,23.0,31.0,4.0,27.0,29.0,,5.0,,,12.0,11.0,2.0,3.0,6.0,,3.0,,,24.0,6.0,1.0,4.0,,,6.0,,7.0,,,,2.0,,3.0,,,1.0,,,,,,,2.0,7.0,,,,,2.0,,,2.0,4.0,,,,5.0,2.0,,,,8.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,22.0,73.0,229.0,112.0,70.0,105.0,164.0,,45.0,,6.0,121.0,114.0,22.0,29.0,162.0,34.0,19.0,48.0,3.0,145.0,81.0,3.0,25.0,34.0,9.0,102.0,8.0,48.0,,40.0,2.0,13.0,15.0,36.0,4.0,,1.0,18.0,9.0,3.0,4.0,,1.0,15.0,13.0,1.0,2.0,62.0,12.0,16.0,1.0,,10.0,9.0,4.0,,11.0,22.0,12.0,,,12.0,6.0,2.0,,5.0,,8.0,5.0,2.0,,12.0,,23.0,1.0,5.0,2.0,14.0,,7.0,3.0,,1.0,,9.0,,7.0,6.0,3.0,5.0,4.0,,,4.0,,,,1.0,1.0,1.0,8.0,11.0,,,10.0,,4.0,,1.0,3.0,5.0,,,4.0,,,12.0,,13.0,10.0,,,,,,6.0,27.0,,,,,,,,,,,,1.0,,,,,,4.0,,,3.0,12.0,,1.0,8.0,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,2.0,,,46.0,,,,,,,4.0,,4.0,,,,8.0,,,,,,,,,,,,,,,,,,,,
PRK,11.0,10.0,30.0,18.0,3.0,22.0,12.0,,11.0,,,,35.0,13.0,4.0,12.0,1.0,,3.0,1.0,7.0,14.0,,5.0,3.0,,,,12.0,,22.0,,,3.0,2.0,,6.0,,,,,,,,7.0,2.0,16.0,,2.0,,2.0,,,3.0,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,3.0,,,,,,,9.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,
TUR,12.0,56.0,36.0,119.0,26.0,114.0,91.0,,21.0,5.0,,10.0,45.0,5.0,3.0,40.0,2.0,15.0,,,35.0,19.0,3.0,14.0,17.0,8.0,20.0,,15.0,,21.0,9.0,4.0,5.0,26.0,,4.0,,4.0,2.0,,4.0,1.0,3.0,5.0,4.0,3.0,2.0,5.0,,1.0,1.0,,4.0,5.0,1.0,,7.0,5.0,,,,,5.0,2.0,,1.0,1.0,12.0,,,2.0,1.0,,,7.0,,,,,,,,1.0,,4.0,,,5.0,,,,1.0,,,,,,5.0,5.0,3.0,,,,,,,2.0,,,,,,,7.0,,,,,,12.0,,,,,1.0,3.0,,,,1.0,,,,,,,,,3.0,3.0,,2.0,,,,,,,,,,,,,,8.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,
GTM,,,5.0,5.0,1.0,5.0,23.0,,1.0,,,,,1.0,5.0,6.0,,2.0,2.0,,3.0,,,2.0,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,1.0,,3.0,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,3.0,,3.0,7.0,,3.0,,,,,,,13.0,,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,7.0,3.0,13.0,1.0,13.0,10.0,,,,,5.0,,2.0,,1.0,,,,,2.0,,,,,,,,1.0,,5.0,,,,,,,,,1.0,,,,,,,,,6.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,6.0,10.0,28.0,27.0,27.0,17.0,,8.0,,,2.0,6.0,2.0,3.0,10.0,3.0,1.0,,,1.0,,,,,,5.0,,1.0,,6.0,,1.0,,6.0,,,,1.0,,,4.0,,,,,,,3.0,,7.0,,,8.0,8.0,,,,3.0,,,,3.0,11.0,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,5.0,,,,2.0,2.0,2.0,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,2.0,26.0,32.0,130.0,48.0,127.0,53.0,,6.0,,,8.0,22.0,13.0,6.0,23.0,1.0,7.0,4.0,,47.0,2.0,,12.0,2.0,,3.0,,8.0,,18.0,3.0,5.0,1.0,8.0,,6.0,2.0,5.0,1.0,,2.0,2.0,,4.0,15.0,,,12.0,,4.0,,,,4.0,13.0,,1.0,2.0,,,,,5.0,1.0,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,3.0,,4.0,,,,,,,,,7.0,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,2.0,3.0,4.0,,4.0,,,,,,,3.0,,,2.0,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,7.0,12.0,22.0,7.0,21.0,14.0,,2.0,,,9.0,,,3.0,24.0,,3.0,2.0,,16.0,4.0,,3.0,,,3.0,,4.0,,1.0,,2.0,,7.0,,,,5.0,,,,,,3.0,,,,3.0,,4.0,,,,6.0,,,1.0,4.0,,,,5.0,,,,,,,,,16.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SSD,,7.0,2.0,6.0,3.0,6.0,14.0,,,,,2.0,,,,,,1.0,,,2.0,,,,,7.0,,,2.0,,,,,,,,,,,4.0,,,,,3.0,,,,10.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SDN,,6.0,18.0,10.0,2.0,11.0,6.0,,,,,27.0,8.0,7.0,8.0,13.0,1.0,,,,21.0,,,6.0,,2.0,,,5.0,,6.0,,,9.0,5.0,,5.0,,6.0,,,,,,8.0,8.0,,,,,,,,,6.0,3.0,,,5.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,11.0,4.0,2.0,4.0,1.0,,,,,3.0,2.0,,,,,1.0,,,7.0,,,1.0,,,4.0,,1.0,,,,,,,,,,,2.0,,,,,,5.0,,,1.0,,,,2.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,9.0,22.0,30.0,4.0,28.0,29.0,,1.0,,,2.0,26.0,1.0,,9.0,,2.0,,,12.0,12.0,1.0,6.0,,,,,1.0,,4.0,,,,9.0,,,,2.0,,,,,,,7.0,2.0,,4.0,,29.0,,,,2.0,,,,5.0,,,,1.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,,3.0,2.0,,,,,,,,,,,,11.0,,,,,,,,,,,,8.0,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
