COD,16.0,1.0,,,4.0,1.0,5.0,1.0,16.0,39.0,,36.0,6.0,14.0,3.0,,8.0,16.0,,6.0,,1.0,7.0,,,,,,7.0,,2.0,,,7.0,,,,10.0,2.0,,,,,,,1.0,,3.0,,,8.0,,1.0,,,,,,,,1.0,,,,,,,17.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,65.0,14.0,,4.0,11.0,9.0,19.0,2.0,10.0,82.0,,67.0,4.0,15.0,11.0,,34.0,8.0,1.0,22.0,,1.0,18.0,2.0,6.0,,2.0,2.0,11.0,,1.0,,4.0,,7.0,2.0,,19.0,2.0,,,,1.0,,,10.0,1.0,,,,14.0,,,,,,,2.0,1.0,11.0,,,,1.0,,,,51.0,,,,2.0,2.0,,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,183.0,22.0,8.0,25.0,39.0,16.0,57.0,67.0,105.0,244.0,3.0,236.0,41.0,11.0,40.0,10.0,147.0,81.0,39.0,121.0,6.0,73.0,216.0,64.0,22.0,11.0,23.0,31.0,24.0,,5.0,,48.0,9.0,10.0,25.0,5.0,63.0,46.0,9.0,2.0,6.0,16.0,1.0,9.0,33.0,2.0,5.0,6.0,2.0,43.0,,,,,21.0,32.0,1.0,,2.0,3.0,2.0,5.0,,4.0,,2.0,13.0,,2.0,,10.0,2.0,3.0,16.0,4.0,,2.0,1.0,2.0,3.0,,,11.0,,4.0,7.0,,,,,,,3.0,3.0,4.0,2.0,,,7.0,6.0,8.0,,,5.0,2.0,,,,,14.0,,3.0,,,,4.0,,,,,,,,,,,2.0,,1.0,,,5.0,,,,,,,5.0,2.0,1.0,,6.0,,,,4.0,3.0,2.0,,,,,,4.0,,,1.0,2.0,1.0,,,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,50.0,6.0,3.0,2.0,5.0,12.0,10.0,6.0,40.0,99.0,1.0,68.0,3.0,14.0,13.0,,44.0,15.0,11.0,27.0,,4.0,29.0,26.0,33.0,,5.0,15.0,24.0,,,3.0,2.0,,1.0,5.0,,15.0,22.0,10.0,2.0,,,,,6.0,,,4.0,,10.0,,,,,14.0,1.0,1.0,,,2.0,,,,,,,1.0,1.0,,,1.0,,,4.0,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,29.0,7.0,,12.0,,5.0,6.0,,4.0,14.0,,14.0,3.0,8.0,6.0,,12.0,4.0,4.0,11.0,,7.0,15.0,6.0,,,,1.0,7.0,,,,,1.0,,1.0,,11.0,,13.0,2.0,,,,,3.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,356.0,93.0,28.0,71.0,73.0,36.0,156.0,98.0,132.0,393.0,4.0,369.0,73.0,85.0,49.0,17.0,299.0,127.0,110.0,279.0,14.0,40.0,329.0,278.0,82.0,3.0,47.0,34.0,110.0,3.0,10.0,5.0,30.0,17.0,23.0,31.0,6.0,75.0,34.0,11.0,1.0,2.0,70.0,12.0,4.0,118.0,,1.0,2.0,2.0,122.0,,3.0,4.0,1.0,6.0,34.0,6.0,4.0,2.0,9.0,12.0,3.0,9.0,23.0,,1.0,17.0,4.0,3.0,,1.0,19.0,1.0,26.0,37.0,,8.0,15.0,5.0,3.0,3.0,,10.0,,16.0,1.0,4.0,2.0,,6.0,,3.0,9.0,3.0,,4.0,,,6.0,,24.0,,3.0,,,,4.0,9.0,1.0,,,3.0,1.0,,,1.0,1.0,,,4.0,,,1.0,,,,,,,,,1.0,,,,9.0,,,3.0,,1.0,,3.0,,2.0,,,,,8.0,,2.0,,,,,,,4.0,,,1.0,,,3.0,,,,,,6.0,,,,,1.0,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,
CUB,33.0,9.0,1.0,4.0,6.0,10.0,32.0,3.0,14.0,88.0,,80.0,4.0,23.0,6.0,,14.0,7.0,7.0,39.0,1.0,3.0,41.0,29.0,2.0,,,5.0,26.0,,2.0,,26.0,2.0,8.0,,,11.0,3.0,4.0,,6.0,3.0,3.0,,1.0,,,,,7.0,,,,,1.0,2.0,,,,4.0,,,2.0,2.0,,,3.0,,,,,,,6.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,27.0,7.0,1.0,10.0,15.0,3.0,1.0,4.0,31.0,38.0,2.0,32.0,5.0,6.0,3.0,,59.0,3.0,5.0,22.0,,2.0,32.0,13.0,1.0,,2.0,2.0,6.0,,,1.0,6.0,,,2.0,,2.0,42.0,,4.0,,2.0,,,4.0,,1.0,,,3.0,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,48.0,,3.0,3.0,18.0,1.0,52.0,7.0,9.0,63.0,,70.0,13.0,10.0,9.0,,15.0,19.0,11.0,18.0,1.0,1.0,12.0,9.0,,,7.0,2.0,12.0,1.0,1.0,,2.0,,4.0,1.0,,17.0,,,,,,,,6.0,,,,,4.0,,,,,27.0,82.0,,,,,,,,,,2.0,,7.0,,,,,,5.0,3.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,18.0,1.0,,1.0,25.0,5.0,54.0,6.0,26.0,19.0,,19.0,,2.0,3.0,,3.0,3.0,3.0,7.0,,1.0,22.0,13.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,,3.0,,,,,4.0,,,,,2.0,,,4.0,,,,,,12.0,,,,,6.0,,,,4.0,,2.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,52.0,12.0,16.0,13.0,9.0,12.0,33.0,18.0,70.0,164.0,,156.0,15.0,12.0,17.0,4.0,71.0,65.0,15.0,66.0,,2.0,110.0,53.0,8.0,,6.0,8.0,7.0,,9.0,,7.0,,13.0,2.0,12.0,14.0,53.0,2.0,1.0,6.0,,2.0,1.0,15.0,1.0,3.0,,,9.0,,,,,1.0,2.0,5.0,,34.0,3.0,,,,5.0,,2.0,1.0,,1.0,,,2.0,3.0,,,,,8.0,3.0,,,,9.0,,2.0,6.0,,,,,7.0,,,,,3.0,,,,1.0,,,,,,,,2.0,,2.0,,3.0,,1.0,1.0,,5.0,4.0,,,,,1.0,2.0,,,,,,,,,,,,6.0,,,3.0,,,,,2.0,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,615.0,167.0,46.0,91.0,194.0,87.0,333.0,215.0,375.0,989.0,5.0,939.0,140.0,123.0,91.0,11.0,683.0,302.0,149.0,614.0,19.0,201.0,605.0,425.0,44.0,5.0,86.0,96.0,194.0,11.0,41.0,11.0,116.0,75.0,68.0,77.0,9.0,227.0,84.0,41.0,28.0,3.0,34.0,39.0,32.0,164.0,5.0,12.0,,,274.0,,9.0,9.0,3.0,13.0,50.0,9.0,1.0,2.0,32.0,7.0,16.0,25.0,55.0,1.0,9.0,46.0,17.0,6.0,2.0,20.0,21.0,13.0,98.0,6.0,3.0,15.0,29.0,8.0,11.0,2.0,1.0,6.0,1.0,50.0,9.0,13.0,7.0,4.0,32.0,2.0,5.0,25.0,33.0,10.0,2.0,2.0,,3.0,7.0,6.0,2.0,7.0,6.0,1.0,1.0,2.0,19.0,1.0,6.0,2.0,,1.0,5.0,,8.0,,6.0,1.0,11.0,5.0,9.0,4.0,1.0,,,,2.0,1.0,,7.0,8.0,4.0,,,,,,,3.0,1.0,,77.0,,8.0,1.0,4.0,6.0,7.0,,6.0,,3.0,,,,,1.0,1.0,,,,,9.0,,,1.0,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,
IDN,35.0,1.0,,,7.0,9.0,36.0,5.0,20.0,63.0,,55.0,2.0,6.0,8.0,,27.0,5.0,2.0,14.0,,6.0,37.0,9.0,20.0,,3.0,8.0,5.0,,5.0,,9.0,7.0,,8.0,4.0,6.0,,1.0,,,2.0,,4.0,7.0,,1.0,,,4.0,,1.0,,,,2.0,2.0,,,,,,2.0,5.0,,,1.0,,,,,1.0,2.0,13.0,2.0,,,2.0,,,,,2.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,146.0,41.0,7.0,19.0,27.0,38.0,53.0,33.0,57.0,162.0,,134.0,50.0,4.0,17.0,,109.0,35.0,39.0,87.0,2.0,31.0,95.0,98.0,18.0,,9.0,12.0,34.0,1.0,3.0,2.0,9.0,4.0,7.0,17.0,7.0,28.0,6.0,8.0,3.0,,1.0,3.0,,23.0,,,,,58.0,,3.0,,1.0,1.0,21.0,1.0,,,12.0,2.0,1.0,9.0,13.0,,2.0,3.0,,,3.0,10.0,1.0,,14.0,2.0,2.0,,6.0,1.0,8.0,,2.0,,,13.0,,,,,1.0,,,,2.0,,,1.0,,3.0,,5.0,1.0,4.0,,,,,2.0,,,,,1.0,1.0,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
IRQ,43.0,12.0,,15.0,3.0,4.0,31.0,5.0,41.0,120.0,,118.0,10.0,1.0,12.0,10.0,42.0,78.0,23.0,50.0,,21.0,44.0,19.0,9.0,18.0,1.0,23.0,35.0,2.0,14.0,2.0,14.0,9.0,5.0,3.0,,20.0,1.0,,3.0,20.0,9.0,,7.0,5.0,,,,1.0,17.0,,5.0,,,,17.0,1.0,,,2.0,,,2.0,7.0,,4.0,2.0,,,,,2.0,,5.0,3.0,,,6.0,,2.0,,,,,6.0,8.0,,,,12.0,,,,1.0,,3.0,,,4.0,17.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,2.0,,,,6.0,,,,,,,9.0,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
ISR,206.0,75.0,26.0,22.0,31.0,32.0,65.0,81.0,93.0,233.0,,217.0,37.0,28.0,44.0,15.0,125.0,197.0,69.0,257.0,4.0,41.0,218.0,104.0,18.0,8.0,20.0,37.0,77.0,3.0,5.0,9.0,23.0,15.0,19.0,20.0,5.0,83.0,35.0,2.0,5.0,16.0,4.0,14.0,4.0,28.0,,10.0,1.0,4.0,35.0,,4.0,,1.0,9.0,32.0,6.0,12.0,13.0,4.0,3.0,4.0,13.0,17.0,,9.0,24.0,,5.0,2.0,5.0,3.0,12.0,18.0,19.0,1.0,2.0,8.0,,3.0,,1.0,2.0,,8.0,47.0,1.0,,,17.0,3.0,,9.0,3.0,2.0,3.0,2.0,,4.0,105.0,5.0,,2.0,,,1.0,2.0,4.0,,20.0,2.0,2.0,1.0,,,,,,,,,6.0,,1.0,8.0,,,,,,,,5.0,,,,,,,,8.0,,5.0,2.0,,,,,3.0,,,,,,,,2.0,,,,,,8.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
KGZ,54.0,4.0,,,,26.0,4.0,5.0,220.0,332.0,,256.0,36.0,,9.0,,34.0,6.0,7.0,73.0,,,373.0,309.0,13.0,,2.0,,,,,,,,,1.0,,7.0,27.0,,,,,,2.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,12.0,,1.0,1.0,25.0,,,,,,,3.0,,,,,12.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,43.0,8.0,4.0,1.0,15.0,,44.0,4.0,45.0,86.0,,77.0,10.0,1.0,6.0,2.0,17.0,12.0,15.0,26.0,3.0,10.0,79.0,31.0,,1.0,20.0,7.0,23.0,,6.0,3.0,7.0,26.0,15.0,3.0,,6.0,3.0,,,,,9.0,,,,1.0,,,,,,,,,7.0,2.0,,2.0,1.0,,,,5.0,1.0,,4.0,,,,,,14.0,1.0,13.0,,,,,,,,,,,,,,,,,1.0,5.0,1.0,,,,,,,6.0,3.0,,,,3.0,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,3.0,,2.0,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,35.0,5.0,1.0,6.0,11.0,2.0,26.0,12.0,7.0,34.0,,34.0,4.0,8.0,7.0,,33.0,25.0,2.0,13.0,,4.0,21.0,19.0,1.0,1.0,8.0,3.0,12.0,,2.0,,,1.0,16.0,,,6.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,,,,8.0,,,,,1.0,17.0,,,,,,,9.0,1.0,,2.0,3.0,,,,3.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
