ITA,,6.0,19.0,133.0,131.0,25.0,3.0,101.0,73.0,33.0,38.0,,9.0,13.0,15.0,,8.0,29.0,16.0,14.0,48.0,2.0,87.0,10.0,44.0,36.0,9.0,,2.0,,4.0,1.0,79.0,14.0,7.0,1.0,,5.0,5.0,,21.0,,,6.0,9.0,31.0,,15.0,4.0,,20.0,14.0,,,,14.0,9.0,4.0,4.0,2.0,1.0,,,5.0,,,,,,,,21.0,,,1.0,,,,6.0,,,,,,1.0,,,,1.0,4.0,11.0,,1.0,1.0,,,,,,,,,,,,,,4.0,3.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,7.0,4.0,95.0,92.0,43.0,5.0,61.0,36.0,17.0,3.0,1.0,2.0,2.0,6.0,,,1.0,15.0,15.0,71.0,2.0,142.0,13.0,42.0,4.0,4.0,1.0,,,4.0,1.0,55.0,4.0,,,,4.0,1.0,,13.0,,,1.0,4.0,2.0,,1.0,1.0,,5.0,4.0,1.0,,,1.0,11.0,,,1.0,,,,,,,1.0,2.0,,,,1.0,,3.0,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,14.0,21.0,76.0,74.0,22.0,1.0,32.0,30.0,8.0,8.0,1.0,1.0,2.0,5.0,8.0,1.0,5.0,10.0,16.0,39.0,5.0,13.0,5.0,10.0,4.0,,10.0,,,4.0,1.0,10.0,,,,,12.0,3.0,,,,,2.0,,,,2.0,,,5.0,3.0,,,,,,,1.0,9.0,,,2.0,,,2.0,,1.0,,,,2.0,,,,,,2.0,3.0,,4.0,,,,,,,,,,8.0,,2.0,1.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,1.0,3.0,16.0,16.0,4.0,,16.0,4.0,1.0,1.0,,1.0,,,,3.0,,,2.0,5.0,2.0,11.0,1.0,12.0,4.0,,,,,,,5.0,8.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,23.0,19.0,90.0,83.0,15.0,1.0,82.0,82.0,129.0,14.0,69.0,,3.0,30.0,,1.0,55.0,16.0,25.0,75.0,1.0,90.0,57.0,23.0,7.0,10.0,1.0,,,10.0,,83.0,10.0,10.0,,,6.0,34.0,,10.0,,,7.0,,,10.0,5.0,22.0,,42.0,,1.0,,,,1.0,2.0,15.0,10.0,,6.0,2.0,6.0,,,,,1.0,,,15.0,,,4.0,,,,4.0,,2.0,,,,,,,,3.0,,,,4.0,,,,,,1.0,,6.0,1.0,,,,,,9.0,10.0,,2.0,,9.0,,,1.0,,,,12.0,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
MLT,,2.0,,28.0,23.0,2.0,,14.0,10.0,11.0,,,,1.0,5.0,1.0,,1.0,1.0,3.0,4.0,2.0,8.0,,8.0,8.0,6.0,4.0,,,11.0,2.0,4.0,,,,,2.0,4.0,,,,,,,,,,,,1.0,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,2.0,17.0,69.0,126.0,132.0,102.0,5.0,208.0,129.0,71.0,15.0,6.0,8.0,10.0,26.0,6.0,9.0,32.0,18.0,26.0,145.0,5.0,161.0,16.0,49.0,22.0,24.0,33.0,,2.0,25.0,2.0,61.0,5.0,16.0,,,28.0,37.0,3.0,12.0,2.0,,3.0,4.0,2.0,4.0,17.0,,3.0,31.0,8.0,3.0,,1.0,6.0,5.0,3.0,2.0,19.0,,3.0,1.0,4.0,,,3.0,2.0,1.0,,1.0,1.0,1.0,,8.0,,,1.0,1.0,4.0,4.0,,,,5.0,2.0,2.0,,,,14.0,,3.0,,2.0,,1.0,2.0,,,8.0,,2.0,1.0,,,,2.0,,,3.0,1.0,,,,2.0,,,,,,14.0,4.0,,,,5.0,,1.0,,1.0,,,5.0,,5.0,,,,16.0,,,,,,,,,,,2.0,4.0,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,18.0,16.0,,,5.0,13.0,4.0,,3.0,,,6.0,,,,,,11.0,,3.0,3.0,12.0,2.0,,,,,,,,,,,,5.0,,,1.0,,,2.0,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,3.0,15.0,106.0,89.0,18.0,4.0,46.0,49.0,54.0,7.0,3.0,2.0,2.0,8.0,1.0,,18.0,14.0,6.0,52.0,7.0,50.0,8.0,23.0,,,5.0,,,49.0,1.0,17.0,2.0,,,,22.0,5.0,,9.0,,,11.0,3.0,10.0,,4.0,,,21.0,20.0,,,,3.0,4.0,,1.0,2.0,1.0,,,,,,8.0,,,,2.0,2.0,,6.0,,,1.0,1.0,,1.0,,,,,,,,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
PAK,,27.0,41.0,175.0,171.0,111.0,5.0,216.0,85.0,147.0,31.0,18.0,8.0,15.0,72.0,7.0,74.0,26.0,165.0,36.0,120.0,22.0,153.0,25.0,41.0,20.0,23.0,11.0,9.0,3.0,138.0,,70.0,16.0,32.0,1.0,,42.0,26.0,4.0,16.0,,,22.0,5.0,10.0,3.0,16.0,21.0,3.0,70.0,13.0,,,3.0,6.0,7.0,9.0,3.0,11.0,,4.0,3.0,10.0,,,10.0,1.0,8.0,2.0,2.0,4.0,,3.0,,,,,8.0,6.0,,,,,,2.0,,,,,11.0,,40.0,4.0,,1.0,,,3.0,2.0,6.0,,,,,,,,,,3.0,2.0,1.0,1.0,3.0,,,,,30.0,,,6.0,,,,,,,,,1.0,,2.0,,,,1.0,,,,1.0,12.0,,,1.0,,1.0,,,,20.0,,2.0,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
PAN,,3.0,,4.0,3.0,4.0,,9.0,1.0,1.0,1.0,,,,7.0,,,2.0,5.0,1.0,5.0,2.0,9.0,,2.0,,6.0,,,,7.0,,4.0,3.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,11.0,7.0,42.0,34.0,24.0,,43.0,39.0,21.0,,2.0,1.0,4.0,5.0,,2.0,5.0,4.0,12.0,19.0,,39.0,9.0,25.0,27.0,5.0,6.0,,5.0,,,6.0,7.0,,,,1.0,3.0,,1.0,4.0,,3.0,,2.0,3.0,,3.0,,8.0,4.0,,,,,,,1.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,1.0,,27.0,27.0,1.0,1.0,9.0,9.0,2.0,,,,2.0,,,,7.0,,3.0,16.0,2.0,25.0,,13.0,2.0,,,,,2.0,,7.0,,3.0,,,3.0,2.0,,2.0,,,2.0,,1.0,,,,,1.0,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,4.0,36.0,50.0,199.0,178.0,50.0,3.0,204.0,178.0,116.0,87.0,23.0,4.0,14.0,48.0,17.0,3.0,32.0,74.0,54.0,133.0,18.0,280.0,50.0,130.0,113.0,47.0,19.0,4.0,2.0,25.0,3.0,143.0,93.0,3.0,,,60.0,20.0,2.0,22.0,,,28.0,4.0,10.0,,32.0,10.0,4.0,50.0,14.0,,3.0,4.0,8.0,5.0,19.0,14.0,20.0,6.0,4.0,2.0,2.0,,,12.0,2.0,3.0,2.0,2.0,6.0,,,2.0,,,6.0,12.0,3.0,1.0,,4.0,,,4.0,,3.0,4.0,,,,10.0,4.0,,2.0,2.0,,5.0,3.0,14.0,,,,,1.0,,17.0,9.0,,,1.0,,,,2.0,,12.0,2.0,5.0,,5.0,,,2.0,,,,,1.0,1.0,38.0,,2.0,1.0,6.0,,,,,,,7.0,3.0,,,4.0,,3.0,,,,6.0,,,,,,3.0,1.0,,,1.0,,,1.0,,,4.0,,,,,,,1.0,,,,,,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,
SGP,,7.0,1.0,48.0,41.0,3.0,,36.0,12.0,5.0,19.0,,,,10.0,,,10.0,,2.0,17.0,,35.0,2.0,26.0,9.0,13.0,10.0,,1.0,,,4.0,2.0,,,,2.0,1.0,,1.0,,,13.0,1.0,,,2.0,,1.0,4.0,4.0,,,,,,1.0,,3.0,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,14.0,1.0,30.0,23.0,3.0,,24.0,14.0,10.0,4.0,1.0,7.0,6.0,2.0,,1.0,5.0,1.0,5.0,8.0,5.0,9.0,,4.0,9.0,7.0,,,,,1.0,7.0,,,,,11.0,3.0,,2.0,,,2.0,,,,2.0,,,3.0,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,4.0,2.0,11.0,9.0,23.0,,9.0,1.0,14.0,,,,,2.0,,,,6.0,,2.0,1.0,13.0,2.0,5.0,2.0,,2.0,,,9.0,,,1.0,3.0,,,1.0,4.0,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,3.0,6.0,67.0,63.0,20.0,6.0,18.0,13.0,2.0,2.0,,4.0,4.0,,,,2.0,16.0,19.0,22.0,3.0,10.0,4.0,35.0,,9.0,3.0,,,1.0,,9.0,26.0,,,,10.0,7.0,4.0,3.0,,,1.0,,,2.0,,,,1.0,4.0,1.0,,,,,1.0,4.0,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,7.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,,20.0,34.0,66.0,67.0,40.0,3.0,76.0,38.0,49.0,21.0,7.0,,6.0,25.0,,6.0,25.0,21.0,30.0,61.0,,62.0,13.0,44.0,35.0,2.0,4.0,,5.0,11.0,2.0,28.0,18.0,,,,14.0,12.0,,25.0,,,5.0,,11.0,,26.0,,,16.0,7.0,,,,1.0,,1.0,1.0,13.0,2.0,4.0,2.0,1.0,,,,1.0,1.0,,,2.0,,,,,,,,,1.0,2.0,,,,,,1.0,,,4.0,,6.0,2.0,,,,,1.0,,2.0,,21.0,,,,,,1.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,3.0,4.0,20.0,20.0,2.0,2.0,24.0,12.0,7.0,2.0,,,,,,2.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,8.0,1.0,,1.0,,,,,9.0,,34.0,,,25.0,,,,,,5.0,,,,,4.0,,2.0,,,,,,,,,,,,,3.0,,,1.0,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,9.0,5.0,5.0,,16.0,15.0,4.0,3.0,,,,3.0,,,,4.0,1.0,3.0,,18.0,,15.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,4.0,,3.0,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,,14.0,23.0,158.0,148.0,33.0,7.0,138.0,89.0,80.0,19.0,10.0,6.0,1.0,30.0,1.0,4.0,11.0,14.0,17.0,117.0,6.0,94.0,17.0,51.0,13.0,15.0,20.0,,3.0,10.0,,40.0,10.0,2.0,1.0,,10.0,16.0,,6.0,2.0,,,2.0,2.0,,1.0,,1.0,20.0,20.0,1.0,,,2.0,3.0,,1.0,2.0,,,1.0,4.0,,4.0,2.0,2.0,1.0,,,5.0,,,,,1.0,,,2.0,4.0,,,,,1.0,1.0,6.0,,3.0,4.0,,4.0,3.0,,,1.0,,,,,,,,1.0,,,5.0,,,,1.0,,,,,,2.0,,7.0,,,,1.0,,,1.0,,,,,,1.0,6.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,3.0,,4.0,1.0,,,2.0,,1.0,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EGY,,9.0,17.0,82.0,77.0,33.0,2.0,81.0,51.0,26.0,11.0,,5.0,12.0,9.0,,7.0,30.0,32.0,9.0,83.0,8.0,165.0,10.0,26.0,9.0,4.0,6.0,,,7.0,,84.0,18.0,5.0,1.0,,4.0,1.0,10.0,6.0,,,3.0,2.0,1.0,2.0,2.0,4.0,,23.0,11.0,,,,,2.0,5.0,7.0,8.0,1.0,,,,,,,1.0,2.0,,,,,,,,,1.0,,2.0,,,,,,1.0,,,1.0,,1.0,,3.0,1.0,,,,1.0,3.0,,,,,,,,,5.0,19.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,7.0,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,1.0,14.0,21.0,19.0,8.0,2.0,28.0,16.0,5.0,,,2.0,38.0,1.0,,4.0,,,1.0,17.0,,9.0,3.0,1.0,,,2.0,,,,,6.0,,,,,,4.0,,,2.0,,,,,,3.0,,,2.0,2.0,,,,,2.0,2.0,,,,,,3.0,,,,,,3.0,1.0,,,,13.0,,,,3.0,,,,,,5.0,,,,,,12.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ARE,,9.0,2.0,93.0,90.0,22.0,,46.0,58.0,23.0,12.0,,1.0,1.0,1.0,,,16.0,14.0,4.0,44.0,4.0,34.0,,15.0,12.0,3.0,10.0,,,,,21.0,6.0,1.0,,,12.0,,,5.0,,,3.0,3.0,,,4.0,,,5.0,3.0,,,,,,,,,,,7.0,1.0,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,44.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,4.0,5.0,30.0,24.0,20.0,,31.0,18.0,22.0,8.0,1.0,1.0,,3.0,,,16.0,5.0,6.0,16.0,1.0,48.0,6.0,42.0,8.0,4.0,2.0,4.0,,6.0,,21.0,4.0,4.0,,,2.0,6.0,,12.0,,,5.0,3.0,2.0,,,,,6.0,8.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,3.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BGR,,4.0,,15.0,16.0,3.0,,10.0,3.0,7.0,,,2.0,2.0,2.0,,,,2.0,4.0,6.0,,13.0,,9.0,,3.0,2.0,,,9.0,,9.0,7.0,,,,2.0,3.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,1.0,1.0,17.0,16.0,2.0,,9.0,5.0,1.0,6.0,,,,,,,,,1.0,4.0,,3.0,,9.0,,1.0,3.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,1.0,,5.0,5.0,7.0,,18.0,5.0,,1.0,,1.0,,2.0,1.0,1.0,,2.0,4.0,2.0,,2.0,1.0,5.0,4.0,1.0,2.0,,,,,,,,,,4.0,,,1.0,,,2.0,,,,9.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,3.0,15.0,14.0,10.0,1.0,1.0,21.0,22.0,3.0,4.0,,,20.0,7.0,,,5.0,1.0,5.0,15.0,,28.0,5.0,11.0,,3.0,,,,,,2.0,,,,,,7.0,,9.0,,,2.0,,2.0,,,5.0,,7.0,,,,,,3.0,,,5.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,1.0,11.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,6.0,20.0,87.0,91.0,12.0,1.0,39.0,14.0,28.0,3.0,1.0,8.0,,12.0,,29.0,4.0,1.0,9.0,31.0,1.0,34.0,3.0,20.0,14.0,9.0,,,,5.0,,12.0,17.0,25.0,,,6.0,2.0,,9.0,,,10.0,,3.0,,11.0,1.0,,5.0,14.0,,,,,,,,8.0,,1.0,,,,,3.0,,,,,36.0,,,2.0,,,,4.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,21.0,9.0,105.0,115.0,51.0,2.0,66.0,57.0,84.0,16.0,3.0,4.0,8.0,10.0,,9.0,15.0,15.0,14.0,51.0,18.0,30.0,50.0,30.0,3.0,11.0,11.0,,2.0,28.0,,19.0,22.0,27.0,,,39.0,7.0,,15.0,,,6.0,8.0,15.0,3.0,3.0,,,31.0,11.0,3.0,,,,11.0,2.0,6.0,12.0,,1.0,,,,,,1.0,2.0,,,50.0,,,2.0,,,,2.0,2.0,1.0,,2.0,1.0,,,,,4.0,,5.0,,9.0,,,,,4.0,2.0,1.0,2.0,1.0,,,,,,,,,,8.0,,,,,,1.0,,,,1.0,,,,,4.0,,,,,,2.0,2.0,,2.0,,,,,,2.0,1.0,,,,,,6.0,7.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,,5.0,11.0,9.0,3.0,,17.0,16.0,,11.0,1.0,,,2.0,,,,1.0,,15.0,,5.0,,20.0,14.0,2.0,,,,,,12.0,,,,,2.0,,,2.0,,,,,,,,,,6.0,1.0,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,,1.0,12.0,11.0,24.0,2.0,24.0,15.0,10.0,3.0,,1.0,,,,1.0,1.0,6.0,2.0,14.0,1.0,13.0,4.0,8.0,,3.0,4.0,,,9.0,,,,1.0,,,1.0,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,3.0,3.0,3.0,3.0,2.0,,7.0,2.0,10.0,1.0,1.0,,,1.0,,,2.0,4.0,,4.0,2.0,2.0,1.0,2.0,,2.0,1.0,,,,,4.0,3.0,,,,,4.0,1.0,,,,,,4.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,1.0,12.0,2.0,39.0,34.0,30.0,4.0,19.0,14.0,40.0,12.0,5.0,,1.0,10.0,,2.0,8.0,29.0,2.0,17.0,,15.0,5.0,10.0,7.0,8.0,1.0,,,4.0,,14.0,16.0,,,,6.0,4.0,,2.0,,,,,1.0,,,,,,8.0,3.0,,,,2.0,,,1.0,,,13.0,,,,,,,,,1.0,,,,,9.0,,,,,,,,,6.0,,,,,23.0,,4.0,,,7.0,,,1.0,,,,,,,,,,,3.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,1.0,11.0,12.0,,,8.0,4.0,,,,,,3.0,,,,2.0,1.0,5.0,,10.0,,3.0,2.0,,2.0,,,,,2.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,,19.0,45.0,41.0,1.0,,33.0,26.0,,,14.0,3.0,7.0,7.0,4.0,,2.0,7.0,7.0,33.0,,27.0,6.0,20.0,,13.0,5.0,,1.0,,,19.0,7.0,,1.0,,4.0,2.0,,8.0,,,2.0,,,,24.0,,,3.0,5.0,,,,,,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,19.0,16.0,43.0,39.0,16.0,,41.0,42.0,11.0,13.0,9.0,2.0,44.0,31.0,,6.0,10.0,17.0,15.0,106.0,2.0,45.0,14.0,14.0,14.0,8.0,4.0,,,3.0,1.0,13.0,8.0,,3.0,,8.0,40.0,,4.0,1.0,,5.0,1.0,4.0,,6.0,,,10.0,4.0,,,,1.0,,17.0,1.0,16.0,2.0,1.0,,5.0,,3.0,1.0,,,7.0,,6.0,,,5.0,,,,1.0,,5.0,,,,8.0,,,,1.0,,2.0,,4.0,67.0,,,,,,5.0,,,,,,10.0,,1.0,,1.0,,,,,,,,,,2.0,7.0,2.0,,,,,,,,,,,,10.0,,6.0,,,1.0,,,,1.0,1.0,,,,3.0,,,,,10.0,,,1.0,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
