FRA,48.0,46.0,4.0,22.0,70.0,98.0,74.0,134.0,7.0,132.0,16.0,57.0,84.0,46.0,64.0,219.0,189.0,29.0,33.0,91.0,5.0,187.0,4.0,297.0,272.0,144.0,52.0,38.0,31.0,16.0,42.0,11.0,15.0,,,,,38.0,1.0,13.0,,4.0,72.0,14.0,,60.0,58.0,,4.0,50.0,26.0,,,1.0,,,,19.0,,5.0,9.0,3.0,,2.0,2.0,,5.0,15.0,68.0,3.0,,7.0,,,,3.0,,,,,6.0,,4.0,,2.0,2.0,4.0,4.0,2.0,,,3.0,,6.0,,7.0,5.0,2.0,2.0,,1.0,,,3.0,,,10.0,,,,1.0,4.0,,4.0,,1.0,4.0,,,5.0,,3.0,2.0,,,,,3.0,1.0,5.0,1.0,3.0,,15.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,
AFG,21.0,13.0,,2.0,8.0,56.0,20.0,98.0,16.0,29.0,6.0,2.0,4.0,17.0,20.0,76.0,37.0,11.0,3.0,3.0,1.0,85.0,,78.0,73.0,64.0,2.0,3.0,7.0,,12.0,8.0,4.0,,,2.0,,2.0,,12.0,,1.0,11.0,4.0,,9.0,6.0,,,8.0,6.0,,,1.0,,,,,,,4.0,,,,,,,1.0,4.0,,,2.0,6.0,,,1.0,2.0,3.0,,4.0,3.0,,2.0,,6.0,,2.0,,,,,,,8.0,,1.0,2.0,,,,,,,4.0,,,15.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
AFR,21.0,31.0,2.0,16.0,46.0,79.0,63.0,99.0,,128.0,12.0,14.0,55.0,28.0,23.0,182.0,94.0,15.0,20.0,28.0,,126.0,,260.0,224.0,180.0,24.0,37.0,22.0,,28.0,7.0,5.0,,,2.0,,18.0,,4.0,,,43.0,34.0,2.0,14.0,38.0,,1.0,11.0,9.0,11.0,,,8.0,,,6.0,1.0,,10.0,2.0,1.0,10.0,1.0,,4.0,59.0,5.0,4.0,,4.0,3.0,,,2.0,4.0,11.0,,,6.0,,2.0,,3.0,,2.0,,,,7.0,4.0,2.0,5.0,,4.0,1.0,,,1.0,,,,5.0,,5.0,,2.0,,,2.0,,,,,,,,,,,,2.0,,3.0,,,3.0,,,,1.0,,1.0,1.0,,1.0,,,,,,4.0,,,,,,2.0,,2.0,1.0,,,,,,,,3.0,,,3.0,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ARM,2.0,2.0,1.0,7.0,10.0,36.0,2.0,4.0,1.0,24.0,,4.0,5.0,6.0,7.0,46.0,17.0,,3.0,2.0,,53.0,,37.0,39.0,26.0,3.0,8.0,11.0,1.0,2.0,,,,,3.0,,3.0,1.0,4.0,,,7.0,3.0,,,5.0,,,3.0,10.0,1.0,,,,,,1.0,,,2.0,,,,,,,,6.0,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,
AUT,,3.0,,,4.0,14.0,31.0,19.0,,8.0,9.0,9.0,8.0,3.0,6.0,20.0,30.0,6.0,,8.0,,41.0,,29.0,31.0,11.0,,22.0,,,,2.0,,,,,,14.0,,2.0,,,1.0,2.0,,2.0,5.0,,,2.0,3.0,1.0,,2.0,,,,,,,,2.0,,,,,,1.0,,2.0,,6.0,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,4.0,5.0,,4.0,13.0,18.0,16.0,58.0,,20.0,,3.0,3.0,2.0,11.0,38.0,48.0,4.0,1.0,8.0,,34.0,,107.0,96.0,34.0,2.0,6.0,5.0,,3.0,2.0,14.0,,,,,12.0,3.0,2.0,,3.0,10.0,9.0,,15.0,3.0,,,3.0,6.0,2.0,,,1.0,,,,2.0,,6.0,,,,,,,5.0,,,,1.0,2.0,,,1.0,,2.0,,1.0,,,2.0,2.0,,,,,,1.0,,,7.0,,,,,,,,,,13.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,1.0,,1.0,6.0,4.0,1.0,46.0,,16.0,,,,,,,7.0,13.0,,,2.0,18.0,,19.0,20.0,7.0,,5.0,,,,14.0,3.0,,,,,,,,5.0,1.0,4.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,68.0,69.0,7.0,23.0,65.0,212.0,124.0,182.0,4.0,226.0,27.0,47.0,92.0,59.0,67.0,404.0,248.0,40.0,31.0,47.0,7.0,274.0,8.0,422.0,379.0,365.0,40.0,91.0,51.0,,48.0,41.0,28.0,,6.0,2.0,2.0,28.0,16.0,9.0,,10.0,77.0,72.0,2.0,17.0,75.0,,8.0,50.0,44.0,9.0,1.0,5.0,6.0,,1.0,,,1.0,22.0,9.0,2.0,12.0,3.0,2.0,12.0,35.0,13.0,10.0,,11.0,3.0,,,4.0,9.0,12.0,,8.0,22.0,,14.0,2.0,7.0,6.0,,4.0,1.0,6.0,1.0,,5.0,18.0,,11.0,3.0,5.0,,,1.0,,3.0,,1.0,3.0,2.0,6.0,,,15.0,2.0,,,,1.0,,,,3.0,,2.0,1.0,7.0,1.0,1.0,2.0,2.0,,,,1.0,,,,2.0,1.0,,,,,,1.0,,1.0,2.0,,1.0,,,17.0,,,,1.0,,,,1.0,,,,2.0,,15.0,,2.0,1.0,,,1.0,,,11.0,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,,2.0,11.0,7.0,,10.0,,,1.0,,3.0,4.0,,,1.0,,,8.0,,3.0,4.0,4.0,,1.0,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,54.0,34.0,,20.0,61.0,113.0,74.0,74.0,9.0,164.0,20.0,11.0,90.0,42.0,12.0,250.0,197.0,32.0,34.0,83.0,2.0,200.0,4.0,345.0,313.0,195.0,32.0,39.0,42.0,2.0,60.0,5.0,16.0,,,7.0,,47.0,11.0,10.0,4.0,3.0,58.0,25.0,1.0,17.0,37.0,,14.0,38.0,96.0,27.0,,5.0,,2.0,2.0,,,1.0,8.0,6.0,,3.0,3.0,,6.0,37.0,22.0,,,21.0,14.0,10.0,2.0,5.0,,8.0,2.0,,2.0,,7.0,,2.0,6.0,11.0,,,,2.0,,3.0,6.0,,6.0,7.0,,,1.0,,,,,3.0,,4.0,1.0,,1.0,,,,,,,5.0,,,4.0,,2.0,,3.0,,,1.0,4.0,,,,3.0,,9.0,,,4.0,1.0,2.0,,,,2.0,,,3.0,1.0,4.0,,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,,,4.0,2.0,22.0,3.0,,,19.0,2.0,,2.0,51.0,2.0,15.0,11.0,,,45.0,,16.0,,29.0,29.0,12.0,4.0,3.0,2.0,,,,1.0,,,,24.0,1.0,1.0,2.0,,,3.0,2.0,,12.0,7.0,,,,,,,,6.0,,,,,,1.0,,,,,,3.0,4.0,1.0,,,,,,,2.0,2.0,,,,3.0,,,,,,,,,,,2.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,3.0,,,2.0,21.0,,2.0,,10.0,,5.0,,1.0,,16.0,9.0,,,5.0,,30.0,,36.0,35.0,12.0,32.0,1.0,3.0,,1.0,,,,,,,3.0,,,,3.0,4.0,2.0,,1.0,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,171.0,131.0,,38.0,196.0,197.0,307.0,254.0,15.0,438.0,42.0,87.0,164.0,126.0,157.0,565.0,458.0,68.0,57.0,131.0,9.0,457.0,18.0,1007.0,946.0,449.0,96.0,186.0,69.0,9.0,102.0,36.0,31.0,2.0,7.0,21.0,1.0,79.0,31.0,33.0,,24.0,200.0,106.0,5.0,88.0,83.0,,35.0,78.0,88.0,24.0,4.0,12.0,10.0,2.0,10.0,10.0,1.0,3.0,53.0,12.0,13.0,6.0,9.0,,9.0,41.0,20.0,12.0,,41.0,19.0,13.0,,82.0,50.0,18.0,12.0,1.0,16.0,1.0,16.0,2.0,15.0,5.0,6.0,5.0,3.0,4.0,12.0,3.0,25.0,15.0,,11.0,8.0,8.0,3.0,,3.0,,26.0,2.0,1.0,3.0,5.0,23.0,1.0,6.0,16.0,3.0,1.0,,,3.0,1.0,,6.0,5.0,2.0,6.0,6.0,5.0,1.0,24.0,,1.0,2.0,,1.0,4.0,5.0,4.0,,3.0,,1.0,1.0,,,,,,11.0,2.0,2.0,,5.0,6.0,10.0,1.0,,,2.0,1.0,,,4.0,,,,3.0,,2.0,3.0,3.0,3.0,,,,,,12.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
IRL,15.0,39.0,5.0,5.0,34.0,66.0,100.0,89.0,5.0,92.0,9.0,13.0,14.0,22.0,44.0,156.0,90.0,17.0,8.0,15.0,2.0,98.0,2.0,208.0,183.0,112.0,2.0,85.0,13.0,,16.0,13.0,2.0,,2.0,2.0,,14.0,14.0,3.0,,4.0,37.0,24.0,,29.0,10.0,,6.0,14.0,15.0,4.0,,5.0,2.0,,,3.0,,,13.0,3.0,,2.0,1.0,,2.0,2.0,3.0,1.0,,6.0,4.0,,,1.0,15.0,5.0,,5.0,2.0,,4.0,,,,1.0,2.0,,,2.0,,34.0,2.0,,5.0,9.0,1.0,,,,,,,,,,5.0,,1.0,4.0,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,3.0,,,,,,1.0,,,,,,,3.0,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
IRN,41.0,50.0,3.0,29.0,45.0,26.0,19.0,54.0,2.0,112.0,7.0,16.0,36.0,29.0,81.0,164.0,54.0,105.0,3.0,43.0,,120.0,,97.0,94.0,60.0,28.0,65.0,23.0,,46.0,16.0,4.0,1.0,,8.0,,10.0,4.0,16.0,8.0,15.0,28.0,14.0,1.0,25.0,21.0,,4.0,11.0,20.0,2.0,,1.0,1.0,,1.0,,,3.0,4.0,,,1.0,1.0,,5.0,5.0,32.0,2.0,,8.0,,2.0,,1.0,,1.0,,,2.0,,,,8.0,3.0,10.0,2.0,,,2.0,,7.0,5.0,,3.0,3.0,5.0,4.0,27.0,,,,,,,1.0,,,,,8.0,,,,,1.0,,2.0,14.0,,,,,,,,7.0,,1.0,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,20.0,4.0,,,,,,1.0,,,,,,,,3.0,,,1.0,,5.0,,,13.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
IRQ,15.0,14.0,1.0,64.0,32.0,17.0,32.0,205.0,1.0,72.0,5.0,5.0,11.0,11.0,23.0,71.0,16.0,19.0,4.0,8.0,,61.0,,122.0,110.0,60.0,,14.0,11.0,,15.0,8.0,9.0,,,2.0,,21.0,10.0,1.0,14.0,8.0,5.0,9.0,,19.0,6.0,,6.0,4.0,4.0,14.0,,,1.0,,2.0,1.0,,4.0,4.0,1.0,,,,,,4.0,10.0,,,4.0,,5.0,,5.0,,1.0,,,,,2.0,,7.0,5.0,4.0,1.0,,,5.0,,2.0,3.0,,13.0,1.0,7.0,,,,,,1.0,,,3.0,,,,,,,,,,1.0,,,2.0,,,,,,,,8.0,,,,,1.0,1.0,,,1.0,2.0,,,,,,,,1.0,,,,,3.0,,2.0,,,,,,15.0,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,
ITA,22.0,11.0,,19.0,37.0,41.0,44.0,30.0,1.0,70.0,4.0,,21.0,16.0,10.0,105.0,50.0,7.0,8.0,23.0,8.0,95.0,,222.0,206.0,81.0,32.0,13.0,4.0,,2.0,,2.0,,,,,12.0,6.0,,,5.0,14.0,12.0,,8.0,14.0,,,5.0,12.0,23.0,,,2.0,,,,,,3.0,3.0,,4.0,1.0,,,11.0,4.0,6.0,,,2.0,3.0,,2.0,1.0,1.0,1.0,6.0,3.0,,5.0,3.0,5.0,,,,,,,,,,1.0,,7.0,3.0,,1.0,1.0,,,5.0,6.0,,,4.0,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,17.0,30.0,,9.0,50.0,74.0,127.0,87.0,7.0,61.0,2.0,14.0,34.0,37.0,27.0,100.0,144.0,24.0,10.0,37.0,6.0,62.0,,215.0,215.0,91.0,32.0,33.0,13.0,,36.0,6.0,10.0,,,3.0,,22.0,5.0,4.0,16.0,5.0,39.0,8.0,,40.0,14.0,,7.0,18.0,13.0,2.0,,1.0,7.0,,,,2.0,,,,,1.0,1.0,,3.0,31.0,6.0,2.0,,2.0,,,,2.0,2.0,,,1.0,,1.0,,4.0,3.0,,,2.0,,,,,7.0,1.0,,1.0,,3.0,,1.0,,,,7.0,11.0,2.0,40.0,6.0,,,,,,,,2.0,,,,,6.0,,,,1.0,,,1.0,3.0,,,,,2.0,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
LVA,1.0,,,2.0,2.0,2.0,2.0,5.0,,3.0,,1.0,2.0,,,4.0,5.0,,,3.0,,8.0,,17.0,17.0,13.0,,,,,,1.0,,,,,,13.0,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,10.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
