PRK,61.0,67.0,6.0,6.0,23.0,18.0,25.0,18.0,53.0,12.0,122.0,2.0,22.0,,1.0,26.0,4.0,63.0,13.0,13.0,92.0,5.0,18.0,6.0,104.0,9.0,1.0,4.0,22.0,,27.0,,,7.0,11.0,,,,,,4.0,40.0,,2.0,4.0,,2.0,2.0,,,,,18.0,,,,14.0,1.0,,,,,,,,,2.0,3.0,,,,4.0,1.0,,,4.0,1.0,32.0,,5.0,,1.0,3.0,,,1.0,,,,2.0,,5.0,4.0,,,,4.0,3.0,,34.0,,,3.0,,,,,,7.0,,,,,,,,,,,,4.0,,,9.0,,3.0,,,,47.0,4.0,,,,,,2.0,14.0,,,,,,4.0,,12.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
KHM,30.0,41.0,,,1.0,4.0,6.0,4.0,19.0,3.0,19.0,3.0,8.0,,,22.0,4.0,13.0,,,13.0,5.0,1.0,8.0,4.0,2.0,2.0,,1.0,,4.0,,,5.0,3.0,5.0,,1.0,3.0,,2.0,5.0,,,,,4.0,2.0,,2.0,,,,,,,8.0,,,1.0,,18.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,5.0,,,,,,,,,,1.0,6.0,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,23.0,27.0,,,4.0,,3.0,3.0,8.0,3.0,13.0,3.0,,,,19.0,,9.0,,,12.0,,4.0,6.0,6.0,2.0,3.0,,2.0,,1.0,,,8.0,,1.0,,,,,,20.0,,1.0,1.0,,,,1.0,,1.0,,2.0,,,,7.0,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,7.0,8.0,,,,7.0,2.0,2.0,32.0,,10.0,1.0,,,,25.0,,15.0,,,10.0,2.0,54.0,4.0,4.0,1.0,6.0,,2.0,,,,,,,,,1.0,,,,1.0,,1.0,3.0,,1.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,21.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,110.0,132.0,3.0,2.0,34.0,17.0,36.0,7.0,92.0,15.0,128.0,23.0,26.0,,2.0,53.0,1.0,48.0,,8.0,32.0,1.0,8.0,5.0,35.0,18.0,5.0,1.0,13.0,2.0,6.0,,9.0,5.0,1.0,6.0,,1.0,,,1.0,4.0,,46.0,14.0,6.0,1.0,1.0,,,1.0,,9.0,,,,10.0,2.0,6.0,8.0,,7.0,,,4.0,,9.0,,,,,2.0,,,,1.0,,5.0,,1.0,,3.0,,,,,,,4.0,1.0,,,,,,,,,,11.0,,,,3.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,20.0,26.0,5.0,1.0,3.0,1.0,13.0,9.0,8.0,6.0,9.0,4.0,1.0,1.0,1.0,10.0,,14.0,,2.0,16.0,1.0,,7.0,5.0,2.0,12.0,,8.0,,2.0,,,,,4.0,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,160.0,172.0,10.0,5.0,51.0,37.0,47.0,25.0,138.0,39.0,167.0,17.0,31.0,,15.0,106.0,26.0,94.0,4.0,38.0,124.0,4.0,76.0,37.0,121.0,34.0,32.0,1.0,21.0,,27.0,,,26.0,6.0,16.0,,4.0,4.0,,15.0,15.0,1.0,51.0,7.0,31.0,8.0,16.0,5.0,1.0,5.0,,47.0,,,,14.0,,2.0,,,16.0,,,5.0,,3.0,10.0,,,2.0,2.0,2.0,2.0,5.0,,1.0,,,1.0,,2.0,3.0,2.0,,2.0,9.0,,5.0,,,,4.0,3.0,,,2.0,2.0,3.0,12.0,,1.0,,3.0,,6.0,,,1.0,,3.0,,,1.0,8.0,,2.0,,2.0,,1.0,,5.0,,5.0,,,,,,,2.0,,,11.0,,,,,3.0,,,,6.0,,2.0,,,1.0,,,,,,1.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,202.0,210.0,12.0,12.0,87.0,64.0,68.0,51.0,162.0,63.0,222.0,10.0,50.0,1.0,8.0,145.0,6.0,141.0,,23.0,95.0,9.0,68.0,9.0,153.0,25.0,44.0,1.0,24.0,1.0,13.0,,,74.0,21.0,30.0,,41.0,,,11.0,35.0,2.0,27.0,,16.0,6.0,10.0,3.0,8.0,3.0,,47.0,,1.0,,19.0,2.0,1.0,6.0,,8.0,,3.0,6.0,,3.0,1.0,,,5.0,24.0,,3.0,2.0,1.0,,,1.0,4.0,,18.0,1.0,5.0,,5.0,5.0,1.0,6.0,,,,7.0,16.0,,,8.0,1.0,1.0,4.0,,2.0,,,,,,,,,5.0,7.0,,1.0,4.0,,,,,,,,6.0,,,,,1.0,,3.0,,,,,,1.0,,,,,,6.0,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
RUS,287.0,316.0,36.0,21.0,118.0,81.0,148.0,115.0,321.0,70.0,517.0,25.0,75.0,,14.0,167.0,14.0,106.0,7.0,54.0,238.0,4.0,125.0,36.0,300.0,64.0,107.0,3.0,56.0,,61.0,4.0,13.0,66.0,37.0,11.0,1.0,9.0,,,31.0,115.0,2.0,46.0,5.0,25.0,18.0,13.0,,26.0,10.0,,88.0,2.0,2.0,1.0,30.0,1.0,3.0,8.0,3.0,6.0,,10.0,15.0,,7.0,20.0,,,13.0,9.0,2.0,,2.0,11.0,6.0,3.0,5.0,24.0,2.0,11.0,5.0,1.0,,8.0,6.0,8.0,5.0,,,,20.0,25.0,,,12.0,2.0,2.0,52.0,,,,,11.0,12.0,1.0,3.0,4.0,1.0,28.0,3.0,,,7.0,14.0,3.0,11.0,5.0,,1.0,,7.0,,3.0,4.0,,3.0,,12.0,,,1.0,,1.0,,10.0,5.0,,,,3.0,8.0,,,3.0,,,,,1.0,,1.0,3.0,,,,,1.0,,8.0,3.0,,,,,3.0,,,,3.0,,,,4.0,,,,,,,1.0,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,
ARG,19.0,20.0,,3.0,2.0,22.0,12.0,7.0,12.0,1.0,3.0,6.0,8.0,,,6.0,,2.0,,6.0,34.0,,7.0,5.0,18.0,1.0,2.0,,7.0,,1.0,,,4.0,,,,,,,,1.0,,,6.0,,1.0,,,4.0,,,4.0,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,4.0,,4.0,2.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,283.0,303.0,31.0,10.0,42.0,105.0,135.0,81.0,313.0,56.0,130.0,51.0,49.0,,12.0,215.0,19.0,174.0,10.0,36.0,211.0,12.0,157.0,22.0,57.0,53.0,78.0,4.0,62.0,,48.0,,,75.0,31.0,16.0,3.0,14.0,,,27.0,36.0,1.0,31.0,1.0,29.0,10.0,14.0,,20.0,20.0,6.0,53.0,,2.0,,41.0,,11.0,4.0,2.0,16.0,,4.0,21.0,11.0,4.0,8.0,,,,7.0,12.0,,,3.0,,2.0,1.0,3.0,,7.0,3.0,,,7.0,1.0,,,1.0,3.0,,,,1.0,,5.0,8.0,1.0,1.0,1.0,1.0,,1.0,2.0,6.0,,1.0,,,1.0,3.0,,10.0,12.0,,,,8.0,,,6.0,2.0,,,,1.0,,,,,2.0,1.0,2.0,,,2.0,,,3.0,,10.0,,,1.0,3.0,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,8.0,9.0,2.0,,1.0,,2.0,,20.0,,24.0,1.0,2.0,,,6.0,,4.0,,,7.0,3.0,,1.0,12.0,1.0,,,,,,,,8.0,,,,,,,,,,,,3.0,3.0,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,300.0,304.0,46.0,30.0,57.0,89.0,129.0,54.0,402.0,59.0,293.0,93.0,83.0,,9.0,200.0,5.0,119.0,12.0,34.0,245.0,19.0,103.0,110.0,95.0,39.0,84.0,2.0,71.0,,35.0,,14.0,64.0,47.0,9.0,7.0,16.0,3.0,1.0,56.0,44.0,3.0,45.0,2.0,42.0,34.0,19.0,1.0,6.0,19.0,3.0,61.0,,1.0,2.0,60.0,2.0,4.0,2.0,3.0,19.0,,4.0,53.0,4.0,1.0,4.0,,,3.0,9.0,10.0,1.0,,2.0,3.0,2.0,3.0,6.0,,12.0,,,,9.0,8.0,7.0,3.0,,,,7.0,1.0,,,2.0,10.0,8.0,2.0,,,1.0,2.0,2.0,14.0,,,,,1.0,5.0,,1.0,,,1.0,1.0,1.0,,,3.0,5.0,,,,,,,,,1.0,1.0,,,,,,,,,15.0,2.0,,,,1.0,,4.0,,,,,,,2.0,1.0,1.0,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
CHN,452.0,488.0,29.0,21.0,106.0,77.0,139.0,57.0,383.0,128.0,365.0,116.0,130.0,2.0,17.0,275.0,38.0,269.0,6.0,24.0,311.0,7.0,93.0,217.0,167.0,114.0,116.0,5.0,103.0,,56.0,,,108.0,69.0,27.0,5.0,15.0,8.0,3.0,30.0,90.0,,55.0,5.0,11.0,16.0,89.0,4.0,13.0,7.0,1.0,101.0,,1.0,,58.0,12.0,32.0,3.0,8.0,32.0,,,14.0,6.0,6.0,10.0,,,5.0,11.0,1.0,2.0,4.0,6.0,,17.0,1.0,9.0,,8.0,12.0,3.0,,5.0,4.0,13.0,19.0,4.0,8.0,,10.0,18.0,11.0,,12.0,6.0,2.0,19.0,,10.0,,1.0,,34.0,2.0,,3.0,,19.0,,,2.0,8.0,5.0,,3.0,5.0,,2.0,,6.0,,3.0,1.0,1.0,4.0,1.0,27.0,3.0,10.0,,1.0,,13.0,1.0,8.0,4.0,,,,,13.0,,7.0,3.0,,1.0,1.0,2.0,1.0,,,2.0,,,,,,,1.0,,,,,1.0,4.0,,,,,,,3.0,,,1.0,,,,,,,,,3.0,,,2.0,,,,,5.0,,10.0,,,,,,,,,,,,,,,3.0,,
ESP,113.0,117.0,5.0,1.0,13.0,18.0,31.0,21.0,85.0,21.0,113.0,10.0,13.0,,4.0,39.0,5.0,14.0,,16.0,59.0,12.0,14.0,9.0,22.0,10.0,12.0,3.0,22.0,,3.0,4.0,,10.0,4.0,4.0,,5.0,,1.0,5.0,3.0,1.0,7.0,6.0,12.0,8.0,9.0,,,,,27.0,,,2.0,10.0,,2.0,6.0,,,,,5.0,5.0,,2.0,,,3.0,2.0,,,,2.0,,6.0,1.0,1.0,,1.0,2.0,,,9.0,3.0,3.0,,,,,,,,,1.0,1.0,,,,2.0,2.0,,,1.0,,,,,,,,2.0,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,18.0,20.0,3.0,,,4.0,1.0,1.0,9.0,4.0,12.0,,1.0,,,5.0,,14.0,,,11.0,,,,2.0,6.0,3.0,,3.0,,,,,1.0,,3.0,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,47.0,46.0,4.0,6.0,18.0,17.0,108.0,11.0,68.0,4.0,93.0,3.0,18.0,2.0,1.0,47.0,7.0,31.0,11.0,10.0,38.0,3.0,30.0,13.0,2.0,24.0,12.0,,6.0,,4.0,2.0,,13.0,2.0,2.0,1.0,3.0,,,1.0,11.0,,9.0,,8.0,4.0,2.0,,6.0,,,15.0,,,,3.0,,,,,4.0,,,,,,2.0,,4.0,5.0,9.0,,,,5.0,,1.0,1.0,1.0,,,,,,,,,,,2.0,,4.0,,,,1.0,,,2.0,,1.0,,,,12.0,,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,162.0,168.0,4.0,9.0,28.0,39.0,22.0,22.0,142.0,74.0,168.0,60.0,54.0,,9.0,134.0,10.0,128.0,1.0,28.0,130.0,1.0,11.0,57.0,132.0,26.0,44.0,,41.0,,23.0,,,47.0,14.0,14.0,6.0,23.0,3.0,,15.0,73.0,,38.0,1.0,3.0,5.0,2.0,,,6.0,3.0,36.0,,1.0,1.0,34.0,3.0,3.0,4.0,6.0,4.0,,1.0,7.0,,3.0,3.0,,,,17.0,,,,1.0,4.0,6.0,1.0,16.0,,6.0,1.0,1.0,,4.0,3.0,4.0,14.0,2.0,2.0,,2.0,2.0,,,1.0,7.0,,17.0,,,3.0,,,10.0,,,,3.0,,1.0,,1.0,5.0,,,,4.0,,2.0,,3.0,4.0,1.0,,,,1.0,6.0,,1.0,1.0,,4.0,5.0,4.0,,,,,4.0,,,,2.0,,,2.0,,,,,1.0,1.0,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IND,179.0,194.0,30.0,11.0,93.0,29.0,182.0,97.0,233.0,100.0,184.0,22.0,20.0,7.0,8.0,165.0,12.0,80.0,22.0,21.0,178.0,50.0,118.0,1.0,52.0,6.0,50.0,15.0,38.0,,20.0,4.0,,16.0,43.0,409.0,,4.0,,,52.0,17.0,,18.0,,41.0,28.0,12.0,21.0,10.0,2.0,,90.0,2.0,,1.0,11.0,2.0,,,6.0,3.0,1.0,,,3.0,7.0,1.0,3.0,,4.0,11.0,43.0,2.0,26.0,5.0,6.0,4.0,1.0,2.0,,1.0,5.0,31.0,4.0,1.0,8.0,,,4.0,7.0,2.0,6.0,1.0,1.0,8.0,4.0,1.0,,11.0,6.0,,2.0,6.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,61.0,1.0,,,1.0,1.0,,1.0,,4.0,2.0,11.0,5.0,,3.0,2.0,,,13.0,,,,1.0,6.0,,,,,,,,,,2.0,8.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,
