GBR,262.0,309.0,196.0,721.0,507.0,139.0,511.0,2.0,79.0,504.0,678.0,28.0,56.0,64.0,196.0,140.0,185.0,49.0,431.0,35.0,154.0,11.0,489.0,10.0,633.0,28.0,5.0,52.0,169.0,115.0,11.0,125.0,7.0,5.0,1.0,,73.0,56.0,25.0,251.0,114.0,32.0,6.0,1.0,7.0,1.0,89.0,,48.0,38.0,41.0,5.0,191.0,21.0,14.0,106.0,12.0,19.0,70.0,15.0,,2.0,18.0,80.0,11.0,2.0,5.0,30.0,38.0,9.0,,8.0,64.0,12.0,96.0,14.0,,,4.0,7.0,4.0,14.0,,1.0,26.0,,4.0,17.0,1.0,3.0,1.0,,21.0,3.0,,1.0,,5.0,5.0,,2.0,,1.0,7.0,1.0,2.0,1.0,,4.0,,,1.0,,3.0,,,6.0,,9.0,9.0,,,1.0,,,12.0,,,1.0,2.0,3.0,4.0,4.0,1.0,,9.0,2.0,,2.0,1.0,4.0,2.0,,4.0,,26.0,,1.0,,,2.0,,,7.0,1.0,2.0,2.0,8.0,,,2.0,,49.0,,1.0,,,9.0,13.0,4.0,,,,1.0,,,,,1.0,,,4.0,1.0,,,11.0,1.0,2.0,,,,,,3.0,6.0,,,3.0,,,,,,,3.0,,,,,,,2.0,,,,,
IND,62.0,33.0,39.0,204.0,185.0,73.0,96.0,1.0,4.0,121.0,177.0,2.0,31.0,16.0,93.0,11.0,15.0,17.0,128.0,4.0,68.0,,100.0,1.0,181.0,8.0,,,15.0,73.0,1.0,106.0,2.0,4.0,7.0,4.0,23.0,19.0,14.0,33.0,32.0,9.0,1.0,,1.0,,18.0,,20.0,7.0,5.0,,15.0,6.0,4.0,20.0,3.0,1.0,11.0,4.0,,1.0,6.0,,,,6.0,18.0,63.0,3.0,4.0,1.0,35.0,4.0,,1.0,10.0,,4.0,4.0,7.0,,,,21.0,,1.0,,,7.0,,7.0,,,,,,4.0,,,2.0,,4.0,,3.0,1.0,,,,,,,,,,,,1.0,3.0,,,,6.0,,,,1.0,,,,5.0,9.0,,,,,2.0,2.0,1.0,,1.0,,,,5.0,,2.0,1.0,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
IRL,50.0,13.0,27.0,150.0,62.0,16.0,24.0,4.0,8.0,86.0,146.0,11.0,14.0,4.0,42.0,7.0,14.0,4.0,47.0,3.0,29.0,,81.0,12.0,97.0,2.0,1.0,7.0,11.0,30.0,2.0,20.0,3.0,,1.0,,14.0,17.0,,64.0,15.0,,,,1.0,,95.0,,21.0,5.0,6.0,,27.0,3.0,2.0,23.0,,,14.0,10.0,,,,4.0,,3.0,,6.0,19.0,,,1.0,9.0,,6.0,6.0,,,,2.0,,,,,7.0,,1.0,,,2.0,,,,,,,,1.0,,,,,,2.0,,7.0,,,,,,,1.0,,,,,2.0,8.0,,,,,,,,,,,,,6.0,,,,,,1.0,,,5.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,
ISR,91.0,47.0,24.0,257.0,256.0,130.0,91.0,2.0,51.0,173.0,232.0,6.0,30.0,15.0,239.0,70.0,63.0,6.0,116.0,5.0,86.0,,292.0,3.0,245.0,8.0,16.0,12.0,68.0,104.0,13.0,53.0,2.0,3.0,8.0,,32.0,18.0,14.0,61.0,49.0,13.0,2.0,,2.0,,36.0,,5.0,32.0,15.0,19.0,52.0,23.0,6.0,68.0,2.0,13.0,29.0,17.0,,119.0,54.0,5.0,,1.0,5.0,39.0,26.0,10.0,,1.0,,10.0,4.0,3.0,1.0,,41.0,7.0,1.0,17.0,,,14.0,,,3.0,,6.0,9.0,7.0,,,,1.0,,10.0,2.0,,3.0,11.0,7.0,11.0,1.0,9.0,,2.0,2.0,,,,2.0,1.0,,,1.0,2.0,7.0,2.0,,,,,,16.0,,,1.0,18.0,,3.0,,,,,8.0,,2.0,,1.0,,,,,8.0,,3.0,,2.0,,,1.0,,1.0,,,2.0,2.0,2.0,6.0,,,,,,27.0,1.0,3.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,
MEX,19.0,13.0,10.0,87.0,49.0,14.0,34.0,,1.0,41.0,83.0,2.0,11.0,4.0,21.0,5.0,26.0,7.0,50.0,,13.0,,34.0,,66.0,,5.0,31.0,11.0,14.0,1.0,10.0,1.0,,,,,4.0,,24.0,16.0,1.0,,,2.0,,12.0,,,2.0,12.0,,12.0,,2.0,17.0,,,5.0,4.0,,,3.0,,,,,,1.0,,1.0,,,,1.0,2.0,,,,,,4.0,,,,,2.0,1.0,,1.0,1.0,,,,6.0,,,5.0,,,,,,,1.0,1.0,,,,,,,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,286.0,58.0,77.0,309.0,621.0,34.0,65.0,,64.0,184.0,280.0,5.0,26.0,19.0,93.0,52.0,92.0,21.0,525.0,,92.0,,143.0,,265.0,16.0,9.0,37.0,25.0,90.0,8.0,87.0,12.0,11.0,,,19.0,20.0,48.0,123.0,32.0,16.0,1.0,2.0,14.0,1.0,21.0,,14.0,18.0,11.0,4.0,43.0,14.0,,21.0,2.0,,26.0,5.0,,7.0,3.0,7.0,11.0,4.0,,61.0,18.0,6.0,,2.0,,13.0,21.0,4.0,,,8.0,6.0,1.0,71.0,,,10.0,,,,,7.0,,,7.0,,6.0,,1.0,6.0,,,,,,,1.0,,,,,,,,3.0,3.0,1.0,7.0,17.0,,3.0,,1.0,,,8.0,,22.0,5.0,,1.0,2.0,,8.0,,,,,1.0,,,,3.0,12.0,1.0,,,3.0,,,1.0,,,2.0,,1.0,1.0,,3.0,26.0,7.0,,2.0,,,,2.0,,,2.0,2.0,1.0,5.0,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,35.0,12.0,33.0,55.0,92.0,13.0,25.0,,,39.0,56.0,7.0,12.0,3.0,37.0,7.0,12.0,,73.0,1.0,26.0,,35.0,,52.0,2.0,5.0,18.0,12.0,26.0,1.0,16.0,,2.0,,,11.0,7.0,6.0,4.0,24.0,8.0,,,,,16.0,,7.0,1.0,5.0,4.0,24.0,1.0,,7.0,5.0,,13.0,,,,,8.0,5.0,,,8.0,3.0,1.0,,2.0,1.0,3.0,2.0,1.0,,,3.0,,,12.0,,,2.0,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,2.0,2.0,1.0,,,,4.0,,,6.0,,,,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,1.0,3.0,,,,,,,3.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,39.0,12.0,11.0,48.0,49.0,6.0,7.0,1.0,,12.0,46.0,,1.0,,33.0,14.0,3.0,1.0,11.0,,7.0,2.0,20.0,,16.0,,,,,5.0,,4.0,,,,,5.0,,,,8.0,1.0,,,,,2.0,,,15.0,,,11.0,,,,,,,10.0,,3.0,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,18.0,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,3.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,85.0,67.0,46.0,232.0,232.0,72.0,233.0,,19.0,216.0,202.0,5.0,30.0,26.0,146.0,32.0,44.0,5.0,37.0,8.0,96.0,3.0,222.0,2.0,353.0,9.0,5.0,9.0,34.0,52.0,3.0,50.0,5.0,,2.0,,70.0,23.0,6.0,31.0,87.0,37.0,3.0,,3.0,,16.0,1.0,23.0,9.0,13.0,,46.0,22.0,10.0,58.0,10.0,2.0,53.0,52.0,,1.0,20.0,2.0,2.0,6.0,21.0,8.0,50.0,9.0,,1.0,10.0,25.0,,,1.0,1.0,,8.0,,1.0,,1.0,9.0,,,15.0,8.0,2.0,1.0,,,7.0,,,1.0,1.0,3.0,,,,,4.0,,,,15.0,5.0,,,1.0,,,,,2.0,,8.0,,,,2.0,,,17.0,,,1.0,,3.0,9.0,,,,2.0,,1.0,5.0,,,8.0,,8.0,,4.0,7.0,,,,,,,,,,,,,,2.0,,,,,5.0,,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,27.0,18.0,4.0,142.0,66.0,8.0,65.0,2.0,11.0,40.0,136.0,3.0,8.0,9.0,34.0,7.0,13.0,8.0,29.0,,8.0,2.0,79.0,,51.0,2.0,,25.0,8.0,2.0,,2.0,,,,,6.0,6.0,,12.0,10.0,1.0,,3.0,,,6.0,1.0,15.0,,1.0,,16.0,,,13.0,5.0,8.0,8.0,,,,1.0,1.0,1.0,,,1.0,4.0,2.0,,,,,6.0,,,,,5.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,1.0,,,15.0,2.0,,,,,,,,2.0,,,1.0,5.0,,8.0,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,15.0,19.0,137.0,49.0,89.0,9.0,181.0,2.0,98.0,90.0,46.0,1.0,,10.0,7.0,6.0,15.0,3.0,28.0,,66.0,,39.0,,146.0,4.0,3.0,6.0,71.0,18.0,,37.0,1.0,,,,43.0,22.0,5.0,14.0,14.0,14.0,3.0,,,,7.0,,2.0,61.0,2.0,,42.0,29.0,,22.0,11.0,1.0,4.0,1.0,,,2.0,31.0,2.0,,,2.0,4.0,8.0,,2.0,224.0,,82.0,8.0,,,,,,5.0,,,2.0,,,,,,,,4.0,,,,,,1.0,,,,1.0,2.0,2.0,,1.0,,,,,,,2.0,,,3.0,1.0,,7.0,,,3.0,,,,,,,2.0,,,,2.0,,16.0,,,,1.0,,,,1.0,,12.0,,,,,,,,,1.0,,,,,,,,73.0,,4.0,1.0,,,32.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
YEM,27.0,7.0,10.0,28.0,17.0,22.0,4.0,,2.0,18.0,25.0,,,,40.0,7.0,1.0,36.0,12.0,,19.0,,21.0,,26.0,,,6.0,5.0,2.0,,16.0,,,,,15.0,1.0,5.0,4.0,1.0,5.0,,,,4.0,1.0,,,2.0,,,8.0,,,3.0,,4.0,1.0,6.0,,3.0,,1.0,,,,1.0,2.0,,,,,3.0,,,,,2.0,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,2.0,,,,,4.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,63.0,19.0,21.0,191.0,244.0,32.0,25.0,1.0,24.0,100.0,187.0,,6.0,17.0,63.0,17.0,21.0,4.0,177.0,1.0,13.0,,71.0,,89.0,3.0,,34.0,31.0,23.0,,42.0,4.0,1.0,,,23.0,11.0,6.0,41.0,20.0,1.0,,,6.0,,7.0,,4.0,3.0,2.0,9.0,26.0,2.0,1.0,20.0,,,20.0,2.0,,7.0,2.0,,,1.0,,5.0,1.0,,,,,4.0,,2.0,,,,3.0,,,,,,,,,,4.0,,,1.0,,,,,,2.0,,7.0,,,,,1.0,,12.0,,,,,,,,3.0,14.0,3.0,,,,,1.0,,,24.0,,,,,,4.0,,,,5.0,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,2.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,256.0,190.0,92.0,208.0,444.0,74.0,137.0,8.0,79.0,203.0,180.0,6.0,6.0,14.0,105.0,271.0,81.0,74.0,213.0,,107.0,1.0,129.0,,285.0,9.0,20.0,58.0,34.0,90.0,,79.0,2.0,,7.0,3.0,60.0,16.0,31.0,137.0,21.0,16.0,,,6.0,,13.0,2.0,8.0,21.0,8.0,27.0,69.0,30.0,11.0,13.0,12.0,4.0,11.0,8.0,,24.0,69.0,9.0,,9.0,,53.0,15.0,1.0,,3.0,,34.0,,,5.0,,77.0,1.0,2.0,17.0,,,16.0,,,6.0,,5.0,,,1.0,,,,,3.0,,,,,4.0,,,,,4.0,2.0,,,1.0,4.0,3.0,,,6.0,,30.0,,12.0,3.0,2.0,7.0,4.0,2.0,11.0,,,,,3.0,1.0,,,,11.0,,5.0,,17.0,8.0,,,,,,3.0,2.0,,,,,1.0,,2.0,,6.0,8.0,,,,,,,,,,,,,,,,,6.0,,12.0,,,4.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,1.0,,
PHL,16.0,33.0,25.0,153.0,50.0,25.0,87.0,,6.0,69.0,146.0,1.0,47.0,11.0,84.0,16.0,20.0,3.0,22.0,2.0,22.0,1.0,102.0,,135.0,,1.0,9.0,17.0,56.0,2.0,64.0,,,,,14.0,154.0,4.0,9.0,22.0,14.0,,,2.0,4.0,26.0,2.0,3.0,9.0,5.0,,28.0,3.0,1.0,12.0,,,6.0,3.0,,,2.0,3.0,1.0,7.0,,4.0,8.0,1.0,,,1.0,11.0,2.0,1.0,3.0,,,2.0,1.0,,,1.0,20.0,,3.0,,,,,,,3.0,,,,6.0,1.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,13.0,5.0,,,,16.0,1.0,,,,7.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,4.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,62.0,60.0,74.0,300.0,161.0,58.0,137.0,,6.0,244.0,257.0,34.0,48.0,35.0,179.0,24.0,53.0,11.0,123.0,3.0,80.0,,204.0,4.0,323.0,9.0,4.0,46.0,36.0,45.0,6.0,50.0,4.0,7.0,4.0,,24.0,38.0,4.0,36.0,46.0,8.0,,,3.0,,59.0,,19.0,27.0,12.0,1.0,62.0,17.0,4.0,51.0,2.0,7.0,38.0,3.0,,1.0,3.0,21.0,3.0,10.0,1.0,6.0,33.0,2.0,,2.0,22.0,5.0,6.0,5.0,,1.0,,9.0,,3.0,,,36.0,,1.0,,,9.0,1.0,,16.0,4.0,,3.0,,,1.0,,1.0,,,8.0,,2.0,,1.0,,1.0,,,,,,1.0,1.0,,18.0,5.0,,,,,2.0,,,,3.0,1.0,,2.0,,,,8.0,,,2.0,,1.0,6.0,,,,19.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,7.0,,23.0,4.0,,,3.0,4.0,4.0,21.0,,,,6.0,3.0,2.0,,,,1.0,,3.0,,9.0,,,2.0,,,,1.0,,,,,2.0,,,,,5.0,,,,,,,6.0,,,,,,8.0,,,,,,,,1.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,177.0,69.0,60.0,461.0,283.0,47.0,90.0,24.0,35.0,135.0,446.0,9.0,37.0,23.0,145.0,19.0,137.0,48.0,226.0,1.0,43.0,,181.0,,218.0,10.0,15.0,21.0,17.0,62.0,15.0,34.0,,,,,15.0,14.0,32.0,160.0,35.0,30.0,,1.0,,2.0,32.0,,19.0,23.0,5.0,6.0,60.0,3.0,17.0,19.0,,5.0,22.0,26.0,,,7.0,6.0,8.0,2.0,1.0,18.0,20.0,7.0,,,7.0,37.0,1.0,,1.0,,,5.0,,5.0,,,7.0,,2.0,,,7.0,,,,7.0,,,3.0,6.0,3.0,,,,1.0,,1.0,,,20.0,2.0,,,,,,,,2.0,,5.0,25.0,,,3.0,,,8.0,,,,,,5.0,,,,,,,,,,8.0,,,,31.0,,,,,,,,,,,3.0,,,,6.0,,,,,1.0,4.0,1.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,7.0,2.0,2.0,15.0,17.0,2.0,1.0,,,22.0,12.0,1.0,,3.0,1.0,,2.0,,41.0,,,,15.0,,8.0,,2.0,2.0,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
