EGY,148.0,37.0,32.0,63.0,8.0,36.0,112.0,94.0,38.0,66.0,10.0,19.0,16.0,2.0,5.0,2.0,24.0,8.0,58.0,18.0,21.0,20.0,34.0,19.0,,9.0,5.0,,7.0,,,6.0,17.0,,35.0,2.0,4.0,19.0,,23.0,2.0,18.0,18.0,,,23.0,47.0,8.0,14.0,3.0,2.0,4.0,1.0,,2.0,4.0,,6.0,,6.0,9.0,,,,1.0,13.0,,,,1.0,,,,,1.0,,,,1.0,,2.0,,,,,4.0,,,,,,2.0,1.0,3.0,,,,,2.0,7.0,,,,,1.0,,,,,4.0,,7.0,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,2.0,14.0,2.0,,,,,,3.0,,,,,,1.0,,1.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
FRA,137.0,80.0,132.0,166.0,20.0,149.0,235.0,207.0,112.0,164.0,13.0,35.0,51.0,9.0,18.0,15.0,46.0,8.0,131.0,16.0,24.0,58.0,35.0,17.0,1.0,24.0,16.0,,13.0,1.0,6.0,8.0,11.0,,33.0,6.0,5.0,38.0,,68.0,1.0,24.0,30.0,,,35.0,63.0,39.0,1.0,14.0,11.0,57.0,,2.0,4.0,2.0,,4.0,2.0,18.0,2.0,,,3.0,,16.0,,,,2.0,2.0,,,12.0,21.0,3.0,,1.0,5.0,1.0,1.0,,1.0,,,,,2.0,2.0,,6.0,6.0,,3.0,,,4.0,,1.0,,,2.0,,,11.0,1.0,,1.0,4.0,7.0,6.0,4.0,,,2.0,1.0,2.0,4.0,2.0,,,,,,,,,,2.0,,,,,6.0,1.0,7.0,,7.0,6.0,8.0,,,,,,,3.0,,,1.0,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
GRC,71.0,40.0,22.0,41.0,8.0,41.0,70.0,70.0,26.0,41.0,8.0,13.0,9.0,10.0,4.0,,10.0,2.0,27.0,1.0,8.0,13.0,9.0,14.0,,7.0,8.0,,,,2.0,3.0,6.0,1.0,14.0,,3.0,11.0,,7.0,5.0,9.0,21.0,,5.0,14.0,8.0,15.0,,2.0,1.0,4.0,,,,,,,,,3.0,,,,,,2.0,3.0,,8.0,,,,,3.0,,,,,3.0,1.0,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,1.0,,,1.0,,1.0,2.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,
HND,,20.0,9.0,10.0,,1.0,23.0,21.0,4.0,10.0,3.0,4.0,3.0,13.0,,10.0,,15.0,20.0,,15.0,2.0,,,,,,,9.0,3.0,6.0,3.0,1.0,,1.0,,,,,3.0,2.0,7.0,2.0,,,3.0,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,2.0,,,,,,13.0,,,1.0,,2.0,,,,,,1.0,,3.0,,,,,4.0,,,,,,,,,1.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IDN,50.0,55.0,29.0,55.0,5.0,43.0,97.0,86.0,27.0,37.0,4.0,4.0,5.0,1.0,,,3.0,,16.0,2.0,4.0,6.0,10.0,1.0,,1.0,8.0,,7.0,,,,6.0,,14.0,3.0,,9.0,,5.0,7.0,6.0,12.0,,8.0,12.0,14.0,8.0,,,2.0,2.0,1.0,3.0,,1.0,,3.0,,,2.0,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,,,4.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,205.0,25.0,108.0,169.0,20.0,106.0,160.0,147.0,133.0,169.0,14.0,25.0,88.0,4.0,6.0,,42.0,4.0,173.0,15.0,17.0,95.0,127.0,14.0,,13.0,79.0,,50.0,,3.0,13.0,58.0,,47.0,1.0,10.0,72.0,6.0,53.0,4.0,19.0,144.0,,,14.0,15.0,39.0,41.0,5.0,37.0,6.0,,,,,17.0,4.0,1.0,23.0,80.0,11.0,,1.0,,10.0,,4.0,,1.0,16.0,,,6.0,39.0,6.0,,,21.0,2.0,,,8.0,1.0,,,,,,,30.0,8.0,,3.0,,,1.0,,3.0,,,,5.0,,16.0,,5.0,,2.0,,,33.0,,,1.0,,,4.0,20.0,,,,,,2.0,,1.0,,3.0,,1.0,38.0,6.0,19.0,1.0,36.0,,1.0,,8.0,,,3.0,,,,,17.0,,2.0,,,,,,11.0,4.0,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,
IRQ,53.0,54.0,95.0,57.0,7.0,22.0,131.0,114.0,22.0,49.0,7.0,24.0,16.0,28.0,17.0,,8.0,4.0,36.0,3.0,4.0,15.0,20.0,,,17.0,12.0,,14.0,2.0,2.0,13.0,6.0,2.0,16.0,1.0,4.0,3.0,,24.0,1.0,9.0,41.0,,,13.0,4.0,3.0,,1.0,18.0,,,4.0,,,,1.0,,29.0,17.0,,,,,17.0,,,,,,,,,3.0,,,,1.0,,,,2.0,,,1.0,,,,,6.0,7.0,,2.0,1.0,,6.0,,2.0,,,,,,6.0,,,,3.0,,,5.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,8.0,,10.0,,1.0,,18.0,,,,,,,,,,33.0,,,,2.0,,6.0,,,,,,,1.0,,1.0,,4.0,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,58.0,24.0,13.0,57.0,7.0,25.0,93.0,84.0,37.0,56.0,4.0,5.0,5.0,3.0,1.0,,38.0,,46.0,5.0,21.0,16.0,12.0,,,6.0,12.0,,3.0,,,,1.0,3.0,7.0,3.0,,13.0,,11.0,,8.0,9.0,,,3.0,12.0,10.0,,1.0,4.0,3.0,,,,,2.0,5.0,,,2.0,,,,,1.0,,,,,,3.0,,1.0,2.0,1.0,,,3.0,1.0,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,364.0,49.0,53.0,180.0,14.0,289.0,425.0,365.0,136.0,142.0,16.0,36.0,46.0,16.0,25.0,16.0,34.0,12.0,149.0,19.0,31.0,55.0,42.0,18.0,,14.0,20.0,,2.0,7.0,14.0,10.0,65.0,,39.0,1.0,8.0,52.0,,62.0,2.0,33.0,31.0,,1.0,33.0,36.0,6.0,2.0,2.0,3.0,8.0,,2.0,1.0,2.0,,10.0,,2.0,6.0,,,1.0,,2.0,,,,9.0,,,,26.0,2.0,10.0,,,7.0,,1.0,,3.0,,,4.0,,,,,1.0,2.0,,12.0,5.0,,,,2.0,,10.0,4.0,,,2.0,1.0,,,,,,3.0,,,1.0,,,13.0,3.0,,8.0,,,,,,,,,,,,,,,,1.0,10.0,9.0,2.0,,3.0,,,,,,,,,,20.0,,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,83.0,,,10.0,2.0,26.0,47.0,52.0,49.0,13.0,1.0,,1.0,,,,,,1.0,,,,,,,2.0,,,3.0,,,,1.0,,,,,16.0,,1.0,,1.0,,,,2.0,4.0,1.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,13.0,1.0,12.0,,5.0,24.0,26.0,8.0,10.0,2.0,2.0,7.0,1.0,1.0,,8.0,2.0,12.0,1.0,,4.0,2.0,,,3.0,,,,,2.0,,,,,,,,,3.0,,2.0,1.0,,,2.0,3.0,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,27.0,24.0,36.0,37.0,3.0,82.0,52.0,49.0,10.0,24.0,2.0,6.0,6.0,5.0,9.0,,3.0,1.0,20.0,,2.0,4.0,13.0,1.0,,19.0,4.0,,3.0,,,8.0,,3.0,,,,7.0,,4.0,,7.0,13.0,,,5.0,6.0,2.0,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,6.0,,,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,102.0,68.0,75.0,202.0,24.0,101.0,316.0,272.0,71.0,123.0,24.0,64.0,53.0,3.0,16.0,2.0,129.0,3.0,226.0,31.0,27.0,75.0,55.0,44.0,,9.0,149.0,,2.0,3.0,4.0,36.0,347.0,3.0,53.0,4.0,6.0,38.0,,65.0,8.0,52.0,122.0,,2.0,41.0,84.0,44.0,,84.0,31.0,4.0,,5.0,10.0,1.0,10.0,12.0,,10.0,,,,,,10.0,4.0,,,24.0,,2.0,,10.0,3.0,1.0,,21.0,4.0,2.0,1.0,2.0,,,,,,,,,,,2.0,4.0,8.0,,33.0,,2.0,,,4.0,,,5.0,,,4.0,4.0,2.0,,3.0,10.0,,1.0,2.0,4.0,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,1.0,16.0,,,7.0,2.0,4.0,4.0,5.0,,,,,,,,,7.0,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,10.0,18.0,11.0,17.0,1.0,3.0,61.0,57.0,2.0,12.0,4.0,,5.0,,1.0,,1.0,,10.0,,,10.0,,3.0,,1.0,1.0,,9.0,,,1.0,8.0,,,,4.0,14.0,,2.0,1.0,2.0,7.0,,,2.0,,7.0,2.0,,4.0,2.0,,,,,,3.0,,,3.0,,,,,5.0,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,2.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,37.0,,2.0,20.0,2.0,25.0,41.0,41.0,5.0,12.0,7.0,1.0,5.0,,3.0,,2.0,,28.0,,6.0,4.0,10.0,3.0,,,5.0,,,,,2.0,58.0,,,,,6.0,,4.0,,5.0,6.0,,,2.0,39.0,,,2.0,,,,3.0,,10.0,,,,2.0,,,,3.0,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,26.0,5.0,13.0,25.0,,13.0,36.0,36.0,9.0,27.0,3.0,3.0,11.0,,3.0,1.0,1.0,,15.0,,9.0,1.0,3.0,,,4.0,2.0,,,1.0,1.0,2.0,7.0,,13.0,2.0,,11.0,,7.0,,5.0,5.0,,,9.0,3.0,,,1.0,,1.0,,,,,,4.0,,2.0,,,,,,6.0,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,71.0,18.0,22.0,77.0,9.0,71.0,137.0,124.0,21.0,70.0,7.0,11.0,13.0,7.0,12.0,3.0,21.0,12.0,68.0,2.0,23.0,11.0,14.0,20.0,,20.0,3.0,,3.0,5.0,6.0,,10.0,,18.0,,2.0,6.0,,31.0,,13.0,12.0,5.0,,11.0,2.0,13.0,,9.0,6.0,5.0,2.0,1.0,,,,2.0,,1.0,6.0,,,3.0,,1.0,1.0,,,4.0,,,,2.0,21.0,6.0,2.0,1.0,,10.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,1.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,77.0,24.0,71.0,70.0,7.0,45.0,87.0,79.0,44.0,150.0,25.0,17.0,25.0,12.0,1.0,1.0,25.0,1.0,66.0,4.0,12.0,27.0,49.0,10.0,,71.0,22.0,,45.0,1.0,,5.0,4.0,,13.0,,12.0,26.0,4.0,41.0,2.0,8.0,7.0,1.0,2.0,6.0,5.0,20.0,3.0,8.0,7.0,4.0,,2.0,,1.0,2.0,3.0,,5.0,8.0,1.0,,,,6.0,,3.0,,5.0,,,,4.0,12.0,16.0,,3.0,10.0,7.0,,,,,2.0,3.0,2.0,7.0,,,,3.0,3.0,,1.0,,3.0,,4.0,,4.0,,,,2.0,,,,10.0,,,,,,2.0,,,,17.0,10.0,,,,,2.0,,,1.0,2.0,,,,,,,3.0,,2.0,,,,,,,1.0,,3.0,,,1.0,11.0,5.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
SDN,30.0,14.0,10.0,42.0,2.0,6.0,54.0,51.0,12.0,46.0,10.0,8.0,5.0,,1.0,,13.0,,26.0,,3.0,10.0,20.0,6.0,,3.0,4.0,,36.0,12.0,2.0,11.0,4.0,,13.0,2.0,1.0,13.0,5.0,7.0,1.0,,25.0,1.0,,3.0,30.0,6.0,2.0,2.0,,,1.0,,,2.0,2.0,,,,2.0,,,,,7.0,,,,,2.0,,2.0,,,3.0,,,7.0,10.0,6.0,,,,,,,,,,1.0,,,2.0,,,4.0,,1.0,,,1.0,,,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,2.0,,,1.0,2.0,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,106.0,11.0,8.0,42.0,2.0,59.0,53.0,51.0,64.0,28.0,6.0,3.0,5.0,3.0,,1.0,,,36.0,5.0,13.0,12.0,3.0,6.0,,,4.0,,5.0,1.0,1.0,,8.0,,3.0,,,1.0,,9.0,1.0,7.0,2.0,,,5.0,4.0,2.0,,2.0,,,,,,,,2.0,,2.0,,,,1.0,,1.0,,,,4.0,,,,,2.0,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,48.0,43.0,155.0,48.0,3.0,7.0,101.0,92.0,71.0,56.0,17.0,22.0,23.0,24.0,9.0,,16.0,,48.0,,2.0,27.0,27.0,2.0,,27.0,17.0,,13.0,,5.0,4.0,,,12.0,2.0,,2.0,,12.0,1.0,22.0,31.0,,,7.0,5.0,13.0,2.0,19.0,9.0,,,,1.0,,,3.0,,10.0,2.0,4.0,,,,9.0,,,,,,,,,17.0,,,4.0,,,,,,,,,,,7.0,,5.0,9.0,,14.0,,,8.0,,6.0,,,,,,2.0,,,,4.0,,,10.0,,,1.0,,,,16.0,,,,,,,,,,,,,6.0,,24.0,3.0,6.0,,,,4.0,,,,,,,,,,10.0,,,,,,,,,,8.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TTO,4.0,12.0,5.0,6.0,,5.0,20.0,21.0,4.0,13.0,1.0,,,,,,4.0,,6.0,,,2.0,,1.0,,3.0,4.0,,,,,,2.0,,9.0,1.0,,,,,,,1.0,,,1.0,6.0,1.0,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,125.0,59.0,58.0,102.0,7.0,27.0,102.0,91.0,60.0,76.0,43.0,18.0,41.0,4.0,27.0,13.0,28.0,5.0,66.0,2.0,1.0,27.0,31.0,6.0,,20.0,27.0,2.0,2.0,4.0,5.0,10.0,16.0,2.0,34.0,,4.0,49.0,,30.0,5.0,5.0,38.0,,,12.0,6.0,35.0,1.0,1.0,2.0,6.0,,3.0,4.0,1.0,2.0,9.0,3.0,14.0,12.0,2.0,,4.0,,26.0,,2.0,,2.0,2.0,,,2.0,13.0,2.0,,,6.0,,,,,,,,,2.0,12.0,,28.0,,,2.0,5.0,,5.0,,,,,24.0,,,5.0,,,4.0,4.0,2.0,,5.0,,,1.0,1.0,,2.0,3.0,,,,4.0,,,,,,,2.0,,,,7.0,,,,2.0,2.0,4.0,,,,,,,5.0,,,8.0,4.0,,,,,,1.0,,,9.0,2.0,,2.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
UKR,89.0,48.0,53.0,74.0,12.0,28.0,91.0,75.0,40.0,52.0,9.0,11.0,14.0,3.0,12.0,1.0,7.0,3.0,55.0,8.0,3.0,7.0,20.0,2.0,,14.0,24.0,,7.0,9.0,1.0,14.0,21.0,1.0,19.0,1.0,2.0,33.0,,17.0,,15.0,19.0,,,21.0,8.0,12.0,,4.0,,1.0,,3.0,,,,,,,5.0,,,,2.0,1.0,,,,,1.0,,,,2.0,2.0,,2.0,7.0,8.0,,,,,,2.0,,1.0,,5.0,4.0,6.0,,,,,1.0,2.0,,,,,,1.0,,,,,,,,3.0,,,,,,9.0,2.0,,,,,,,,4.0,,,,,,,4.0,,,,,,,,3.0,,,,,2.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
VNM,75.0,49.0,32.0,83.0,9.0,31.0,61.0,65.0,45.0,62.0,11.0,21.0,13.0,4.0,1.0,,5.0,1.0,41.0,13.0,2.0,15.0,5.0,3.0,,5.0,4.0,,6.0,8.0,1.0,12.0,27.0,1.0,29.0,,2.0,72.0,,9.0,,17.0,27.0,,,20.0,,7.0,,1.0,8.0,15.0,,5.0,75.0,2.0,,2.0,,,,1.0,,3.0,,,,2.0,,4.0,,,,26.0,6.0,,,1.0,2.0,3.0,,,,,,,,,,,4.0,2.0,,4.0,,,4.0,,,,2.0,2.0,,,6.0,3.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,5.0,20.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,55.0,16.0,19.0,37.0,8.0,23.0,68.0,61.0,11.0,61.0,3.0,8.0,9.0,4.0,8.0,2.0,15.0,,40.0,,7.0,6.0,13.0,5.0,,14.0,4.0,,7.0,2.0,2.0,1.0,6.0,2.0,10.0,,,3.0,,4.0,2.0,7.0,17.0,,2.0,25.0,,16.0,,,,3.0,,2.0,,,,4.0,,,3.0,,,,,3.0,,2.0,,5.0,,,,,5.0,3.0,,2.0,,,,,,,,,,,,,5.0,4.0,,,,,6.0,,7.0,,2.0,,,,,,,,,,,6.0,,,3.0,,,2.0,,3.0,,,,,,,4.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,10.0,2.0,23.0,1.0,3.0,17.0,33.0,32.0,4.0,45.0,3.0,3.0,,,,,,,6.0,,,,7.0,,,3.0,,,,,,,2.0,,7.0,,,5.0,,4.0,,,,,,,16.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,7.0,,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,6.0,3.0,8.0,4.0,,,26.0,22.0,8.0,7.0,,3.0,,,,,,2.0,,,,5.0,1.0,,,,3.0,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,1.0,,1.0,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,22.0,6.0,31.0,11.0,,7.0,37.0,34.0,19.0,22.0,,,3.0,3.0,1.0,1.0,6.0,,4.0,,2.0,,,4.0,,9.0,3.0,,,,,,,,2.0,,,3.0,,8.0,,1.0,15.0,,,1.0,11.0,2.0,1.0,1.0,,1.0,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TGO,,1.0,,,,1.0,5.0,5.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,26.0,1.0,12.0,18.0,,25.0,21.0,21.0,12.0,16.0,4.0,,1.0,2.0,,,5.0,,13.0,,2.0,3.0,4.0,,,9.0,,,8.0,,,1.0,3.0,,3.0,,,4.0,,2.0,,3.0,7.0,,,3.0,,2.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,144.0,71.0,123.0,132.0,22.0,53.0,228.0,239.0,33.0,74.0,16.0,12.0,20.0,7.0,3.0,,25.0,6.0,123.0,4.0,14.0,60.0,32.0,14.0,,67.0,10.0,,7.0,8.0,4.0,25.0,37.0,2.0,40.0,6.0,3.0,17.0,,34.0,1.0,18.0,34.0,,,18.0,22.0,9.0,8.0,3.0,4.0,6.0,,2.0,,,5.0,19.0,,3.0,6.0,,,2.0,,7.0,,,,,4.0,,,8.0,8.0,1.0,,5.0,,1.0,1.0,1.0,1.0,,,,,,10.0,,2.0,17.0,,51.0,2.0,,2.0,,4.0,,7.0,,,,2.0,1.0,,,7.0,,,2.0,,,11.0,,,2.0,12.0,,,,,,,,,10.0,,,2.0,,,,,4.0,,,4.0,7.0,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SWE,35.0,17.0,16.0,35.0,3.0,16.0,32.0,30.0,3.0,13.0,2.0,13.0,6.0,13.0,4.0,,10.0,,19.0,1.0,5.0,17.0,29.0,5.0,,3.0,2.0,,4.0,,,2.0,,,3.0,2.0,,7.0,,7.0,,20.0,41.0,1.0,,,4.0,12.0,,2.0,1.0,1.0,,,,,,,,1.0,22.0,,,1.0,2.0,6.0,,,,1.0,,,,,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,4.0,,2.0,,23.0,,,,,,,,,,,,,,,,,7.0,,,,,,17.0,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,8.0,1.0,6.0,20.0,2.0,20.0,23.0,21.0,2.0,11.0,6.0,2.0,8.0,,2.0,,1.0,,10.0,2.0,1.0,4.0,6.0,1.0,,1.0,1.0,,1.0,4.0,5.0,3.0,2.0,,5.0,,,,,8.0,,1.0,4.0,,,2.0,4.0,1.0,,,,4.0,,1.0,,6.0,,4.0,,,,,,,,,,,,,1.0,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
