WST,2.0,10.0,3.0,8.0,20.0,69.0,2.0,1.0,,33.0,2.0,,2.0,19.0,3.0,2.0,35.0,18.0,10.0,1.0,3.0,25.0,35.0,1.0,1.0,12.0,,9.0,,,,2.0,2.0,,12.0,,2.0,5.0,,,,,,,,,2.0,,1.0,20.0,,,,,,1.0,,,1.0,,,,,9.0,,5.0,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,24.0,17.0,47.0,83.0,146.0,159.0,60.0,55.0,105.0,68.0,41.0,2.0,19.0,139.0,10.0,20.0,83.0,142.0,127.0,84.0,,84.0,30.0,45.0,28.0,18.0,3.0,5.0,33.0,5.0,7.0,31.0,24.0,8.0,38.0,14.0,24.0,40.0,13.0,,6.0,,,,,1.0,1.0,,,22.0,27.0,2.0,1.0,6.0,,,1.0,,1.0,27.0,2.0,,4.0,11.0,1.0,3.0,,8.0,,,8.0,1.0,,2.0,,2.0,,6.0,,4.0,,,1.0,10.0,1.0,4.0,1.0,,,1.0,,,7.0,14.0,,,,4.0,,,,6.0,2.0,,1.0,1.0,4.0,4.0,,,6.0,,2.0,,,4.0,,,7.0,,7.0,,2.0,,,4.0,,2.0,,5.0,3.0,2.0,4.0,,,3.0,,,,,,,7.0,,,,,,5.0,,,,1.0,3.0,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,
FRA,42.0,35.0,67.0,97.0,202.0,156.0,30.0,134.0,58.0,117.0,43.0,4.0,36.0,191.0,31.0,47.0,211.0,223.0,201.0,29.0,5.0,129.0,26.0,80.0,20.0,46.0,1.0,15.0,27.0,8.0,5.0,19.0,12.0,6.0,35.0,10.0,21.0,54.0,4.0,3.0,,,5.0,,2.0,15.0,3.0,,5.0,34.0,6.0,,3.0,29.0,,3.0,,,,23.0,5.0,,6.0,3.0,3.0,8.0,,9.0,,,,5.0,,3.0,1.0,2.0,2.0,7.0,4.0,,4.0,,1.0,,,7.0,,,,4.0,,2.0,1.0,,,,,3.0,2.0,,,,2.0,,2.0,3.0,1.0,18.0,,2.0,,,,2.0,1.0,1.0,,,,,,,4.0,,,14.0,,,3.0,3.0,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,19.0,28.0,36.0,42.0,183.0,152.0,58.0,188.0,14.0,107.0,56.0,5.0,40.0,181.0,7.0,75.0,205.0,221.0,220.0,43.0,8.0,146.0,73.0,28.0,31.0,26.0,,9.0,50.0,22.0,9.0,28.0,33.0,1.0,109.0,10.0,98.0,49.0,9.0,1.0,22.0,,8.0,,,3.0,,,6.0,44.0,3.0,,2.0,17.0,,2.0,5.0,1.0,7.0,18.0,2.0,,11.0,11.0,17.0,4.0,1.0,25.0,,,7.0,,,3.0,1.0,2.0,,,3.0,6.0,,,,6.0,,3.0,6.0,,,5.0,,1.0,,,3.0,,,,5.0,2.0,1.0,11.0,1.0,13.0,2.0,,,1.0,4.0,2.0,1.0,,4.0,,,15.0,,1.0,,,,,6.0,,,2.0,,5.0,,3.0,,1.0,,,,,,1.0,1.0,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,12.0,9.0,9.0,15.0,93.0,46.0,8.0,9.0,16.0,21.0,17.0,3.0,3.0,75.0,1.0,26.0,41.0,73.0,65.0,12.0,8.0,68.0,11.0,17.0,7.0,15.0,,9.0,53.0,1.0,3.0,9.0,7.0,1.0,26.0,10.0,11.0,20.0,6.0,,,,1.0,,,9.0,,,1.0,2.0,4.0,,,,,,1.0,,,18.0,6.0,1.0,4.0,12.0,1.0,,3.0,4.0,1.0,,,,,,,,,,1.0,,1.0,,,3.0,,4.0,,,3.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,3.0,,,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,80.0,26.0,58.0,84.0,230.0,185.0,29.0,24.0,223.0,139.0,67.0,8.0,13.0,113.0,25.0,39.0,69.0,213.0,212.0,59.0,9.0,122.0,56.0,12.0,9.0,39.0,,10.0,32.0,3.0,3.0,13.0,53.0,6.0,54.0,28.0,35.0,70.0,6.0,5.0,20.0,,,,27.0,,10.0,,4.0,37.0,21.0,,6.0,12.0,,15.0,3.0,4.0,24.0,25.0,11.0,,4.0,9.0,2.0,5.0,,10.0,,3.0,8.0,,2.0,,,17.0,2.0,1.0,,9.0,,,3.0,1.0,,10.0,,,5.0,,,5.0,,3.0,2.0,,,,1.0,,,1.0,,,,,5.0,2.0,,,2.0,,,28.0,,,4.0,,,4.0,,,,,,2.0,,,1.0,2.0,7.0,,2.0,2.0,,,,1.0,,2.0,,,1.0,,,1.0,5.0,,,2.0,,,,1.0,,,,,1.0,,6.0,,1.0,2.0,8.0,,7.0,,,,,,,3.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,
POL,3.0,10.0,18.0,45.0,69.0,70.0,13.0,10.0,107.0,34.0,10.0,,3.0,31.0,2.0,6.0,15.0,109.0,99.0,61.0,,43.0,3.0,9.0,4.0,7.0,1.0,2.0,8.0,8.0,7.0,8.0,2.0,4.0,8.0,2.0,6.0,19.0,,,,,3.0,,,1.0,,,1.0,,1.0,,,2.0,,,,,8.0,19.0,3.0,,3.0,1.0,2.0,,,1.0,,,3.0,,,2.0,,1.0,,2.0,,4.0,,,,5.0,,15.0,,,,,,,,5.0,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,,10.0,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
SYR,33.0,35.0,88.0,359.0,150.0,197.0,20.0,46.0,43.0,83.0,52.0,8.0,9.0,130.0,4.0,66.0,91.0,163.0,165.0,28.0,,125.0,51.0,16.0,11.0,108.0,,14.0,,45.0,14.0,23.0,73.0,32.0,72.0,16.0,5.0,50.0,16.0,,2.0,,,,2.0,4.0,12.0,5.0,15.0,288.0,3.0,8.0,,1.0,5.0,32.0,6.0,5.0,32.0,19.0,3.0,,1.0,5.0,4.0,29.0,,13.0,,,,,,,,5.0,,3.0,3.0,32.0,,,,,13.0,,2.0,,10.0,,,1.0,6.0,11.0,3.0,,,,,,10.0,41.0,,,,,,46.0,,9.0,,13.0,,29.0,,,,,,57.0,,2.0,,,1.0,7.0,,12.0,17.0,3.0,4.0,,,,,,,3.0,,,,,3.0,,,,,,,10.0,21.0,,,,,,,6.0,3.0,2.0,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,
TWN,3.0,14.0,27.0,41.0,37.0,16.0,17.0,10.0,7.0,10.0,3.0,,8.0,47.0,1.0,11.0,37.0,78.0,81.0,4.0,4.0,13.0,4.0,12.0,5.0,14.0,,,,1.0,,8.0,18.0,6.0,27.0,2.0,3.0,16.0,,,1.0,,2.0,,,1.0,2.0,1.0,,1.0,,,,1.0,,4.0,1.0,,2.0,3.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,2.0,7.0,,,1.0,,,1.0,,,,4.0,,,,,,,,,1.0,,,3.0,,18.0,,,,15.0,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
AFR,54.0,38.0,69.0,128.0,166.0,159.0,28.0,42.0,81.0,77.0,40.0,6.0,10.0,134.0,29.0,28.0,110.0,219.0,212.0,46.0,6.0,139.0,22.0,27.0,21.0,20.0,5.0,15.0,2.0,8.0,13.0,35.0,22.0,5.0,38.0,11.0,17.0,55.0,10.0,18.0,1.0,,4.0,,4.0,2.0,,1.0,4.0,10.0,19.0,2.0,,8.0,,1.0,2.0,,12.0,11.0,9.0,,8.0,1.0,7.0,12.0,,7.0,1.0,1.0,13.0,,2.0,,2.0,,4.0,4.0,6.0,20.0,,,,5.0,2.0,18.0,,2.0,1.0,,,8.0,1.0,6.0,1.0,,,2.0,,1.0,,3.0,,1.0,,2.0,2.0,1.0,,1.0,4.0,,,,1.0,1.0,2.0,5.0,1.0,,3.0,1.0,,1.0,1.0,,,2.0,,5.0,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,5.0,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
AUS,92.0,43.0,72.0,251.0,363.0,128.0,60.0,71.0,157.0,64.0,43.0,16.0,43.0,228.0,48.0,41.0,148.0,447.0,407.0,68.0,2.0,191.0,26.0,77.0,44.0,47.0,5.0,6.0,43.0,35.0,45.0,40.0,27.0,30.0,39.0,20.0,26.0,61.0,16.0,4.0,1.0,,6.0,2.0,7.0,6.0,,,4.0,9.0,33.0,,1.0,6.0,,,4.0,2.0,2.0,19.0,10.0,,21.0,6.0,12.0,,1.0,2.0,3.0,,3.0,,,21.0,6.0,6.0,4.0,25.0,,6.0,1.0,,1.0,,,30.0,,,1.0,1.0,,,14.0,1.0,,,,,,1.0,2.0,,,,3.0,,1.0,5.0,,3.0,14.0,,,,,5.0,,3.0,4.0,,,2.0,7.0,,,,,,,,2.0,,,,,,,,,,1.0,3.0,8.0,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,
CHN,173.0,75.0,153.0,102.0,464.0,450.0,132.0,215.0,426.0,164.0,112.0,28.0,84.0,331.0,45.0,110.0,248.0,554.0,512.0,201.0,10.0,257.0,103.0,70.0,62.0,56.0,2.0,13.0,121.0,15.0,10.0,49.0,182.0,19.0,157.0,37.0,152.0,144.0,9.0,3.0,11.0,7.0,17.0,,4.0,11.0,4.0,1.0,10.0,15.0,11.0,2.0,3.0,31.0,,2.0,5.0,7.0,17.0,30.0,45.0,,29.0,3.0,10.0,9.0,,74.0,9.0,6.0,41.0,,,9.0,4.0,9.0,2.0,11.0,,1.0,3.0,,3.0,6.0,2.0,34.0,,,2.0,1.0,,8.0,,3.0,,4.0,,3.0,9.0,4.0,,1.0,2.0,3.0,3.0,5.0,3.0,16.0,,16.0,16.0,,6.0,13.0,,14.0,,3.0,23.0,,17.0,2.0,3.0,,4.0,1.0,,2.0,,18.0,,4.0,4.0,,,,,,,3.0,,10.0,4.0,1.0,,,,,5.0,,,1.0,1.0,,,,,2.0,3.0,,,1.0,,,,,,8.0,,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,
COL,7.0,8.0,18.0,50.0,37.0,18.0,6.0,,10.0,13.0,3.0,,5.0,22.0,,13.0,4.0,44.0,41.0,14.0,,6.0,4.0,8.0,9.0,2.0,,6.0,32.0,2.0,,,,1.0,8.0,,,6.0,3.0,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,1.0,3.0,,,,,,,3.0,1.0,,,,,,,,,4.0,,,,,,,3.0,,,,1.0,,,,5.0,,,,,,1.0,,,,,1.0,,,,,,,,,,29.0,,2.0,,,,,4.0,,,,,,4.0,,7.0,3.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
EGY,35.0,10.0,19.0,65.0,109.0,154.0,22.0,8.0,48.0,68.0,19.0,7.0,9.0,58.0,12.0,30.0,99.0,243.0,237.0,10.0,29.0,83.0,27.0,16.0,5.0,4.0,,,25.0,5.0,2.0,8.0,11.0,5.0,30.0,10.0,29.0,18.0,10.0,7.0,6.0,,,,,,,,10.0,5.0,17.0,,3.0,9.0,,,1.0,,,10.0,,,6.0,2.0,1.0,1.0,3.0,15.0,,2.0,6.0,,,1.0,2.0,,1.0,1.0,,2.0,,,,,,13.0,,,,,,,7.0,8.0,1.0,,,,,,,,,,,,,,,2.0,4.0,,3.0,,,,,2.0,2.0,,,,2.0,,,,,,,,,1.0,2.0,,,,,2.0,,5.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,8.0,14.0,13.0,37.0,79.0,49.0,6.0,35.0,37.0,11.0,14.0,5.0,10.0,55.0,17.0,7.0,32.0,83.0,67.0,26.0,,49.0,26.0,25.0,21.0,3.0,,,6.0,2.0,5.0,3.0,9.0,6.0,10.0,,6.0,20.0,16.0,,,,,1.0,,2.0,,,3.0,6.0,9.0,,,,,,,,1.0,5.0,6.0,,,,,,,12.0,1.0,,,,,,,,,7.0,,,,,,,,5.0,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,11.0,8.0,19.0,18.0,22.0,2.0,6.0,4.0,19.0,5.0,,4.0,13.0,5.0,,4.0,60.0,56.0,,,9.0,8.0,12.0,1.0,7.0,1.0,3.0,32.0,3.0,,3.0,7.0,,7.0,,,3.0,2.0,,,,2.0,,,4.0,,,,,,,,,,1.0,,,,2.0,,,,,3.0,,,2.0,,,5.0,,,,,,,,,2.0,2.0,,,,,4.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,23.0,6.0,23.0,50.0,80.0,22.0,19.0,17.0,41.0,8.0,8.0,16.0,3.0,63.0,1.0,25.0,25.0,89.0,85.0,29.0,,63.0,9.0,11.0,21.0,6.0,1.0,,12.0,8.0,8.0,13.0,7.0,6.0,7.0,4.0,10.0,21.0,7.0,1.0,5.0,,,,1.0,11.0,,2.0,,1.0,30.0,,,1.0,1.0,2.0,1.0,,1.0,2.0,3.0,,2.0,,6.0,,,4.0,,,2.0,,,4.0,2.0,3.0,,,,,,,,,1.0,3.0,,,,,,,1.0,,2.0,,,,4.0,5.0,,,,,,,,,1.0,,,,,,,1.0,,,6.0,,,,4.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,9.0,,,,5.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,14.0,7.0,6.0,27.0,49.0,54.0,12.0,3.0,39.0,15.0,5.0,2.0,7.0,44.0,12.0,16.0,59.0,102.0,90.0,26.0,,26.0,13.0,9.0,14.0,11.0,,5.0,12.0,3.0,5.0,3.0,2.0,10.0,11.0,7.0,13.0,9.0,5.0,8.0,,,,,,,2.0,,,,3.0,2.0,,2.0,,,,,,8.0,,,2.0,,1.0,,,2.0,,,,2.0,,1.0,,1.0,,1.0,,5.0,,,,,,17.0,,,,,,4.0,2.0,2.0,,,,,2.0,,,,,,,,,,,,4.0,,,,1.0,8.0,,9.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
