VAT,,10.0,,1.0,,,,,,,1.0,1.0,10.0,,2.0,5.0,,,7.0,6.0,2.0,7.0,,,,,2.0,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,16.0,374.0,45.0,67.0,206.0,116.0,106.0,13.0,267.0,78.0,91.0,123.0,306.0,71.0,571.0,141.0,60.0,105.0,476.0,461.0,124.0,373.0,94.0,358.0,79.0,131.0,111.0,166.0,4.0,3.0,18.0,169.0,317.0,40.0,33.0,3.0,5.0,3.0,15.0,5.0,7.0,28.0,2.0,96.0,4.0,7.0,14.0,10.0,6.0,59.0,,17.0,33.0,35.0,9.0,3.0,,11.0,,48.0,45.0,45.0,37.0,21.0,17.0,,,3.0,,1.0,18.0,8.0,23.0,,4.0,7.0,,6.0,,,26.0,,1.0,12.0,12.0,1.0,,11.0,1.0,,,13.0,6.0,11.0,2.0,,,1.0,3.0,6.0,4.0,13.0,,1.0,1.0,9.0,14.0,5.0,,,5.0,3.0,34.0,,20.0,,3.0,9.0,8.0,4.0,,2.0,2.0,5.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,1.0,,,,,,,1.0,,,3.0,1.0,20.0,,,,,4.0,,5.0,,,1.0,3.0,,,,3.0,,6.0,,,,6.0,,,,,1.0,,2.0,1.0,,,,,1.0,,,,,,1.0,,,2.0,4.0,,,,,,,,,,,,1.0,,,,,1.0,,,
AFG,4.0,64.0,3.0,7.0,16.0,2.0,26.0,11.0,37.0,12.0,12.0,23.0,93.0,1.0,28.0,46.0,59.0,57.0,58.0,53.0,76.0,49.0,7.0,4.0,29.0,134.0,31.0,14.0,,,9.0,38.0,137.0,8.0,23.0,,,,4.0,3.0,4.0,5.0,8.0,4.0,,14.0,1.0,,11.0,4.0,3.0,2.0,14.0,,4.0,,,,,1.0,1.0,5.0,4.0,6.0,10.0,,2.0,12.0,,1.0,2.0,,,,11.0,,6.0,1.0,,,,9.0,13.0,,,,,,,,,3.0,2.0,,,,,,9.0,,5.0,,,,,,,,1.0,1.0,4.0,2.0,,,,,4.0,2.0,,,1.0,1.0,,,,8.0,,,,,,3.0,,,,,,,,22.0,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,
AFR,,203.0,17.0,28.0,29.0,24.0,26.0,28.0,108.0,31.0,27.0,37.0,132.0,15.0,192.0,33.0,1.0,29.0,234.0,214.0,8.0,121.0,41.0,31.0,16.0,70.0,78.0,39.0,1.0,,24.0,42.0,53.0,30.0,2.0,,4.0,1.0,2.0,,7.0,6.0,,39.0,10.0,1.0,1.0,,3.0,2.0,26.0,28.0,5.0,5.0,3.0,,2.0,,,8.0,5.0,2.0,,6.0,2.0,,1.0,7.0,,3.0,1.0,3.0,11.0,3.0,7.0,1.0,,,4.0,,3.0,,4.0,4.0,5.0,,1.0,7.0,2.0,,1.0,,7.0,4.0,3.0,,,,,4.0,4.0,1.0,2.0,3.0,3.0,,2.0,,,,3.0,2.0,9.0,,14.0,,1.0,1.0,,,,,,,,2.0,,1.0,,2.0,,,,,,,3.0,,,,1.0,,,3.0,,,2.0,,2.0,,,,,,,,1.0,,,,,3.0,,1.0,,,,,2.0,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,26.0,9.0,4.0,12.0,9.0,13.0,2.0,45.0,6.0,13.0,6.0,84.0,3.0,71.0,3.0,22.0,4.0,79.0,82.0,,14.0,8.0,24.0,12.0,1.0,20.0,17.0,,,6.0,6.0,16.0,5.0,1.0,,,,4.0,,2.0,3.0,1.0,12.0,,,6.0,,,2.0,,3.0,13.0,2.0,1.0,,,,,4.0,,,,,7.0,,1.0,,,2.0,,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,3.0,1.0,6.0,14.0,3.0,7.0,,23.0,,2.0,,35.0,,29.0,,2.0,,93.0,77.0,,10.0,,,,1.0,5.0,4.0,,,9.0,5.0,21.0,,5.0,,,,,,1.0,,4.0,7.0,,,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,4.0,,,18.0,2.0,3.0,3.0,9.0,1.0,1.0,9.0,15.0,,9.0,3.0,,2.0,35.0,34.0,,10.0,1.0,2.0,3.0,28.0,,3.0,,,,11.0,,7.0,,,,,,,,6.0,,9.0,,,,,6.0,5.0,9.0,,,,1.0,1.0,,,,3.0,1.0,2.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,6.0,148.0,6.0,23.0,26.0,32.0,35.0,9.0,76.0,70.0,24.0,49.0,101.0,14.0,138.0,106.0,3.0,25.0,122.0,90.0,10.0,176.0,97.0,22.0,12.0,133.0,21.0,150.0,1.0,,5.0,82.0,70.0,36.0,3.0,,,,2.0,,2.0,9.0,2.0,28.0,2.0,2.0,7.0,,28.0,118.0,21.0,8.0,1.0,1.0,9.0,,,,,12.0,2.0,2.0,16.0,15.0,8.0,,,,,4.0,13.0,4.0,3.0,,,,,,,1.0,,,2.0,,,5.0,1.0,10.0,,,,,,3.0,3.0,,1.0,,,1.0,,,4.0,,,,1.0,1.0,,,,,1.0,,2.0,,,,,,,1.0,,4.0,,1.0,,,4.0,2.0,,,,5.0,,,,11.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
CAN,24.0,257.0,44.0,35.0,64.0,64.0,74.0,39.0,137.0,66.0,33.0,46.0,193.0,20.0,486.0,66.0,19.0,34.0,350.0,351.0,28.0,225.0,40.0,58.0,25.0,120.0,83.0,67.0,,,27.0,126.0,189.0,92.0,19.0,2.0,,,3.0,1.0,16.0,29.0,,51.0,19.0,3.0,6.0,,43.0,8.0,2.0,18.0,10.0,7.0,9.0,,10.0,2.0,4.0,26.0,11.0,5.0,12.0,,16.0,,,9.0,,,,10.0,17.0,2.0,15.0,,,4.0,,,8.0,,3.0,7.0,10.0,,,2.0,,2.0,,,5.0,3.0,4.0,2.0,,,,2.0,5.0,13.0,4.0,8.0,,1.0,2.0,1.0,,2.0,,,46.0,1.0,69.0,,1.0,,3.0,,4.0,,3.0,,,,,,,4.0,,,,,3.0,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,6.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,
CHE,,34.0,5.0,1.0,5.0,10.0,11.0,7.0,29.0,9.0,10.0,11.0,12.0,3.0,41.0,18.0,1.0,2.0,62.0,52.0,,36.0,5.0,8.0,4.0,3.0,11.0,22.0,,,6.0,3.0,63.0,28.0,,,,,,,,2.0,,10.0,,,1.0,,1.0,1.0,,6.0,1.0,1.0,,,,,,4.0,4.0,,,1.0,2.0,,,,,1.0,1.0,1.0,,1.0,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,6.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,23.0,,5.0,6.0,2.0,14.0,1.0,24.0,,9.0,3.0,16.0,1.0,13.0,1.0,,2.0,44.0,27.0,,5.0,3.0,3.0,2.0,9.0,2.0,1.0,,,1.0,6.0,8.0,2.0,2.0,,,,,,,9.0,,1.0,2.0,,,,,4.0,,,12.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,1.0,,1.0,,1.0,2.0,,3.0,,,1.0,,,5.0,,2.0,,3.0,3.0,,10.0,,,,,,,,,,,,,,,,,,,2.0,27.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,5.0,203.0,63.0,29.0,18.0,34.0,75.0,27.0,166.0,57.0,52.0,26.0,73.0,14.0,141.0,26.0,5.0,11.0,281.0,268.0,11.0,140.0,69.0,13.0,27.0,76.0,172.0,46.0,,,17.0,22.0,89.0,28.0,18.0,,1.0,2.0,4.0,2.0,23.0,12.0,,16.0,3.0,8.0,7.0,,4.0,29.0,8.0,30.0,17.0,1.0,5.0,1.0,,,,36.0,7.0,11.0,2.0,2.0,,,,11.0,4.0,,7.0,7.0,,18.0,13.0,,,,4.0,,,,5.0,,4.0,,5.0,,,,10.0,,2.0,,4.0,1.0,5.0,3.0,4.0,1.0,2.0,,2.0,6.0,3.0,,3.0,,,,6.0,,5.0,1.0,2.0,,,3.0,2.0,4.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,125.0,8.0,17.0,,30.0,39.0,7.0,39.0,17.0,16.0,35.0,64.0,5.0,60.0,62.0,3.0,9.0,107.0,102.0,11.0,73.0,27.0,8.0,15.0,46.0,38.0,26.0,,,6.0,43.0,33.0,18.0,,,,,,,8.0,,,12.0,1.0,,2.0,,,12.0,,3.0,4.0,,2.0,,,,,9.0,9.0,1.0,,1.0,5.0,,,4.0,,,1.0,1.0,,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,1.0,,1.0,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,1.0,254.0,58.0,35.0,39.0,94.0,111.0,19.0,376.0,45.0,47.0,72.0,177.0,46.0,631.0,77.0,84.0,89.0,579.0,443.0,109.0,140.0,119.0,57.0,40.0,247.0,65.0,81.0,18.0,1.0,7.0,136.0,492.0,18.0,23.0,,7.0,,4.0,17.0,23.0,9.0,5.0,29.0,10.0,6.0,32.0,1.0,50.0,22.0,18.0,10.0,25.0,4.0,5.0,,1.0,1.0,1.0,19.0,75.0,34.0,8.0,29.0,8.0,,39.0,9.0,,,18.0,52.0,1.0,,4.0,,,2.0,,,27.0,7.0,9.0,,3.0,,,100.0,,6.0,,5.0,11.0,,,,2.0,,,,11.0,,2.0,7.0,,,,2.0,3.0,,4.0,14.0,,,19.0,5.0,1.0,8.0,2.0,2.0,,1.0,,,,16.0,,,,3.0,10.0,2.0,,,,2.0,3.0,,,1.0,1.0,,,2.0,,9.0,,3.0,,,,,28.0,,,,3.0,,,,,9.0,,,,,,,6.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,
KEN,,61.0,4.0,9.0,6.0,9.0,7.0,7.0,46.0,16.0,8.0,9.0,43.0,8.0,62.0,12.0,3.0,17.0,77.0,72.0,13.0,39.0,32.0,15.0,8.0,24.0,39.0,15.0,2.0,,,21.0,24.0,7.0,1.0,,,,,2.0,6.0,1.0,,18.0,2.0,2.0,2.0,,,,,3.0,4.0,3.0,1.0,1.0,,,,14.0,3.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,1.0,5.0,,,,,,,,1.0,,10.0,,10.0,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,
MDV,,48.0,4.0,3.0,4.0,5.0,5.0,12.0,12.0,13.0,6.0,6.0,11.0,4.0,32.0,,1.0,5.0,39.0,36.0,,13.0,6.0,1.0,1.0,12.0,24.0,5.0,5.0,1.0,,3.0,10.0,2.0,2.0,,,,,,9.0,,,2.0,,,1.0,,,1.0,,3.0,,,,,,,,2.0,,,,,5.0,,,4.0,,3.0,,,,1.0,3.0,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,10.0,386.0,22.0,31.0,29.0,49.0,61.0,17.0,38.0,52.0,39.0,45.0,205.0,15.0,193.0,63.0,4.0,62.0,223.0,230.0,16.0,182.0,75.0,16.0,49.0,114.0,192.0,67.0,,,14.0,38.0,102.0,16.0,27.0,,2.0,4.0,6.0,8.0,4.0,7.0,6.0,30.0,,32.0,21.0,5.0,6.0,17.0,1.0,11.0,8.0,3.0,7.0,,2.0,1.0,,7.0,3.0,9.0,1.0,2.0,9.0,,,4.0,,5.0,10.0,5.0,7.0,17.0,2.0,1.0,,,,2.0,3.0,3.0,61.0,,11.0,,1.0,,,1.0,,,2.0,1.0,1.0,,2.0,,,,1.0,1.0,2.0,7.0,,,2.0,1.0,4.0,,6.0,9.0,2.0,,9.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,2.0,,1.0,21.0,,,,2.0,6.0,,2.0,5.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,15.0,8.0,4.0,,2.0,,,11.0,8.0,3.0,,9.0,2.0,13.0,5.0,,5.0,38.0,37.0,2.0,10.0,8.0,4.0,9.0,4.0,25.0,4.0,,,,1.0,6.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
