WSM,,2.0,,,,18.0,16.0,,,1.0,,,1.0,,,7.0,11.0,,,,,5.0,,11.0,,,3.0,14.0,1.0,7.0,,4.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,5.0,,,,1.0,,,,,,,4.0,,,,,3.0,1.0,,,1.0,,2.0,1.0,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,1.0,19.0,,30.0,12.0,146.0,107.0,9.0,,17.0,92.0,13.0,12.0,23.0,,66.0,98.0,62.0,48.0,35.0,6.0,136.0,,192.0,72.0,249.0,43.0,213.0,116.0,85.0,6.0,4.0,23.0,1.0,116.0,,,4.0,15.0,19.0,4.0,80.0,2.0,11.0,56.0,,11.0,4.0,7.0,1.0,,3.0,11.0,30.0,7.0,,1.0,1.0,,17.0,1.0,25.0,1.0,26.0,,2.0,,,12.0,,4.0,,,2.0,10.0,,24.0,,2.0,,,1.0,,5.0,,,12.0,3.0,2.0,9.0,,,,,,2.0,,12.0,,,4.0,,3.0,,,1.0,4.0,,2.0,,2.0,,,12.0,,,,,2.0,,,,,,,6.0,19.0,,,,7.0,,,,,,3.0,,,,,,4.0,3.0,,,2.0,,,,,,,,,,3.0,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,
LKA,,11.0,,6.0,4.0,36.0,5.0,2.0,,,,2.0,12.0,5.0,,2.0,12.0,12.0,12.0,1.0,11.0,12.0,,34.0,3.0,,2.0,39.0,28.0,15.0,1.0,,2.0,,2.0,,,,6.0,4.0,4.0,,,18.0,1.0,,2.0,5.0,,,,,,1.0,,,1.0,,,4.0,,,2.0,9.0,,,1.0,,,,1.0,,,,2.0,,,,,,,,,2.0,,,6.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,1.0,6.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,4.0,8.0,,25.0,5.0,57.0,116.0,,,1.0,21.0,,16.0,2.0,5.0,6.0,35.0,38.0,258.0,31.0,5.0,31.0,,129.0,7.0,,6.0,140.0,112.0,32.0,5.0,,11.0,,14.0,,,,14.0,5.0,78.0,5.0,,,26.0,9.0,25.0,2.0,1.0,,,,2.0,11.0,17.0,,,,,7.0,,,,2.0,,,,,15.0,,,1.0,,,6.0,,2.0,,2.0,,,,,1.0,,,32.0,3.0,,1.0,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,8.0,,6.0,,,,,,,5.0,,1.0,,,2.0,15.0,,4.0,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
AFR,,38.0,1.0,10.0,6.0,77.0,43.0,,,,2.0,2.0,21.0,2.0,,7.0,38.0,27.0,34.0,24.0,2.0,52.0,,92.0,3.0,5.0,5.0,90.0,62.0,60.0,5.0,,14.0,,11.0,,,,3.0,14.0,3.0,4.0,,1.0,14.0,,6.0,3.0,2.0,2.0,,,4.0,8.0,4.0,,,1.0,,8.0,,2.0,,12.0,,,,2.0,2.0,,,1.0,,2.0,2.0,3.0,2.0,1.0,,,,,,,,,4.0,3.0,2.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,3.0,1.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
AUS,2.0,46.0,1.0,22.0,15.0,161.0,153.0,1.0,,28.0,18.0,5.0,18.0,14.0,,26.0,46.0,54.0,43.0,12.0,22.0,95.0,,172.0,45.0,12.0,24.0,186.0,130.0,85.0,7.0,7.0,13.0,1.0,30.0,,,5.0,13.0,14.0,2.0,4.0,,,36.0,9.0,21.0,10.0,1.0,2.0,2.0,,7.0,55.0,3.0,5.0,1.0,,,20.0,1.0,20.0,,23.0,,,2.0,,1.0,,6.0,,2.0,,,,3.0,,2.0,,4.0,,1.0,6.0,7.0,,16.0,14.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,7.0,,3.0,13.0,1.0,,2.0,,,,,,,,,6.0,4.0,,3.0,,,,,,,,2.0,,2.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,2.0,,,,,,5.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,
AUT,,6.0,,2.0,,17.0,7.0,,,2.0,,,1.0,4.0,,6.0,8.0,13.0,22.0,,6.0,3.0,,35.0,2.0,,,35.0,27.0,22.0,,,1.0,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,5.0,2.0,,,,1.0,1.0,,,,,,,,1.0,,,,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
CHN,6.0,38.0,10.0,53.0,52.0,192.0,74.0,5.0,,19.0,7.0,1.0,64.0,25.0,,66.0,60.0,88.0,71.0,8.0,19.0,140.0,,217.0,58.0,6.0,51.0,242.0,144.0,95.0,81.0,,92.0,,39.0,,2.0,1.0,24.0,33.0,21.0,26.0,2.0,,51.0,3.0,46.0,12.0,6.0,15.0,,3.0,9.0,38.0,9.0,3.0,5.0,,,22.0,2.0,12.0,4.0,4.0,1.0,,3.0,9.0,2.0,,,1.0,,1.0,5.0,,9.0,,,,,,,,,5.0,97.0,6.0,11.0,3.0,7.0,10.0,,,,4.0,,1.0,,,8.0,,,,,,1.0,14.0,,,2.0,7.0,,2.0,,,,,,,,,,4.0,,,30.0,9.0,,,11.0,,,,,,,,1.0,,,,,10.0,,,4.0,1.0,,,2.0,,1.0,1.0,4.0,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
DEU,,15.0,,10.0,31.0,110.0,80.0,,,12.0,8.0,,21.0,6.0,,9.0,36.0,107.0,26.0,12.0,11.0,76.0,,257.0,53.0,,7.0,318.0,188.0,41.0,13.0,,64.0,,44.0,,,6.0,23.0,34.0,18.0,19.0,4.0,36.0,14.0,2.0,5.0,3.0,7.0,,,,5.0,42.0,8.0,,1.0,2.0,,5.0,,6.0,,2.0,6.0,,,3.0,2.0,,2.0,2.0,1.0,,,,11.0,7.0,5.0,,,,,2.0,13.0,2.0,42.0,1.0,1.0,,,6.0,,1.0,,,,,,,7.0,,,,2.0,,,,,2.0,,,,,,5.0,,,,,,3.0,,,,,6.0,5.0,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,1.0,14.0,,4.0,2.0,53.0,33.0,,,13.0,25.0,,4.0,8.0,,6.0,43.0,30.0,44.0,11.0,8.0,48.0,,98.0,7.0,,7.0,126.0,53.0,43.0,,,3.0,,14.0,,,,,3.0,3.0,28.0,,12.0,24.0,,1.0,4.0,2.0,,,,,18.0,5.0,,,,,5.0,3.0,8.0,,1.0,,,,,2.0,1.0,,1.0,,,,1.0,,,6.0,,,,,7.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,3.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
FRA,7.0,27.0,2.0,11.0,5.0,133.0,54.0,1.0,,20.0,14.0,1.0,25.0,9.0,,13.0,33.0,114.0,80.0,13.0,7.0,109.0,,157.0,54.0,7.0,13.0,162.0,159.0,53.0,10.0,,80.0,,39.0,,1.0,,10.0,36.0,54.0,32.0,,37.0,51.0,4.0,3.0,11.0,5.0,2.0,,4.0,11.0,10.0,17.0,1.0,2.0,10.0,,20.0,,16.0,,,,1.0,2.0,1.0,2.0,1.0,2.0,2.0,,4.0,2.0,1.0,16.0,2.0,7.0,,,,,1.0,1.0,,31.0,4.0,,,1.0,13.0,,4.0,,2.0,1.0,2.0,4.0,1.0,,,,,,,7.0,,2.0,1.0,,,,3.0,6.0,2.0,,,,,1.0,,,,,4.0,,11.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,
GHA,2.0,6.0,,2.0,1.0,30.0,1.0,,,3.0,,,3.0,3.0,,1.0,10.0,8.0,,,4.0,41.0,,33.0,4.0,1.0,8.0,36.0,11.0,51.0,,,3.0,,2.0,,,,2.0,2.0,2.0,1.0,,,1.0,,2.0,,,,,,1.0,1.0,,,,,,8.0,,2.0,,3.0,1.0,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,2.0,,6.0,2.0,14.0,15.0,2.0,,,1.0,2.0,3.0,,,18.0,22.0,5.0,4.0,2.0,,9.0,,27.0,15.0,,2.0,25.0,24.0,20.0,9.0,,12.0,,3.0,,,,,3.0,7.0,9.0,,,,,3.0,,2.0,,,,,9.0,,,,,,,,6.0,,4.0,,,,,,,,1.0,,3.0,1.0,,1.0,,,,2.0,,,3.0,,,,3.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,8.0,25.0,1.0,36.0,21.0,112.0,66.0,1.0,,24.0,2.0,3.0,14.0,29.0,,41.0,74.0,64.0,64.0,26.0,21.0,106.0,,109.0,24.0,1.0,18.0,121.0,111.0,128.0,10.0,4.0,16.0,6.0,52.0,,2.0,4.0,11.0,21.0,36.0,13.0,8.0,6.0,82.0,3.0,6.0,17.0,3.0,2.0,,2.0,13.0,18.0,13.0,2.0,1.0,,,9.0,,15.0,,5.0,,,3.0,2.0,3.0,2.0,1.0,3.0,,,6.0,5.0,24.0,2.0,8.0,,,,5.0,5.0,4.0,20.0,27.0,17.0,,,,11.0,6.0,,2.0,2.0,,,,,4.0,,,4.0,,,2.0,,,5.0,1.0,1.0,7.0,14.0,5.0,2.0,4.0,,2.0,,,,,2.0,,23.0,2.0,,,5.0,4.0,,,,,,,,,,,,,4.0,,,5.0,,,,,,4.0,21.0,1.0,,,,,,,,4.0,1.0,,1.0,2.0,,,1.0,,,,,,,3.0,,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,
JPN,8.0,24.0,,34.0,48.0,107.0,239.0,,,11.0,35.0,1.0,21.0,13.0,,15.0,11.0,46.0,57.0,33.0,16.0,85.0,,208.0,27.0,2.0,9.0,235.0,46.0,65.0,11.0,5.0,7.0,,9.0,,2.0,2.0,61.0,14.0,9.0,1.0,,60.0,40.0,81.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,22.0,6.0,,,,,10.0,8.0,4.0,,4.0,30.0,,,1.0,18.0,,4.0,,1.0,,6.0,,15.0,2.0,50.0,3.0,,,,2.0,,11.0,33.0,1.0,3.0,,,4.0,,1.0,,,,,,,4.0,,,,,,,,,,2.0,,3.0,1.0,,,2.0,,,,2.0,,,,,1.0,4.0,12.0,8.0,2.0,7.0,,2.0,,,,,2.0,,,,4.0,,,2.0,,,,,,3.0,,4.0,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,2.0,13.0,1.0,5.0,1.0,32.0,16.0,,,6.0,,,,6.0,,12.0,3.0,21.0,90.0,2.0,,28.0,,25.0,3.0,,5.0,26.0,50.0,12.0,16.0,,6.0,,4.0,,,,,7.0,13.0,3.0,11.0,,12.0,,1.0,5.0,,,,,,3.0,3.0,,,,,4.0,,,,,30.0,,,,,,,,,,,,11.0,,,,,,,,,1.0,10.0,2.0,4.0,,,,,,,2.0,,,7.0,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,15.0,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,1.0,,6.0,1.0,28.0,16.0,,,3.0,9.0,,1.0,,,5.0,17.0,3.0,6.0,20.0,,12.0,,12.0,4.0,1.0,1.0,12.0,,4.0,,2.0,1.0,,7.0,,,,2.0,,7.0,,,,5.0,,,,,2.0,,,2.0,8.0,,,,,,2.0,,3.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,,15.0,,17.0,15.0,68.0,40.0,,,33.0,11.0,,4.0,8.0,,12.0,38.0,33.0,33.0,8.0,5.0,55.0,,88.0,7.0,2.0,5.0,87.0,60.0,42.0,11.0,,2.0,,29.0,,,,5.0,4.0,10.0,3.0,,2.0,4.0,,3.0,7.0,,7.0,,1.0,10.0,7.0,18.0,,4.0,,,3.0,1.0,8.0,,1.0,,,,,,,3.0,,,,,2.0,7.0,,2.0,,,,,1.0,,,16.0,5.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,11.0,,,,,,,,,2.0,,,,,,2.0,,2.0,3.0,,1.0,4.0,,,8.0,,,,,,,,,,,,1.0,2.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,3.0,26.0,,28.0,23.0,221.0,74.0,2.0,,26.0,39.0,2.0,21.0,40.0,,14.0,185.0,35.0,30.0,18.0,10.0,123.0,,155.0,12.0,4.0,37.0,174.0,92.0,157.0,2.0,,44.0,,49.0,1.0,2.0,3.0,9.0,24.0,7.0,17.0,,3.0,76.0,3.0,40.0,,7.0,3.0,,3.0,7.0,31.0,3.0,,,1.0,,29.0,,3.0,,6.0,2.0,1.0,1.0,2.0,22.0,,7.0,1.0,2.0,2.0,17.0,,7.0,1.0,5.0,,,4.0,,2.0,3.0,1.0,29.0,5.0,2.0,,,,,,,,,,,,1.0,,,1.0,15.0,,,,5.0,,2.0,,2.0,,,,,,,,,,,,,2.0,,4.0,,,,,1.0,,,,5.0,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,2.0,
NOR,,32.0,,3.0,,17.0,,,,,,,2.0,2.0,,5.0,2.0,14.0,,,3.0,3.0,,9.0,1.0,,2.0,11.0,30.0,5.0,5.0,,,,,,,2.0,,3.0,,,2.0,2.0,2.0,,,,,,,,1.0,2.0,,,3.0,,,,,,,1.0,30.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,9.0,,5.0,3.0,31.0,15.0,,,12.0,3.0,2.0,6.0,5.0,,4.0,2.0,7.0,4.0,9.0,12.0,18.0,,34.0,9.0,2.0,2.0,39.0,16.0,21.0,4.0,,4.0,,6.0,,,2.0,2.0,5.0,,2.0,,,5.0,,,3.0,,4.0,,,,9.0,2.0,,,,,1.0,,11.0,,,,,1.0,1.0,2.0,,,1.0,1.0,,,,2.0,1.0,,,,,,9.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,1.0,26.0,,18.0,16.0,110.0,68.0,8.0,,12.0,5.0,,30.0,6.0,,30.0,56.0,34.0,39.0,17.0,5.0,92.0,,140.0,20.0,2.0,35.0,150.0,62.0,91.0,7.0,4.0,9.0,,48.0,,,,10.0,19.0,23.0,16.0,,24.0,27.0,,30.0,4.0,6.0,4.0,1.0,2.0,5.0,25.0,1.0,2.0,4.0,,,24.0,,7.0,,,,,,3.0,,,,,1.0,,35.0,4.0,3.0,,11.0,4.0,1.0,1.0,,3.0,,,22.0,,1.0,,,,,,,,,4.0,,,3.0,,,,,,3.0,3.0,,,2.0,,,,,,2.0,4.0,,,,,,3.0,,,,,,3.0,5.0,,,,,,7.0,,,,,,,5.0,,,,,9.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
