SYR,147.0,135.0,13.0,2.0,77.0,38.0,16.0,21.0,61.0,8.0,49.0,12.0,2.0,17.0,18.0,91.0,33.0,,4.0,166.0,2.0,14.0,,8.0,1.0,8.0,39.0,23.0,,2.0,9.0,15.0,21.0,2.0,8.0,3.0,13.0,,,16.0,24.0,5.0,13.0,8.0,17.0,2.0,,1.0,,,1.0,,,2.0,,5.0,19.0,2.0,,2.0,13.0,,4.0,2.0,1.0,,2.0,,,,,,,7.0,6.0,,,,2.0,,,,11.0,4.0,,,,,,,25.0,6.0,,,,10.0,2.0,,6.0,,,8.0,8.0,,,,2.0,,,12.0,,,,5.0,,5.0,,2.0,,,,2.0,4.0,7.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,,,8.0,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,
ESP,148.0,139.0,9.0,10.0,97.0,45.0,8.0,31.0,104.0,1.0,68.0,13.0,2.0,61.0,21.0,80.0,16.0,4.0,8.0,26.0,1.0,12.0,,23.0,1.0,17.0,28.0,20.0,,,30.0,4.0,13.0,7.0,23.0,10.0,15.0,,,16.0,30.0,20.0,22.0,2.0,7.0,,2.0,,,1.0,7.0,,,,2.0,,7.0,,,,3.0,,3.0,6.0,,,,1.0,,,1.0,1.0,1.0,,8.0,,,1.0,1.0,,,1.0,35.0,,,2.0,,57.0,3.0,1.0,2.0,,,5.0,2.0,4.0,,,4.0,,4.0,,,,,,,,,,,,,7.0,,3.0,,2.0,,2.0,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,110.0,101.0,4.0,40.0,77.0,10.0,9.0,9.0,34.0,3.0,19.0,3.0,2.0,107.0,13.0,53.0,13.0,,4.0,39.0,2.0,10.0,2.0,10.0,1.0,5.0,20.0,13.0,,,7.0,4.0,1.0,2.0,12.0,9.0,14.0,4.0,,13.0,15.0,1.0,14.0,2.0,,13.0,,,,,2.0,,,1.0,1.0,,7.0,5.0,,1.0,6.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,5.0,,,,1.0,,,,,,1.0,,3.0,5.0,2.0,,,,2.0,,2.0,,,,,2.0,,2.0,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
PAK,210.0,203.0,55.0,82.0,281.0,104.0,19.0,62.0,159.0,5.0,144.0,68.0,9.0,64.0,24.0,199.0,84.0,7.0,23.0,179.0,103.0,50.0,5.0,41.0,34.0,73.0,87.0,65.0,2.0,33.0,29.0,43.0,29.0,15.0,9.0,10.0,93.0,1.0,,74.0,41.0,17.0,28.0,21.0,13.0,,,,,,,1.0,4.0,,,1.0,13.0,17.0,19.0,11.0,7.0,8.0,1.0,,2.0,,1.0,,12.0,,,7.0,,2.0,1.0,,2.0,8.0,9.0,11.0,,,23.0,3.0,,1.0,17.0,,19.0,,14.0,,3.0,7.0,6.0,18.0,,,,,3.0,22.0,,,,,,,1.0,9.0,,3.0,,3.0,,8.0,,1.0,,,1.0,7.0,8.0,30.0,,,2.0,1.0,,3.0,,,1.0,,2.0,,,,,,,,4.0,,,,,,1.0,,6.0,,2.0,,,13.0,,3.0,,,,,1.0,,2.0,2.0,,,,2.0,,,1.0,6.0,,,4.0,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,276.0,251.0,15.0,13.0,177.0,48.0,34.0,14.0,109.0,2.0,119.0,32.0,3.0,135.0,41.0,137.0,80.0,14.0,6.0,156.0,8.0,44.0,9.0,30.0,21.0,50.0,54.0,25.0,2.0,2.0,13.0,11.0,19.0,8.0,20.0,26.0,39.0,2.0,,61.0,42.0,10.0,32.0,18.0,6.0,6.0,,,,4.0,11.0,,,,12.0,,12.0,3.0,1.0,6.0,12.0,1.0,1.0,3.0,1.0,,5.0,,2.0,,2.0,,7.0,4.0,5.0,1.0,,20.0,4.0,3.0,,1.0,18.0,9.0,,9.0,6.0,,,1.0,4.0,4.0,4.0,,2.0,8.0,,,1.0,,4.0,,12.0,1.0,,,,,,5.0,,,,8.0,,3.0,6.0,,,,,,5.0,,,,6.0,2.0,,2.0,,,,,1.0,,1.0,,,,2.0,,,,,,,,2.0,,,1.0,,,,,2.0,,2.0,,,,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
CUB,120.0,100.0,1.0,4.0,95.0,22.0,5.0,2.0,83.0,,30.0,31.0,37.0,23.0,4.0,33.0,2.0,6.0,2.0,24.0,2.0,16.0,1.0,25.0,,44.0,28.0,61.0,,15.0,12.0,2.0,21.0,3.0,7.0,5.0,40.0,,,3.0,18.0,,4.0,,1.0,8.0,,,,,5.0,,,3.0,,1.0,6.0,15.0,,6.0,8.0,,,2.0,1.0,,,,4.0,,,,2.0,3.0,,,,,1.0,,,,21.0,,,2.0,,,2.0,,,3.0,,3.0,4.0,6.0,1.0,,,,,,4.0,,,,,,,,,,,11.0,,,,42.0,2.0,,,,,,,,,11.0,,,,,36.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,
EUR,237.0,227.0,28.0,22.0,171.0,21.0,68.0,5.0,141.0,2.0,156.0,6.0,5.0,125.0,19.0,129.0,73.0,33.0,7.0,49.0,11.0,39.0,8.0,51.0,10.0,28.0,24.0,21.0,,13.0,41.0,17.0,33.0,2.0,20.0,103.0,44.0,2.0,,46.0,29.0,24.0,48.0,15.0,7.0,10.0,1.0,,,2.0,8.0,,,,5.0,2.0,16.0,,1.0,4.0,3.0,,,6.0,,,8.0,,1.0,,1.0,,7.0,5.0,4.0,2.0,,4.0,,,,1.0,30.0,,,1.0,,1.0,4.0,1.0,5.0,,4.0,,26.0,23.0,3.0,,,,2.0,,13.0,,,,4.0,,2.0,2.0,,2.0,2.0,,,4.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,3.0,4.0,,,,,,,1.0,,,,2.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
VEN,135.0,127.0,12.0,20.0,207.0,87.0,16.0,30.0,396.0,,288.0,156.0,10.0,69.0,28.0,163.0,74.0,19.0,4.0,142.0,20.0,42.0,5.0,46.0,13.0,97.0,80.0,209.0,13.0,30.0,67.0,19.0,46.0,1.0,8.0,28.0,64.0,,,35.0,61.0,21.0,41.0,1.0,6.0,5.0,12.0,2.0,4.0,2.0,10.0,1.0,,5.0,3.0,,25.0,14.0,,,7.0,5.0,,27.0,5.0,,,,4.0,,1.0,26.0,1.0,,24.0,43.0,,,10.0,7.0,,1.0,29.0,14.0,,1.0,,15.0,,,67.0,9.0,1.0,15.0,18.0,56.0,22.0,,3.0,,,2.0,14.0,,,,2.0,,,,,2.0,,2.0,,1.0,,,,,,,4.0,,23.0,,,,,,19.0,,,,,6.0,,,,,,,,,1.0,,,7.0,10.0,,2.0,,1.0,,,,,2.0,3.0,,,5.0,,,,4.0,2.0,,,5.0,2.0,4.0,,,,5.0,,,,,,,,1.0,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,
AFR,206.0,194.0,28.0,12.0,198.0,60.0,49.0,17.0,177.0,2.0,126.0,14.0,9.0,93.0,31.0,164.0,43.0,3.0,6.0,87.0,8.0,39.0,5.0,39.0,11.0,24.0,34.0,34.0,5.0,4.0,24.0,22.0,18.0,13.0,12.0,27.0,32.0,,,35.0,24.0,26.0,43.0,1.0,6.0,3.0,,,,,2.0,,,3.0,5.0,,8.0,3.0,,11.0,3.0,4.0,,3.0,1.0,,5.0,,,2.0,5.0,,,7.0,,,,2.0,,7.0,,,17.0,,3.0,1.0,4.0,,3.0,1.0,2.0,5.0,4.0,3.0,2.0,29.0,13.0,2.0,,,,1.0,3.0,,,,,,,1.0,,3.0,,,,3.0,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,4.0,,,,,,,,2.0,,,,2.0,,,,4.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,
BEL,81.0,75.0,6.0,4.0,34.0,3.0,11.0,1.0,18.0,,18.0,1.0,1.0,22.0,12.0,50.0,29.0,5.0,,71.0,1.0,,,14.0,,11.0,6.0,11.0,,,3.0,2.0,1.0,1.0,8.0,11.0,3.0,,,7.0,8.0,,9.0,,,,,,,,1.0,,,,,1.0,1.0,,,2.0,,,5.0,1.0,,,3.0,,,,,,,4.0,,,,,,,,,9.0,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,64.0,62.0,9.0,11.0,49.0,23.0,5.0,3.0,25.0,,43.0,1.0,1.0,20.0,3.0,42.0,21.0,,,75.0,5.0,10.0,1.0,21.0,4.0,6.0,11.0,9.0,,,8.0,4.0,7.0,8.0,2.0,8.0,5.0,,,9.0,1.0,4.0,2.0,,8.0,4.0,3.0,,2.0,,18.0,,,3.0,,2.0,7.0,,,2.0,,,,,1.0,,2.0,,2.0,,,3.0,,,,,,,,,1.0,,5.0,,,1.0,2.0,,,1.0,7.0,,,,1.0,7.0,,,,,1.0,,,1.0,,,,,1.0,2.0,,,,1.0,,2.0,,,,,,,3.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,52.0,49.0,9.0,7.0,92.0,11.0,22.0,1.0,28.0,,29.0,4.0,6.0,33.0,2.0,45.0,30.0,,,18.0,,7.0,2.0,3.0,2.0,13.0,26.0,10.0,,,4.0,7.0,4.0,1.0,6.0,8.0,22.0,1.0,,14.0,6.0,8.0,8.0,,,,,,,,2.0,,,,,,2.0,1.0,,4.0,3.0,2.0,3.0,2.0,,,,,,,,1.0,,1.0,,,,,2.0,,,,2.0,,,,1.0,,2.0,,,,1.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,10.0,10.0,,,2.0,2.0,,,1.0,,9.0,2.0,,,,3.0,,,,,2.0,,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,6.0,5.0,,,2.0,2.0,2.0,,1.0,,2.0,,,2.0,,5.0,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,59.0,57.0,15.0,4.0,34.0,6.0,12.0,3.0,24.0,,14.0,,1.0,12.0,7.0,58.0,58.0,,2.0,23.0,4.0,5.0,,3.0,10.0,1.0,3.0,12.0,,,1.0,3.0,4.0,1.0,4.0,1.0,8.0,,,11.0,,1.0,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,9.0,,,,,11.0,,,1.0,,,10.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,30.0,30.0,1.0,,19.0,7.0,2.0,,21.0,,9.0,7.0,,8.0,9.0,34.0,27.0,,,2.0,1.0,6.0,6.0,,,6.0,,,,,4.0,3.0,,,10.0,1.0,2.0,,,2.0,,,1.0,,,4.0,,,2.0,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,283.0,252.0,20.0,67.0,259.0,66.0,24.0,33.0,184.0,,165.0,50.0,11.0,188.0,27.0,109.0,96.0,20.0,9.0,171.0,7.0,42.0,11.0,44.0,87.0,85.0,46.0,35.0,5.0,,33.0,20.0,20.0,12.0,48.0,13.0,40.0,7.0,,77.0,20.0,12.0,33.0,22.0,23.0,3.0,2.0,6.0,1.0,3.0,7.0,2.0,,4.0,12.0,3.0,5.0,3.0,3.0,1.0,36.0,,3.0,,,,2.0,2.0,,20.0,2.0,4.0,4.0,3.0,11.0,11.0,,1.0,1.0,,1.0,8.0,23.0,3.0,,2.0,,,,,3.0,38.0,9.0,,6.0,5.0,5.0,,1.0,2.0,,,3.0,,2.0,,,,,1.0,,7.0,2.0,2.0,,3.0,3.0,,,,,,4.0,3.0,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,3.0,,4.0,5.0,,,,1.0,,,,,4.0,,2.0,2.0,,5.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,79.0,75.0,,4.0,48.0,39.0,7.0,11.0,26.0,,36.0,4.0,1.0,31.0,13.0,63.0,19.0,,7.0,85.0,8.0,8.0,,10.0,4.0,8.0,17.0,18.0,,7.0,1.0,4.0,,,4.0,10.0,18.0,1.0,,12.0,5.0,2.0,17.0,2.0,11.0,,,1.0,,2.0,3.0,,,,,,4.0,10.0,,1.0,1.0,,1.0,,,,2.0,,,,,3.0,,1.0,5.0,,,1.0,3.0,,2.0,,3.0,,,,1.0,,,,,1.0,,,,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
