IRN,114.0,188.0,143.0,,111.0,1.0,119.0,130.0,2.0,,79.0,96.0,56.0,206.0,179.0,115.0,313.0,45.0,90.0,98.0,34.0,68.0,10.0,27.0,58.0,5.0,140.0,8.0,87.0,6.0,6.0,39.0,,24.0,19.0,38.0,56.0,34.0,38.0,43.0,,74.0,3.0,,8.0,6.0,,3.0,45.0,9.0,11.0,18.0,,4.0,25.0,70.0,1.0,11.0,28.0,,21.0,26.0,8.0,,,20.0,8.0,2.0,,4.0,,22.0,7.0,76.0,6.0,,,,,,,,,,1.0,,,,,1.0,1.0,2.0,,70.0,,11.0,3.0,13.0,2.0,32.0,5.0,2.0,2.0,,7.0,,,1.0,,25.0,12.0,6.0,2.0,,3.0,,3.0,4.0,,4.0,,,,2.0,,2.0,2.0,6.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,9.0,,,2.0,,7.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,10.0,,,,
ZWE,10.0,7.0,19.0,,35.0,,32.0,31.0,,,1.0,5.0,7.0,55.0,11.0,23.0,17.0,3.0,8.0,4.0,4.0,26.0,,3.0,3.0,,17.0,,6.0,,,6.0,4.0,9.0,,1.0,,,2.0,6.0,1.0,6.0,,,1.0,4.0,,,7.0,,,,,,1.0,8.0,,2.0,,,2.0,5.0,,,,,,,,,,,,7.0,2.0,,2.0,,,2.0,,,,,,5.0,,,,,,,4.0,1.0,,,,,1.0,16.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,
SGP,17.0,2.0,8.0,,33.0,,43.0,45.0,,,1.0,5.0,2.0,31.0,3.0,4.0,36.0,3.0,2.0,1.0,8.0,21.0,,1.0,18.0,2.0,23.0,,10.0,,,8.0,1.0,,,3.0,4.0,4.0,,4.0,,3.0,,,3.0,,2.0,,1.0,,1.0,1.0,,,6.0,7.0,,1.0,,1.0,,,,,,,,,,,1.0,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,57.0,8.0,27.0,,67.0,3.0,70.0,83.0,,3.0,9.0,14.0,12.0,78.0,23.0,43.0,27.0,29.0,15.0,9.0,9.0,26.0,1.0,10.0,31.0,1.0,36.0,,1.0,4.0,,59.0,8.0,7.0,,10.0,8.0,17.0,6.0,7.0,,17.0,,,9.0,1.0,,,7.0,2.0,4.0,31.0,,6.0,21.0,12.0,1.0,1.0,2.0,,1.0,,1.0,,,,,,,,2.0,9.0,1.0,,,,,,,3.0,,,,,,,1.0,1.0,9.0,,,,,,,,1.0,1.0,2.0,21.0,,,,2.0,,,,,,,,,,,2.0,1.0,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,206.0,191.0,102.0,,195.0,1.0,474.0,497.0,,10.0,15.0,44.0,91.0,312.0,50.0,75.0,243.0,53.0,48.0,65.0,22.0,139.0,7.0,52.0,16.0,11.0,208.0,,10.0,,1.0,52.0,7.0,18.0,,66.0,11.0,27.0,14.0,20.0,,40.0,,12.0,46.0,11.0,1.0,,3.0,6.0,22.0,17.0,2.0,,33.0,64.0,2.0,29.0,3.0,1.0,3.0,18.0,17.0,3.0,3.0,6.0,12.0,2.0,1.0,,6.0,18.0,2.0,1.0,1.0,2.0,1.0,,,14.0,7.0,1.0,,,,,5.0,,,38.0,5.0,5.0,13.0,11.0,,,5.0,,6.0,21.0,1.0,2.0,,4.0,1.0,1.0,2.0,,,,,,,,3.0,,5.0,,2.0,1.0,6.0,1.0,,,,,,2.0,2.0,,,4.0,,1.0,1.0,,,,,6.0,,2.0,,,,,,,,,,,1.0,,10.0,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,13.0,3.0,140.0,,34.0,,98.0,100.0,,10.0,15.0,12.0,21.0,44.0,13.0,98.0,163.0,3.0,28.0,17.0,1.0,112.0,3.0,15.0,5.0,,49.0,,67.0,,13.0,1.0,2.0,20.0,6.0,8.0,37.0,17.0,2.0,16.0,,29.0,,4.0,9.0,2.0,,1.0,2.0,,7.0,8.0,5.0,,,3.0,1.0,10.0,4.0,3.0,3.0,1.0,2.0,,,2.0,6.0,,,,,3.0,6.0,,,,,,,,,,,,7.0,,,,,,,,,1.0,,,,,1.0,9.0,,1.0,,3.0,6.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,2.0,4.0,,,1.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,165.0,39.0,136.0,,235.0,14.0,478.0,536.0,1.0,19.0,26.0,114.0,96.0,358.0,121.0,264.0,476.0,76.0,85.0,74.0,57.0,178.0,3.0,68.0,228.0,8.0,254.0,,134.0,4.0,5.0,43.0,7.0,80.0,1.0,44.0,21.0,50.0,37.0,63.0,7.0,195.0,,7.0,65.0,47.0,7.0,5.0,9.0,1.0,28.0,16.0,5.0,24.0,78.0,109.0,,10.0,40.0,,10.0,52.0,5.0,1.0,3.0,,6.0,,,10.0,1.0,90.0,3.0,8.0,12.0,,,1.0,5.0,11.0,7.0,,5.0,4.0,4.0,1.0,6.0,2.0,4.0,4.0,1.0,3.0,12.0,15.0,5.0,,12.0,,5.0,145.0,,,3.0,8.0,1.0,2.0,,5.0,,,,3.0,9.0,,18.0,4.0,5.0,1.0,,29.0,3.0,1.0,5.0,,,,14.0,3.0,5.0,,,3.0,,8.0,1.0,,2.0,1.0,,,8.0,,,5.0,,,,,,,,1.0,,4.0,7.0,1.0,3.0,,3.0,1.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,4.0,3.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,27.0,9.0,24.0,1.0,67.0,,113.0,117.0,,9.0,10.0,17.0,29.0,144.0,15.0,46.0,64.0,15.0,14.0,18.0,6.0,57.0,1.0,18.0,3.0,,50.0,,19.0,,,14.0,14.0,9.0,,3.0,2.0,9.0,26.0,6.0,,16.0,,,11.0,,6.0,,22.0,,2.0,2.0,,,4.0,18.0,,4.0,,,2.0,4.0,3.0,,,,4.0,1.0,,,2.0,6.0,,5.0,,,,7.0,,1.0,1.0,,,,,,,,,3.0,,,,1.0,1.0,,,,,38.0,,3.0,,,,3.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,66.0,15.0,74.0,,115.0,,311.0,334.0,,,22.0,43.0,45.0,166.0,30.0,97.0,170.0,24.0,43.0,17.0,3.0,130.0,2.0,17.0,13.0,1.0,188.0,,16.0,6.0,3.0,28.0,1.0,74.0,,5.0,19.0,15.0,11.0,19.0,3.0,69.0,,,42.0,7.0,20.0,1.0,3.0,4.0,1.0,2.0,5.0,2.0,31.0,39.0,,11.0,2.0,,15.0,41.0,3.0,1.0,,,1.0,,2.0,,,12.0,4.0,5.0,,11.0,1.0,,,4.0,4.0,,5.0,,,1.0,1.0,,4.0,3.0,3.0,3.0,,,,,1.0,3.0,1.0,52.0,2.0,6.0,,,,4.0,,1.0,,,,6.0,3.0,1.0,3.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
GHA,20.0,1.0,12.0,,59.0,,51.0,49.0,,5.0,,20.0,16.0,91.0,8.0,10.0,42.0,7.0,7.0,5.0,10.0,18.0,2.0,9.0,8.0,1.0,55.0,,12.0,,1.0,8.0,3.0,17.0,,2.0,3.0,9.0,9.0,3.0,,10.0,,2.0,34.0,1.0,,,3.0,1.0,3.0,1.0,,,6.0,8.0,1.0,3.0,,,6.0,8.0,3.0,,,,,,,,,1.0,,3.0,,,,,,,2.0,1.0,,,2.0,,2.0,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,12.0,,,1.0,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,16.0,3.0,6.0,,19.0,1.0,51.0,49.0,4.0,2.0,,3.0,11.0,29.0,5.0,23.0,24.0,8.0,16.0,3.0,3.0,37.0,,5.0,13.0,1.0,34.0,,3.0,,,11.0,4.0,20.0,,8.0,3.0,15.0,5.0,9.0,,14.0,,,5.0,,,,,,1.0,1.0,1.0,,,8.0,,,,,,3.0,2.0,,,,,,,6.0,2.0,8.0,,,,,,,,3.0,2.0,3.0,,,,,2.0,,,,,,,1.0,,,,,1.0,6.0,1.0,,,,3.0,,,1.0,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
IND,131.0,19.0,62.0,15.0,124.0,2.0,206.0,230.0,,1.0,17.0,35.0,25.0,142.0,66.0,48.0,78.0,63.0,42.0,16.0,13.0,88.0,4.0,19.0,3.0,1.0,128.0,,6.0,,3.0,31.0,10.0,49.0,3.0,9.0,5.0,24.0,9.0,29.0,,16.0,,2.0,12.0,2.0,4.0,,22.0,2.0,10.0,10.0,,7.0,24.0,34.0,,25.0,1.0,,1.0,15.0,2.0,,8.0,2.0,1.0,,,1.0,4.0,17.0,,,15.0,,,,,2.0,1.0,,11.0,,,,18.0,,1.0,13.0,,,,3.0,,,16.0,1.0,2.0,8.0,,,,2.0,,2.0,,,,1.0,,,,,,,7.0,,,3.0,,,,,1.0,2.0,1.0,,,,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,5.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
IRQ,18.0,3.0,54.0,,29.0,,50.0,54.0,,,8.0,9.0,10.0,30.0,9.0,34.0,114.0,8.0,6.0,23.0,15.0,4.0,14.0,5.0,8.0,3.0,47.0,,,,5.0,,2.0,6.0,1.0,9.0,,6.0,,1.0,,4.0,,,2.0,1.0,,,,,1.0,1.0,,4.0,10.0,1.0,,7.0,5.0,,1.0,4.0,2.0,,1.0,,16.0,,,,,2.0,5.0,,5.0,3.0,,,,1.0,,,,2.0,,,2.0,,,,,,3.0,2.0,,,2.0,,,,1.0,,,1.0,9.0,1.0,,,,,,,,5.0,13.0,,2.0,,3.0,,,2.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,,
ISR,82.0,10.0,113.0,,91.0,3.0,188.0,201.0,2.0,5.0,57.0,59.0,53.0,123.0,30.0,56.0,120.0,28.0,42.0,5.0,24.0,74.0,5.0,34.0,27.0,,131.0,,42.0,,10.0,57.0,6.0,32.0,,4.0,4.0,15.0,9.0,16.0,,37.0,2.0,4.0,16.0,8.0,8.0,,3.0,,7.0,3.0,6.0,7.0,17.0,20.0,,15.0,28.0,6.0,6.0,15.0,3.0,,,,6.0,,,5.0,,40.0,7.0,10.0,6.0,,,2.0,,2.0,4.0,,1.0,,,1.0,2.0,2.0,,,,,,13.0,12.0,,,1.0,2.0,16.0,,5.0,2.0,10.0,19.0,6.0,,1.0,1.0,1.0,3.0,2.0,,,16.0,,,,1.0,2.0,,,2.0,,,,1.0,,,,4.0,,,1.0,1.0,,,1.0,,,6.0,,,,,,,,1.0,,,,4.0,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,
ITA,59.0,8.0,54.0,,118.0,1.0,242.0,257.0,,,14.0,30.0,31.0,122.0,17.0,68.0,146.0,31.0,20.0,13.0,21.0,107.0,5.0,26.0,18.0,,119.0,,38.0,,6.0,17.0,87.0,22.0,1.0,7.0,8.0,12.0,11.0,17.0,,30.0,,,9.0,2.0,1.0,,9.0,5.0,1.0,,,24.0,35.0,9.0,,,,,6.0,21.0,5.0,,,,5.0,,,,2.0,5.0,2.0,2.0,4.0,4.0,,,,,23.0,,1.0,8.0,,3.0,3.0,,,2.0,,5.0,2.0,,,5.0,1.0,,,22.0,,,,1.0,,2.0,,1.0,8.0,,,,,1.0,1.0,3.0,2.0,,,5.0,,,,,,,,,,,,8.0,,,,,3.0,,,,,,,1.0,,,,,,,4.0,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,14.0,1.0,9.0,,5.0,,45.0,49.0,,,10.0,7.0,7.0,25.0,2.0,5.0,24.0,5.0,2.0,1.0,,10.0,2.0,1.0,,,29.0,,6.0,,1.0,2.0,,1.0,,4.0,2.0,,1.0,1.0,,5.0,,,4.0,1.0,,,,,3.0,1.0,,2.0,,2.0,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,2.0,,,,1.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,39.0,36.0,47.0,,83.0,3.0,267.0,329.0,,12.0,7.0,86.0,37.0,131.0,20.0,161.0,283.0,13.0,44.0,17.0,8.0,94.0,3.0,8.0,56.0,8.0,98.0,,37.0,2.0,2.0,49.0,7.0,37.0,1.0,6.0,11.0,21.0,34.0,19.0,1.0,21.0,3.0,2.0,34.0,12.0,2.0,,4.0,,6.0,3.0,,11.0,14.0,10.0,,13.0,,,4.0,20.0,2.0,1.0,,,,4.0,,,4.0,7.0,,15.0,2.0,,,,,9.0,7.0,,2.0,,3.0,,,,2.0,6.0,,2.0,4.0,4.0,,,7.0,,2.0,27.0,,,,1.0,4.0,2.0,,,,,,7.0,1.0,,1.0,,3.0,,,2.0,9.0,,,4.0,6.0,,,,,1.0,,,16.0,2.0,,,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
