EGY,121.0,141.0,141.0,17.0,149.0,35.0,45.0,5.0,1.0,2.0,158.0,120.0,37.0,6.0,69.0,5.0,11.0,199.0,22.0,48.0,3.0,69.0,47.0,20.0,,22.0,3.0,1.0,9.0,30.0,12.0,2.0,,8.0,4.0,10.0,2.0,2.0,,8.0,,2.0,5.0,6.0,14.0,,1.0,35.0,,3.0,8.0,,1.0,24.0,100.0,2.0,8.0,,,,,,1.0,3.0,4.0,,4.0,,7.0,3.0,2.0,1.0,,,,3.0,5.0,,,,,,,2.0,,,4.0,5.0,7.0,3.0,1.0,10.0,9.0,,3.0,3.0,3.0,13.0,2.0,2.0,11.0,5.0,,,,7.0,,,1.0,,12.0,,,,,,,,,,1.0,2.0,,1.0,,,,1.0,7.0,,,,,1.0,1.0,,,3.0,,,6.0,,,,2.0,1.0,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,
ESP,41.0,86.0,97.0,8.0,19.0,92.0,15.0,2.0,2.0,,116.0,38.0,13.0,,24.0,8.0,13.0,56.0,19.0,15.0,4.0,22.0,42.0,21.0,,10.0,10.0,,12.0,16.0,2.0,2.0,,9.0,5.0,22.0,,7.0,,19.0,,,1.0,,7.0,,3.0,18.0,1.0,,5.0,,2.0,38.0,22.0,,,,,,3.0,1.0,,,3.0,,,,1.0,2.0,,2.0,,,,,1.0,,,,3.0,,,,,,1.0,,2.0,,2.0,1.0,1.0,,1.0,,,2.0,,3.0,,,,,,1.0,,,,,2.0,,,4.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,185.0,168.0,211.0,41.0,60.0,22.0,47.0,2.0,,4.0,230.0,168.0,55.0,,37.0,4.0,95.0,142.0,130.0,64.0,11.0,49.0,125.0,27.0,3.0,63.0,3.0,6.0,14.0,39.0,11.0,16.0,,16.0,9.0,71.0,16.0,20.0,4.0,141.0,,,3.0,7.0,12.0,,,77.0,,2.0,37.0,3.0,,62.0,66.0,4.0,,,,,,27.0,,,16.0,4.0,3.0,,7.0,1.0,5.0,23.0,2.0,,1.0,,13.0,1.0,,1.0,9.0,2.0,,,5.0,,1.0,5.0,,,2.0,2.0,,1.0,13.0,,3.0,,3.0,,,,,4.0,,,,23.0,,,1.0,2.0,,2.0,5.0,,1.0,,6.0,3.0,,,,,,,,,1.0,,2.0,,7.0,1.0,,,,,,,,,,,,,,,2.0,,4.0,,,,,,2.0,,1.0,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,
IND,131.0,257.0,208.0,25.0,66.0,233.0,42.0,3.0,17.0,6.0,224.0,154.0,64.0,26.0,179.0,44.0,15.0,129.0,19.0,48.0,2.0,94.0,103.0,55.0,,28.0,8.0,5.0,23.0,14.0,32.0,21.0,2.0,27.0,17.0,102.0,25.0,14.0,4.0,38.0,,31.0,1.0,23.0,33.0,1.0,2.0,33.0,1.0,,33.0,6.0,7.0,5.0,100.0,8.0,2.0,,5.0,1.0,23.0,9.0,1.0,9.0,26.0,,3.0,7.0,5.0,23.0,1.0,19.0,,,6.0,2.0,2.0,1.0,31.0,,,,,1.0,3.0,3.0,6.0,10.0,3.0,4.0,4.0,12.0,3.0,1.0,8.0,,3.0,,7.0,,,,,1.0,,,,4.0,,,11.0,,3.0,,17.0,,,4.0,,7.0,,,,1.0,,1.0,,3.0,1.0,,,1.0,6.0,1.0,,,12.0,1.0,,,7.0,,,,4.0,,,,,,,,,9.0,,1.0,,,2.0,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,3.0,5.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
IRL,108.0,171.0,185.0,19.0,31.0,52.0,58.0,11.0,5.0,6.0,219.0,105.0,45.0,8.0,39.0,19.0,7.0,97.0,24.0,24.0,4.0,13.0,45.0,18.0,,19.0,,,9.0,26.0,7.0,3.0,,8.0,34.0,19.0,2.0,14.0,9.0,19.0,,3.0,2.0,1.0,2.0,,2.0,62.0,,,18.0,,,51.0,34.0,1.0,,,,,,4.0,,,18.0,,4.0,,4.0,,,22.0,,,3.0,4.0,3.0,,5.0,,,,,,1.0,1.0,9.0,8.0,,,,2.0,3.0,1.0,4.0,,,,1.0,,4.0,,,,,5.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,7.0,,,,3.0,2.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
IRQ,27.0,88.0,84.0,17.0,50.0,28.0,18.0,2.0,1.0,1.0,84.0,41.0,14.0,2.0,193.0,135.0,5.0,67.0,17.0,5.0,,20.0,18.0,10.0,,7.0,7.0,,3.0,23.0,,1.0,,6.0,,18.0,,1.0,,4.0,,,,,7.0,,,10.0,,,6.0,,5.0,9.0,48.0,2.0,,,,,7.0,,,,,,13.0,,12.0,4.0,1.0,1.0,,,,,,,2.0,,,,,,2.0,,5.0,3.0,4.0,,7.0,9.0,,1.0,2.0,,27.0,,,,5.0,,,,,5.0,,1.0,2.0,3.0,,6.0,,9.0,1.0,,3.0,2.0,,5.0,,,,,,,,5.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ISR,150.0,171.0,246.0,42.0,114.0,137.0,57.0,5.0,1.0,3.0,276.0,194.0,81.0,1.0,170.0,21.0,28.0,207.0,35.0,55.0,6.0,86.0,98.0,27.0,1.0,38.0,15.0,13.0,11.0,28.0,43.0,1.0,,18.0,13.0,33.0,11.0,22.0,,48.0,,22.0,5.0,5.0,10.0,1.0,,51.0,3.0,,11.0,,6.0,30.0,94.0,12.0,,5.0,2.0,6.0,2.0,,2.0,30.0,16.0,,2.0,,12.0,,2.0,47.0,,1.0,,3.0,4.0,,,,4.0,,1.0,,,7.0,16.0,14.0,6.0,,3.0,9.0,8.0,5.0,4.0,,12.0,3.0,,8.0,22.0,3.0,,,1.0,,,60.0,,,3.0,2.0,,3.0,3.0,2.0,,9.0,,,,2.0,,,2.0,,,6.0,4.0,2.0,3.0,1.0,1.0,2.0,,,,,,,,,1.0,1.0,3.0,,,1.0,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,2.0,11.0,2.0,,,,,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,1.0
ITA,92.0,119.0,172.0,10.0,18.0,128.0,34.0,2.0,2.0,6.0,175.0,107.0,46.0,8.0,96.0,35.0,27.0,125.0,17.0,23.0,2.0,37.0,102.0,25.0,,19.0,3.0,,3.0,18.0,6.0,2.0,,27.0,9.0,46.0,8.0,16.0,1.0,24.0,,1.0,,2.0,3.0,,,22.0,11.0,,15.0,7.0,2.0,5.0,44.0,,,,4.0,3.0,,11.0,,,7.0,,3.0,,,1.0,,5.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,3.0,8.0,,3.0,2.0,5.0,,2.0,,,4.0,,1.0,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,3.0,,2.0,,,,1.0,5.0,,1.0,1.0,,,3.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,35.0,31.0,16.0,10.0,7.0,26.0,3.0,1.0,3.0,,17.0,16.0,2.0,,20.0,6.0,,23.0,7.0,6.0,,8.0,12.0,7.0,2.0,7.0,3.0,,3.0,1.0,,3.0,,1.0,1.0,5.0,,1.0,,,,,,,10.0,,,8.0,,,6.0,2.0,,,14.0,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,1.0,3.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,31.0,44.0,45.0,8.0,7.0,25.0,8.0,2.0,,7.0,49.0,34.0,5.0,6.0,17.0,1.0,8.0,84.0,8.0,5.0,,15.0,21.0,6.0,,7.0,,,6.0,5.0,6.0,2.0,,1.0,3.0,7.0,1.0,,,18.0,,,,1.0,3.0,,,1.0,,,9.0,,1.0,30.0,17.0,,,,,,,2.0,,,1.0,2.0,3.0,,2.0,,,10.0,,,,3.0,3.0,,3.0,,,,,,,2.0,7.0,,10.0,,,3.0,,1.0,,,1.0,6.0,,,,5.0,,,,,,,1.0,,1.0,,,,2.0,,,,2.0,,,,,,,,,4.0,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,64.0,91.0,54.0,20.0,16.0,20.0,9.0,3.0,4.0,,65.0,27.0,21.0,5.0,30.0,5.0,10.0,36.0,15.0,18.0,,29.0,28.0,15.0,,4.0,9.0,3.0,8.0,13.0,4.0,2.0,,4.0,8.0,3.0,7.0,8.0,1.0,10.0,,1.0,,11.0,1.0,,1.0,12.0,2.0,,4.0,3.0,2.0,5.0,41.0,1.0,9.0,,,,,,,2.0,4.0,,,,1.0,,3.0,16.0,,,,,2.0,,,,,,1.0,,,,1.0,1.0,2.0,2.0,,3.0,1.0,,,2.0,,,,,2.0,,,,,1.0,,,,,,2.0,,,2.0,,,,,,2.0,1.0,,,1.0,,,3.0,2.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,8.0,14.0,,,11.0,7.0,,,,13.0,8.0,1.0,,2.0,2.0,4.0,2.0,,,,1.0,,,,1.0,,,,3.0,,,,,,1.0,,1.0,,24.0,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,32.0,57.0,25.0,2.0,2.0,35.0,5.0,,,,34.0,8.0,6.0,9.0,13.0,10.0,3.0,14.0,3.0,4.0,,7.0,7.0,7.0,,3.0,6.0,1.0,5.0,5.0,4.0,,,4.0,1.0,7.0,9.0,5.0,,2.0,,4.0,,7.0,1.0,,,8.0,,,2.0,,7.0,1.0,7.0,,,,1.0,,,,,,,,,,1.0,,,5.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,108.0,158.0,191.0,22.0,53.0,428.0,53.0,11.0,10.0,3.0,224.0,79.0,91.0,6.0,104.0,17.0,27.0,113.0,46.0,24.0,9.0,59.0,81.0,14.0,7.0,7.0,53.0,3.0,19.0,43.0,16.0,1.0,,91.0,5.0,18.0,7.0,8.0,2.0,21.0,,8.0,,23.0,15.0,,10.0,43.0,,,32.0,1.0,9.0,10.0,68.0,11.0,,3.0,2.0,10.0,,3.0,,1.0,2.0,,4.0,,3.0,,1.0,12.0,,,2.0,,1.0,,,1.0,35.0,,1.0,,,,1.0,5.0,18.0,,19.0,48.0,2.0,,4.0,2.0,,2.0,,1.0,,2.0,,,,6.0,,1.0,,,1.0,,,10.0,15.0,,1.0,,,2.0,,,,,,,,2.0,3.0,,,22.0,,,,1.0,,,,,3.0,,,,,,,2.0,,,,,1.0,13.0,,,4.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,19.0,20.0,33.0,,13.0,21.0,3.0,,12.0,4.0,36.0,26.0,3.0,4.0,43.0,4.0,2.0,32.0,2.0,9.0,,46.0,1.0,4.0,2.0,2.0,8.0,,2.0,7.0,7.0,,,31.0,,12.0,3.0,2.0,,11.0,,5.0,,,4.0,,1.0,3.0,,3.0,,,2.0,,4.0,7.0,,,,,,,2.0,,2.0,,,,2.0,5.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,3.0,,,,2.0,,,,,,4.0,,,,,,66.0,,,,,,,,,,,,,,,,,,,,4.0,,,28.0,5.0,,,,,,,,,2.0,,,,7.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,
JPN,81.0,97.0,234.0,19.0,35.0,45.0,42.0,3.0,7.0,9.0,276.0,91.0,23.0,8.0,45.0,11.0,80.0,183.0,52.0,46.0,2.0,31.0,127.0,27.0,,27.0,10.0,2.0,18.0,17.0,9.0,5.0,,28.0,9.0,17.0,3.0,21.0,3.0,78.0,,,12.0,26.0,12.0,,,27.0,,,19.0,2.0,2.0,57.0,117.0,5.0,,,,,,6.0,2.0,2.0,3.0,,,,9.0,,4.0,15.0,,,2.0,1.0,3.0,,3.0,,,,1.0,,,,1.0,3.0,1.0,31.0,4.0,,,,13.0,,17.0,,,2.0,3.0,,,1.0,4.0,,,16.0,1.0,,4.0,1.0,,24.0,1.0,,,1.0,,,5.0,1.0,2.0,,,,,1.0,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,
MYS,78.0,104.0,86.0,15.0,9.0,72.0,33.0,,1.0,1.0,103.0,56.0,34.0,1.0,126.0,37.0,19.0,37.0,54.0,11.0,2.0,39.0,63.0,22.0,,29.0,,,4.0,1.0,5.0,7.0,,4.0,26.0,26.0,,14.0,,38.0,,4.0,1.0,17.0,5.0,,,29.0,1.0,,11.0,,,29.0,39.0,,,1.0,,,,5.0,,2.0,3.0,5.0,,,1.0,1.0,,12.0,,,,1.0,,,,,,1.0,,,8.0,2.0,14.0,1.0,,,4.0,,,,7.0,3.0,3.0,,4.0,,5.0,,,,,,,,,,4.0,,,,,,,3.0,,5.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
NMR,12.0,11.0,28.0,,8.0,,2.0,,,,31.0,17.0,4.0,,,,11.0,5.0,2.0,1.0,,,23.0,5.0,,3.0,3.0,,6.0,1.0,,,,4.0,2.0,9.0,2.0,,,2.0,,,,2.0,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,211.0,483.0,271.0,115.0,67.0,849.0,72.0,17.0,11.0,15.0,297.0,231.0,153.0,9.0,173.0,34.0,9.0,187.0,34.0,96.0,,186.0,159.0,65.0,15.0,40.0,10.0,12.0,128.0,62.0,44.0,,,89.0,33.0,172.0,24.0,26.0,5.0,35.0,2.0,9.0,,9.0,49.0,,,68.0,5.0,,30.0,5.0,2.0,18.0,173.0,54.0,2.0,,6.0,,27.0,73.0,,,38.0,6.0,11.0,2.0,6.0,20.0,,55.0,3.0,,9.0,,4.0,,59.0,2.0,1.0,4.0,,3.0,1.0,,1.0,15.0,4.0,5.0,1.0,6.0,5.0,1.0,2.0,,26.0,,5.0,4.0,,,,,2.0,,,,,,5.0,1.0,,,55.0,,,3.0,,,,2.0,,,1.0,,,2.0,2.0,,,4.0,,,,,4.0,,2.0,,6.0,,,1.0,6.0,,,,,,1.0,6.0,,,,,2.0,,8.0,,,1.0,41.0,,5.0,,1.0,,,,,,,,,,,4.0,3.0,2.0,,3.0,,,,7.0,1.0,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,
PSE,70.0,62.0,49.0,16.0,23.0,64.0,19.0,,1.0,,55.0,69.0,21.0,1.0,75.0,10.0,7.0,96.0,17.0,18.0,,21.0,53.0,3.0,,18.0,5.0,1.0,3.0,19.0,38.0,,,9.0,1.0,4.0,2.0,8.0,,16.0,,,,5.0,10.0,,,15.0,2.0,,4.0,,6.0,11.0,18.0,1.0,,2.0,2.0,5.0,,,,12.0,5.0,,,,4.0,2.0,,7.0,,,,,,,,,,,,,,5.0,,4.0,4.0,,1.0,10.0,3.0,,,,,4.0,,11.0,1.0,3.0,,,,,,12.0,,,1.0,7.0,,,2.0,,,6.0,,,,,,,2.0,,,1.0,1.0,,2.0,7.0,,2.0,,,,,,,,,2.0,,7.0,,,,,,,,,13.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
SSD,2.0,6.0,9.0,,1.0,2.0,3.0,,1.0,,9.0,5.0,,,10.0,3.0,,6.0,4.0,7.0,4.0,4.0,,,6.0,1.0,3.0,,,,,,,4.0,,1.0,2.0,,,2.0,,4.0,,1.0,5.0,,,19.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
THA,15.0,20.0,48.0,,3.0,10.0,3.0,2.0,,,54.0,21.0,14.0,2.0,7.0,1.0,8.0,22.0,8.0,5.0,,2.0,17.0,17.0,,6.0,2.0,1.0,1.0,5.0,,,,6.0,5.0,6.0,7.0,3.0,,19.0,,,,,,,,9.0,6.0,,1.0,,1.0,2.0,23.0,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,104.0,227.0,107.0,33.0,143.0,31.0,72.0,8.0,1.0,10.0,128.0,109.0,86.0,5.0,318.0,252.0,69.0,132.0,36.0,85.0,4.0,93.0,49.0,33.0,,17.0,7.0,5.0,10.0,17.0,10.0,3.0,3.0,16.0,32.0,27.0,20.0,18.0,,67.0,,,4.0,20.0,12.0,,,54.0,,,22.0,,2.0,27.0,47.0,12.0,,1.0,,,20.0,10.0,1.0,2.0,14.0,,42.0,,16.0,19.0,,75.0,,,,,,,11.0,3.0,1.0,,1.0,,,,35.0,11.0,,4.0,11.0,25.0,4.0,1.0,2.0,,26.0,1.0,,3.0,,,,2.0,,,,43.0,,,10.0,3.0,,,46.0,,5.0,17.0,,,4.0,,,,2.0,,,6.0,,,,,,,,,,3.0,,4.0,2.0,2.0,,,1.0,,,4.0,,,8.0,,,23.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,15.0,,
TWN,17.0,29.0,42.0,5.0,3.0,4.0,7.0,9.0,,,40.0,33.0,5.0,1.0,5.0,4.0,34.0,20.0,14.0,1.0,,1.0,28.0,16.0,,4.0,2.0,,2.0,9.0,6.0,,,,5.0,9.0,1.0,5.0,1.0,19.0,,,,2.0,4.0,,,1.0,1.0,,3.0,,,9.0,12.0,3.0,,,,,,,,,4.0,,,,6.0,,,10.0,,,,,,,2.0,,,,,,,,,,4.0,,2.0,2.0,,,3.0,,,,,,,12.0,,,,4.0,,1.0,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,17.0,37.0,73.0,1.0,3.0,41.0,12.0,,1.0,,85.0,27.0,3.0,1.0,17.0,,3.0,43.0,11.0,13.0,,16.0,1.0,,,2.0,13.0,,2.0,3.0,2.0,,,3.0,1.0,10.0,2.0,3.0,,7.0,,,,3.0,1.0,,,14.0,2.0,,5.0,,,3.0,27.0,,,,,,,,,,2.0,,,,,,,3.0,,,,3.0,,,,,,,,,,,1.0,,9.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,55.0,78.0,60.0,10.0,12.0,40.0,23.0,2.0,12.0,3.0,61.0,60.0,5.0,6.0,40.0,12.0,7.0,36.0,3.0,11.0,,23.0,39.0,9.0,,15.0,3.0,,11.0,6.0,9.0,3.0,,3.0,7.0,24.0,1.0,8.0,6.0,,,1.0,4.0,12.0,4.0,,,13.0,,,10.0,,2.0,7.0,24.0,5.0,,,7.0,2.0,,1.0,2.0,,1.0,,4.0,,2.0,,,10.0,,,,,,,,,,,,,,,2.0,1.0,1.0,,2.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,2.0,,5.0,3.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,37.0,53.0,90.0,,6.0,19.0,20.0,1.0,1.0,4.0,89.0,68.0,5.0,,10.0,8.0,5.0,64.0,22.0,4.0,6.0,15.0,49.0,39.0,,6.0,,8.0,5.0,8.0,,,,6.0,4.0,14.0,2.0,1.0,4.0,20.0,,,,4.0,2.0,,4.0,5.0,4.0,,6.0,,1.0,9.0,52.0,,,,,,,,,,2.0,,2.0,,1.0,,1.0,2.0,,,,,,,2.0,,,,,,2.0,,1.0,,,,,6.0,,,1.0,,1.0,12.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,15.0,39.0,33.0,,7.0,7.0,5.0,3.0,,,39.0,18.0,1.0,4.0,14.0,,6.0,25.0,23.0,10.0,,6.0,30.0,2.0,,3.0,2.0,,2.0,2.0,4.0,,,1.0,15.0,6.0,1.0,7.0,,14.0,,,2.0,,,,,3.0,,,2.0,,3.0,4.0,20.0,,,,,,6.0,,,,20.0,,1.0,,1.0,4.0,4.0,,,,,,2.0,,2.0,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,16.0,17.0,18.0,1.0,5.0,14.0,1.0,4.0,1.0,,15.0,7.0,2.0,10.0,4.0,,2.0,6.0,5.0,1.0,,3.0,7.0,6.0,,3.0,,,1.0,1.0,2.0,,,1.0,,5.0,,,,15.0,,2.0,,,,,,4.0,,,2.0,,1.0,8.0,5.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,4.0,9.0,13.0,6.0,2.0,,,,,,12.0,12.0,2.0,,6.0,,,4.0,1.0,6.0,,1.0,4.0,,,9.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,3.0,24.0,12.0,,1.0,4.0,,,,,12.0,7.0,6.0,,2.0,,,5.0,7.0,,,2.0,6.0,,,,,,,,,,,,,2.0,,,,21.0,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,17.0,53.0,40.0,24.0,14.0,21.0,10.0,,2.0,,44.0,20.0,17.0,6.0,17.0,9.0,10.0,54.0,6.0,22.0,2.0,18.0,14.0,4.0,,2.0,,2.0,,2.0,3.0,2.0,,2.0,3.0,6.0,5.0,1.0,2.0,23.0,,,,7.0,3.0,,,9.0,,,4.0,,4.0,,6.0,,,,,1.0,,,1.0,6.0,4.0,,,,1.0,,,4.0,,,,,,,2.0,,,2.0,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,140.0,169.0,128.0,11.0,52.0,42.0,29.0,,8.0,3.0,133.0,83.0,25.0,1.0,44.0,10.0,14.0,91.0,35.0,27.0,2.0,37.0,49.0,35.0,,3.0,3.0,4.0,22.0,24.0,6.0,2.0,,17.0,9.0,29.0,21.0,21.0,1.0,46.0,,16.0,,6.0,3.0,5.0,,26.0,1.0,,9.0,,,19.0,20.0,11.0,,,2.0,,,2.0,6.0,1.0,6.0,,4.0,,8.0,,3.0,17.0,2.0,3.0,,,1.0,,5.0,,,,,4.0,,,7.0,2.0,,11.0,9.0,,1.0,,3.0,4.0,,15.0,,2.0,,,,8.0,7.0,,,,,,,6.0,2.0,2.0,2.0,,,3.0,,,2.0,,,,1.0,,,2.0,5.0,,,,2.0,1.0,,1.0,,4.0,,7.0,4.0,,,,3.0,,,,,,,4.0,,,,1.0,,,,,8.0,,,,,,,,8.0,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
