EUR,100.0,58.0,86.0,86.0,52.0,26.0,11.0,16.0,16.0,11.0,11.0,2.0,34.0,100.0,32.0,88.0,15.0,13.0,39.0,1.0,,9.0,70.0,9.0,9.0,6.0,5.0,,42.0,,13.0,6.0,3.0,2.0,1.0,,48.0,13.0,,1.0,,3.0,,,1.0,30.0,15.0,,1.0,3.0,9.0,,25.0,,2.0,9.0,1.0,2.0,8.0,6.0,,30.0,1.0,,1.0,8.0,2.0,11.0,,,,,,3.0,,1.0,7.0,1.0,2.0,,1.0,,,3.0,1.0,,,,4.0,3.0,,2.0,,,,,,,,,21.0,,1.0,,,,,,,1.0,3.0,,,,8.0,,,,3.0,,,1.0,1.0,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,129.0,83.0,248.0,269.0,55.0,20.0,27.0,21.0,44.0,2.0,17.0,,40.0,61.0,73.0,113.0,23.0,,18.0,46.0,2.0,9.0,362.0,8.0,41.0,25.0,1.0,6.0,41.0,1.0,31.0,17.0,3.0,,5.0,3.0,24.0,8.0,2.0,,,4.0,,1.0,3.0,27.0,5.0,6.0,1.0,2.0,22.0,9.0,7.0,3.0,,5.0,4.0,1.0,20.0,9.0,1.0,13.0,2.0,,,16.0,,2.0,,,,1.0,9.0,,2.0,7.0,9.0,,1.0,,2.0,4.0,6.0,7.0,,,1.0,,,3.0,2.0,,,,,,1.0,,,,3.0,2.0,2.0,,,,,,1.0,1.0,3.0,,,9.0,,,,,3.0,,,3.0,2.0,,1.0,,,,,,2.0,,,,,,,1.0,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
BGD,63.0,39.0,49.0,55.0,47.0,3.0,6.0,30.0,8.0,7.0,5.0,1.0,17.0,17.0,11.0,30.0,3.0,2.0,,39.0,,5.0,31.0,1.0,9.0,22.0,,,7.0,,1.0,6.0,,1.0,2.0,,6.0,5.0,,2.0,,1.0,,,,5.0,,4.0,,4.0,1.0,,7.0,3.0,,2.0,2.0,,6.0,3.0,,6.0,,,,5.0,1.0,,5.0,,,,3.0,2.0,,1.0,2.0,,,8.0,2.0,,,1.0,,,,1.0,,2.0,,2.0,,,11.0,,1.0,1.0,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,57.0,10.0,47.0,66.0,79.0,6.0,16.0,19.0,6.0,4.0,7.0,,2.0,25.0,,13.0,4.0,4.0,6.0,2.0,,17.0,30.0,4.0,17.0,12.0,1.0,2.0,14.0,,3.0,4.0,,,,,,6.0,1.0,,,,,,,1.0,6.0,7.0,,4.0,5.0,,4.0,13.0,,,2.0,,25.0,,,,,,,2.0,,1.0,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,131.0,127.0,201.0,248.0,138.0,40.0,7.0,37.0,39.0,8.0,20.0,8.0,39.0,93.0,109.0,113.0,23.0,8.0,9.0,24.0,,9.0,110.0,3.0,86.0,53.0,2.0,4.0,26.0,2.0,22.0,26.0,2.0,,11.0,,178.0,17.0,5.0,,,,1.0,,,26.0,12.0,2.0,3.0,28.0,28.0,10.0,31.0,3.0,,14.0,3.0,5.0,24.0,,1.0,1.0,,1.0,4.0,6.0,,,1.0,,,,3.0,,,13.0,8.0,,,,3.0,,5.0,2.0,,,,,,3.0,,5.0,,2.0,,1.0,1.0,,4.0,,1.0,4.0,7.0,8.0,1.0,,,,10.0,,,,3.0,6.0,,,,,4.0,1.0,,1.0,,2.0,,2.0,7.0,3.0,,,3.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
IRN,123.0,94.0,156.0,159.0,44.0,10.0,6.0,29.0,43.0,20.0,22.0,,9.0,69.0,85.0,34.0,9.0,11.0,1.0,2.0,,18.0,108.0,1.0,204.0,,5.0,2.0,44.0,,19.0,12.0,,,6.0,2.0,20.0,9.0,,,1.0,,,,,24.0,15.0,,2.0,4.0,3.0,,7.0,,,12.0,1.0,,4.0,5.0,,45.0,1.0,,1.0,19.0,,5.0,,,,,11.0,2.0,,6.0,23.0,1.0,2.0,2.0,,,2.0,1.0,,,,9.0,,1.0,,6.0,,1.0,,,1.0,,12.0,,38.0,,6.0,2.0,11.0,1.0,,1.0,4.0,,3.0,,,3.0,3.0,,,,,,,3.0,,,,4.0,2.0,,,,,,20.0,,,,,1.0,,4.0,,,,4.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0
JOR,59.0,73.0,46.0,51.0,50.0,15.0,3.0,13.0,15.0,8.0,4.0,,4.0,19.0,25.0,10.0,2.0,4.0,4.0,,,5.0,29.0,5.0,22.0,24.0,,,24.0,,4.0,12.0,,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,,,,,23.0,2.0,6.0,,7.0,2.0,3.0,2.0,3.0,3.0,,3.0,,12.0,,,1.0,,,,3.0,,,6.0,1.0,,,,,,,,,,,,4.0,4.0,4.0,,,,,3.0,,1.0,,,,,,1.0,,,,,2.0,1.0,,,,,8.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,27.0,47.0,79.0,90.0,19.0,47.0,22.0,4.0,5.0,9.0,9.0,1.0,5.0,50.0,17.0,27.0,6.0,43.0,13.0,4.0,,12.0,41.0,7.0,8.0,11.0,,,20.0,,10.0,13.0,,,,1.0,13.0,2.0,,,,,,,2.0,9.0,,,,3.0,12.0,,11.0,1.0,,1.0,5.0,,6.0,1.0,,23.0,,,2.0,,1.0,11.0,,,,,,,,,1.0,,1.0,,1.0,,2.0,,,,,6.0,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,5.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,11.0,7.0,10.0,10.0,5.0,,5.0,,,5.0,1.0,,,11.0,6.0,15.0,,,,,,,4.0,2.0,17.0,,,,,,2.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,30.0,25.0,40.0,55.0,10.0,5.0,,2.0,12.0,4.0,9.0,,2.0,18.0,7.0,22.0,2.0,12.0,3.0,3.0,,2.0,13.0,2.0,14.0,18.0,,,4.0,1.0,6.0,2.0,,,9.0,,3.0,3.0,,,,,2.0,,,7.0,,2.0,,,,,,1.0,,3.0,1.0,,6.0,,,1.0,,,1.0,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,227.0,120.0,192.0,199.0,186.0,33.0,11.0,39.0,67.0,3.0,32.0,,71.0,122.0,89.0,34.0,19.0,17.0,5.0,11.0,,19.0,209.0,4.0,76.0,34.0,18.0,,74.0,,13.0,14.0,,2.0,14.0,,61.0,37.0,1.0,,,,,2.0,2.0,62.0,9.0,7.0,8.0,14.0,16.0,9.0,19.0,15.0,1.0,12.0,5.0,10.0,53.0,4.0,,3.0,9.0,1.0,4.0,4.0,1.0,1.0,16.0,,5.0,,15.0,,7.0,1.0,13.0,,13.0,,6.0,,10.0,2.0,,1.0,1.0,1.0,3.0,2.0,2.0,,,,1.0,,2.0,,6.0,,,5.0,3.0,,,,,3.0,,,2.0,,1.0,,4.0,4.0,,,2.0,22.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,9.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
NZL,403.0,322.0,416.0,462.0,826.0,64.0,25.0,149.0,167.0,16.0,63.0,,53.0,212.0,153.0,160.0,39.0,19.0,18.0,122.0,,73.0,334.0,13.0,159.0,882.0,11.0,4.0,300.0,2.0,59.0,45.0,,21.0,30.0,11.0,70.0,41.0,9.0,23.0,,,9.0,4.0,6.0,64.0,9.0,48.0,3.0,175.0,49.0,14.0,34.0,16.0,69.0,7.0,14.0,6.0,33.0,15.0,1.0,3.0,2.0,,22.0,14.0,7.0,,39.0,6.0,1.0,,,2.0,6.0,5.0,13.0,,6.0,,14.0,,2.0,11.0,1.0,,,1.0,,,9.0,,2.0,1.0,3.0,1.0,5.0,,32.0,,,2.0,2.0,1.0,2.0,,,9.0,,5.0,,,,,1.0,,6.0,3.0,1.0,,2.0,,22.0,3.0,,15.0,,,,,,,,,1.0,4.0,,,,1.0,,,2.0,5.0,,,,,1.0,,,,1.0,,18.0,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
POL,22.0,17.0,38.0,48.0,26.0,2.0,,4.0,21.0,10.0,3.0,2.0,1.0,9.0,29.0,15.0,3.0,6.0,6.0,2.0,,1.0,23.0,,9.0,3.0,2.0,,11.0,,,1.0,,,7.0,,7.0,,,,,,,,,1.0,2.0,,,,6.0,,3.0,2.0,,8.0,5.0,,1.0,3.0,,10.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,18.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,108.0,172.0,95.0,107.0,98.0,26.0,14.0,25.0,41.0,30.0,36.0,1.0,20.0,115.0,95.0,63.0,4.0,29.0,12.0,19.0,,22.0,64.0,5.0,31.0,8.0,3.0,4.0,68.0,,12.0,14.0,1.0,,9.0,,26.0,18.0,,,,,,4.0,8.0,42.0,11.0,,7.0,3.0,7.0,,24.0,9.0,,11.0,7.0,2.0,38.0,4.0,3.0,31.0,2.0,,3.0,11.0,2.0,3.0,,,,,,,3.0,3.0,4.0,,1.0,,8.0,4.0,13.0,2.0,,4.0,2.0,2.0,,7.0,,1.0,3.0,,,,3.0,,,,67.0,1.0,5.0,,6.0,2.0,1.0,6.0,2.0,4.0,,3.0,,2.0,6.0,2.0,,,8.0,,,,,,,9.0,3.0,,,,,,12.0,1.0,,,,,,5.0,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,2.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,1.0
SVK,11.0,2.0,15.0,15.0,7.0,1.0,,4.0,3.0,,3.0,1.0,3.0,11.0,2.0,1.0,5.0,,3.0,2.0,,4.0,7.0,1.0,7.0,4.0,,,2.0,,,,,,,,4.0,,,,,,,,,7.0,,1.0,,,11.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,40.0,65.0,90.0,102.0,112.0,12.0,4.0,9.0,33.0,18.0,10.0,3.0,5.0,46.0,34.0,20.0,4.0,,16.0,3.0,,14.0,34.0,20.0,14.0,6.0,5.0,2.0,19.0,4.0,8.0,6.0,,2.0,14.0,3.0,10.0,9.0,,,,,2.0,,,19.0,5.0,6.0,,1.0,8.0,1.0,,7.0,5.0,4.0,,,50.0,2.0,,3.0,,1.0,12.0,9.0,,,,,,,,,,3.0,29.0,,2.0,,2.0,,,2.0,,,,20.0,,2.0,,1.0,,,,,,,,5.0,6.0,,2.0,,,,,,,,,2.0,3.0,2.0,2.0,,4.0,1.0,1.0,,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,45.0,70.0,128.0,143.0,276.0,16.0,35.0,12.0,19.0,12.0,23.0,23.0,1.0,42.0,57.0,25.0,4.0,1.0,7.0,15.0,,27.0,60.0,1.0,29.0,35.0,4.0,,51.0,,14.0,9.0,1.0,4.0,7.0,,11.0,2.0,2.0,,,2.0,,,,2.0,7.0,9.0,,24.0,5.0,,10.0,2.0,,4.0,,,23.0,1.0,,9.0,,,1.0,4.0,,1.0,,1.0,,,,,,,6.0,,1.0,,12.0,,6.0,1.0,,,,,,,,,,,,,3.0,,,,,,3.0,,3.0,,,,,,,3.0,,,,,,,2.0,,,,,,,6.0,1.0,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,66.0,51.0,45.0,74.0,10.0,16.0,10.0,14.0,47.0,6.0,4.0,,12.0,16.0,4.0,17.0,27.0,,3.0,,,17.0,73.0,,11.0,,,,16.0,,5.0,15.0,,,1.0,2.0,19.0,12.0,,,,7.0,,12.0,2.0,22.0,20.0,,,,4.0,1.0,6.0,5.0,,2.0,,,8.0,,,13.0,1.0,,,14.0,,,1.0,,3.0,,,,,,2.0,,,3.0,3.0,,,2.0,,,,6.0,,,4.0,,,,,2.0,4.0,1.0,15.0,,11.0,4.0,3.0,8.0,,1.0,,,3.0,,,2.0,,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,
AFG,61.0,104.0,105.0,114.0,192.0,9.0,2.0,16.0,12.0,28.0,5.0,,28.0,31.0,109.0,27.0,6.0,11.0,14.0,,,21.0,73.0,5.0,19.0,43.0,,,21.0,,2.0,2.0,,7.0,15.0,2.0,23.0,12.0,,,,,,,,32.0,,5.0,3.0,3.0,14.0,,2.0,,2.0,18.0,11.0,,44.0,,,6.0,,,1.0,4.0,,,2.0,,,4.0,16.0,,,8.0,27.0,,1.0,,1.0,,6.0,,,,,8.0,,7.0,,,,,,,1.0,,,,,,7.0,,1.0,,,2.0,,,,3.0,2.0,,3.0,,2.0,1.0,2.0,,,,,,,,6.0,,,,,,,,6.0,,1.0,,,,,,,,,,,2.0,,5.0,,,,8.0,,1.0,,3.0,,,,2.0,,,,,,,,2.0,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,
AFR,92.0,77.0,111.0,125.0,73.0,13.0,16.0,13.0,11.0,21.0,6.0,,16.0,99.0,23.0,56.0,6.0,17.0,11.0,14.0,,26.0,87.0,6.0,39.0,42.0,2.0,3.0,30.0,,5.0,4.0,,1.0,8.0,,31.0,6.0,,,,,,,1.0,21.0,1.0,4.0,,15.0,11.0,,6.0,2.0,,3.0,1.0,2.0,7.0,8.0,1.0,9.0,,,4.0,8.0,2.0,4.0,,3.0,,,,1.0,,2.0,4.0,3.0,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,3.0,,,,1.0,9.0,3.0,,,,,1.0,1.0,2.0,,,,,,,,,5.0,,,,,,,2.0,2.0,,,,1.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,16.0,6.0,34.0,35.0,8.0,1.0,,5.0,9.0,,1.0,,10.0,13.0,2.0,7.0,,2.0,1.0,1.0,,3.0,8.0,,7.0,,,,3.0,,6.0,1.0,,,1.0,,,2.0,3.0,,,2.0,,,,7.0,1.0,,,,2.0,,2.0,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,1.0,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,3.0,4.0,4.0,,2.0,,4.0,,,,3.0,4.0,1.0,1.0,3.0,,,4.0,,,2.0,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,6.0,17.0,16.0,8.0,,,3.0,,,1.0,,,1.0,10.0,5.0,3.0,2.0,,,,1.0,5.0,,18.0,6.0,,,3.0,,4.0,2.0,,,10.0,,,8.0,,,,,1.0,,,,,,,1.0,,,,6.0,,,,,,,,3.0,,,1.0,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
