ISL,6.0,,8.0,,,9.0,,4.0,1.0,,,3.0,,,,2.0,,,,,,,,6.0,,,2.0,,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,111.0,69.0,42.0,59.0,91.0,38.0,12.0,128.0,31.0,35.0,20.0,53.0,10.0,24.0,9.0,23.0,24.0,14.0,12.0,,25.0,,9.0,105.0,,64.0,32.0,12.0,,108.0,9.0,35.0,26.0,,40.0,35.0,26.0,6.0,,19.0,17.0,3.0,4.0,,22.0,,,,7.0,,,2.0,2.0,,,,3.0,11.0,4.0,,3.0,4.0,,8.0,3.0,,14.0,11.0,1.0,2.0,,,6.0,4.0,,,,3.0,,6.0,2.0,38.0,6.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,4.0,,,,,,2.0,,3.0,,,14.0,3.0,1.0,,,,,,1.0,,6.0,,,,,,,,7.0,,,2.0,,3.0,,,,2.0,,,2.0,,,,,,,,,,,7.0,2.0,,,,,,,,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,
TTO,31.0,3.0,6.0,6.0,12.0,3.0,,28.0,1.0,,,8.0,,,,4.0,2.0,1.0,2.0,,2.0,,,9.0,,2.0,1.0,,,4.0,,4.0,,,,5.0,,,,1.0,,,,,1.0,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,337.0,190.0,281.0,115.0,335.0,106.0,36.0,367.0,46.0,34.0,14.0,110.0,32.0,66.0,44.0,77.0,15.0,89.0,61.0,4.0,63.0,13.0,5.0,292.0,7.0,67.0,94.0,6.0,,106.0,52.0,62.0,29.0,8.0,40.0,90.0,11.0,19.0,4.0,23.0,4.0,50.0,1.0,14.0,40.0,,,,9.0,5.0,9.0,1.0,6.0,3.0,2.0,,9.0,57.0,16.0,2.0,1.0,2.0,6.0,8.0,8.0,6.0,13.0,39.0,9.0,18.0,7.0,1.0,,,1.0,1.0,18.0,7.0,,,,1.0,22.0,3.0,10.0,,6.0,6.0,7.0,,2.0,7.0,,3.0,,,,4.0,2.0,,2.0,3.0,9.0,,1.0,,,,1.0,1.0,,,2.0,,6.0,,,,,,,4.0,6.0,,,2.0,,,2.0,,,,,,,2.0,,1.0,1.0,1.0,,,,4.0,6.0,,,,,,,,,,,2.0,,,,5.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,3.0,
SLV,4.0,1.0,1.0,4.0,4.0,,,5.0,,,,5.0,,,,4.0,,,2.0,,,,2.0,1.0,,1.0,3.0,,,,,1.0,,,,20.0,,1.0,,,,4.0,,3.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,179.0,93.0,174.0,77.0,232.0,102.0,27.0,195.0,48.0,30.0,4.0,51.0,19.0,17.0,26.0,55.0,13.0,25.0,110.0,,53.0,4.0,3.0,287.0,81.0,73.0,64.0,6.0,,78.0,68.0,26.0,41.0,13.0,12.0,49.0,10.0,10.0,,20.0,,47.0,,12.0,8.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,6.0,2.0,,,19.0,31.0,,,13.0,4.0,1.0,23.0,6.0,,6.0,7.0,1.0,2.0,3.0,6.0,1.0,18.0,3.0,,,7.0,,,,3.0,10.0,,14.0,2.0,8.0,10.0,25.0,,,1.0,,,5.0,4.0,,,6.0,1.0,3.0,,1.0,,1.0,1.0,6.0,,8.0,,,,,,3.0,,,,,,2.0,,1.0,1.0,5.0,,,6.0,,7.0,4.0,9.0,,,2.0,2.0,,,2.0,2.0,,,,,,,,3.0,4.0,,2.0,,,2.0,5.0,,,,,,,,,1.0,,,,2.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,
MEX,102.0,45.0,34.0,70.0,76.0,23.0,8.0,105.0,43.0,10.0,5.0,53.0,,29.0,8.0,20.0,4.0,49.0,38.0,,7.0,1.0,,71.0,,9.0,14.0,,,24.0,10.0,22.0,3.0,,8.0,47.0,,8.0,2.0,5.0,2.0,34.0,,13.0,17.0,,,,1.0,,,2.0,3.0,,1.0,,1.0,13.0,1.0,1.0,1.0,1.0,4.0,4.0,,1.0,14.0,5.0,,4.0,,,,,,,,1.0,,,,,4.0,,,,,15.0,,,3.0,,,,,,,2.0,,2.0,,,,,,,,2.0,,7.0,,,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,1.0,9.0,,,2.0,,,,,,1.0,,,,,,8.0,,,1.0,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
AFG,96.0,45.0,88.0,19.0,115.0,76.0,26.0,98.0,21.0,16.0,47.0,144.0,5.0,,18.0,34.0,58.0,8.0,7.0,8.0,23.0,1.0,3.0,136.0,,53.0,31.0,2.0,,26.0,9.0,24.0,16.0,,14.0,46.0,,4.0,,14.0,9.0,6.0,1.0,5.0,6.0,,,,8.0,,,5.0,2.0,,,2.0,2.0,28.0,2.0,1.0,,2.0,6.0,5.0,5.0,8.0,4.0,3.0,11.0,4.0,,1.0,,,,6.0,,,,,,2.0,2.0,,1.0,1.0,2.0,,,,1.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,6.0,,,,23.0,,3.0,,,,1.0,,,4.0,2.0,,6.0,,17.0,,12.0,,,,2.0,,,8.0,3.0,,,3.0,,,,,6.0,,,,,,,13.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
ARE,94.0,56.0,27.0,86.0,61.0,38.0,6.0,98.0,9.0,15.0,,29.0,3.0,6.0,9.0,11.0,1.0,7.0,6.0,,27.0,2.0,,43.0,,15.0,9.0,2.0,,25.0,10.0,5.0,2.0,,1.0,6.0,4.0,5.0,,1.0,,8.0,,2.0,4.0,2.0,,1.0,,,,,3.0,,,,,5.0,,,3.0,1.0,1.0,,,,,7.0,,6.0,4.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,34.0,75.0,22.0,4.0,39.0,22.0,3.0,33.0,16.0,6.0,2.0,56.0,10.0,,4.0,21.0,7.0,6.0,7.0,,21.0,,2.0,40.0,,7.0,3.0,4.0,,17.0,6.0,1.0,5.0,,4.0,2.0,,3.0,,3.0,5.0,16.0,1.0,,4.0,,,,1.0,,,,,,,,,1.0,,,,,,4.0,,,1.0,,,7.0,,,,,,,,3.0,,,1.0,2.0,2.0,,,,2.0,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,108.0,32.0,25.0,19.0,50.0,18.0,3.0,110.0,5.0,8.0,,73.0,,12.0,8.0,2.0,1.0,12.0,4.0,,13.0,1.0,,61.0,1.0,11.0,8.0,,,41.0,49.0,10.0,3.0,,3.0,14.0,1.0,3.0,,2.0,1.0,4.0,,3.0,3.0,,,,1.0,,4.0,,1.0,,3.0,,,1.0,,,11.0,,3.0,4.0,3.0,,3.0,3.0,,23.0,1.0,1.0,,,,,4.0,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,45.0,28.0,16.0,7.0,36.0,4.0,1.0,43.0,2.0,1.0,,3.0,,,1.0,4.0,,5.0,6.0,,,2.0,,16.0,,4.0,1.0,,,8.0,13.0,1.0,3.0,2.0,2.0,7.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,9.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,479.0,305.0,327.0,147.0,355.0,216.0,26.0,528.0,104.0,105.0,13.0,83.0,8.0,178.0,37.0,80.0,33.0,74.0,76.0,4.0,120.0,11.0,3.0,374.0,11.0,65.0,85.0,30.0,1.0,263.0,85.0,97.0,87.0,,47.0,99.0,46.0,68.0,,41.0,11.0,193.0,3.0,28.0,21.0,,,2.0,11.0,5.0,19.0,,6.0,1.0,,2.0,2.0,50.0,6.0,9.0,6.0,10.0,11.0,25.0,8.0,2.0,28.0,8.0,1.0,63.0,2.0,4.0,3.0,6.0,1.0,5.0,10.0,4.0,,5.0,,46.0,9.0,1.0,12.0,,38.0,27.0,3.0,,5.0,1.0,1.0,1.0,,3.0,3.0,4.0,,8.0,,,,,1.0,,,,,4.0,,1.0,11.0,,6.0,,,2.0,3.0,4.0,44.0,,4.0,,20.0,,,7.0,,,40.0,,1.0,,,4.0,,,12.0,,3.0,,1.0,12.0,,1.0,1.0,,13.0,2.0,,,15.0,2.0,,,2.0,1.0,,14.0,,,,,,,1.0,,,,3.0,,,3.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
COL,26.0,20.0,12.0,14.0,9.0,8.0,1.0,29.0,2.0,1.0,,11.0,3.0,,,3.0,10.0,6.0,2.0,,,4.0,,13.0,,3.0,2.0,,,2.0,5.0,4.0,1.0,,2.0,1.0,2.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,2.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,28.0,,,,,,,,,1.0,,4.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,136.0,51.0,49.0,18.0,77.0,78.0,13.0,162.0,19.0,7.0,,17.0,4.0,6.0,4.0,20.0,14.0,17.0,26.0,11.0,21.0,1.0,7.0,114.0,,11.0,11.0,,,35.0,15.0,5.0,15.0,6.0,7.0,18.0,3.0,8.0,5.0,1.0,,13.0,5.0,6.0,7.0,,,,,,2.0,2.0,2.0,1.0,,,,10.0,,2.0,2.0,,,,2.0,,3.0,5.0,3.0,5.0,,2.0,,,,,,,,,,2.0,,2.0,,,6.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,3.0,,,,,,,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
FIN,18.0,40.0,27.0,8.0,39.0,13.0,1.0,16.0,1.0,7.0,,8.0,,2.0,,5.0,6.0,3.0,1.0,,29.0,,,46.0,,4.0,4.0,,,24.0,24.0,3.0,7.0,,,13.0,1.0,,,1.0,1.0,9.0,,,,,,,1.0,,,,,,,,,,,,4.0,1.0,,3.0,,,,,,,,1.0,,,,,2.0,,,,,1.0,,29.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,208.0,179.0,108.0,87.0,223.0,133.0,36.0,215.0,54.0,40.0,31.0,81.0,6.0,17.0,23.0,40.0,46.0,15.0,49.0,4.0,42.0,4.0,,182.0,3.0,136.0,59.0,8.0,,157.0,44.0,30.0,15.0,,21.0,35.0,5.0,9.0,,17.0,8.0,51.0,2.0,9.0,3.0,3.0,1.0,,2.0,,1.0,,11.0,1.0,,,3.0,8.0,6.0,,13.0,5.0,2.0,9.0,6.0,,16.0,16.0,2.0,10.0,2.0,4.0,2.0,9.0,1.0,7.0,6.0,2.0,,2.0,4.0,3.0,4.0,3.0,1.0,,16.0,,1.0,,,,,6.0,,,,1.0,,,9.0,,,,,,10.0,,,,,2.0,3.0,,1.0,6.0,,2.0,,4.0,3.0,3.0,,,24.0,1.0,,,,11.0,3.0,,,,,3.0,,,1.0,,,,,,3.0,,,,,,,3.0,,,2.0,,,,3.0,1.0,,,3.0,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,
GBR,645.0,526.0,479.0,227.0,486.0,285.0,97.0,696.0,141.0,58.0,28.0,173.0,25.0,54.0,58.0,100.0,40.0,100.0,117.0,12.0,160.0,22.0,8.0,422.0,2.0,148.0,202.0,38.0,,355.0,107.0,190.0,118.0,6.0,120.0,114.0,41.0,73.0,2.0,50.0,31.0,133.0,9.0,32.0,52.0,10.0,7.0,1.0,2.0,3.0,15.0,3.0,17.0,8.0,2.0,1.0,18.0,67.0,14.0,2.0,39.0,12.0,6.0,27.0,6.0,14.0,27.0,51.0,31.0,59.0,5.0,14.0,4.0,24.0,8.0,7.0,19.0,8.0,,4.0,5.0,22.0,16.0,15.0,4.0,,4.0,7.0,,,7.0,1.0,2.0,1.0,,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,,,1.0,4.0,1.0,,1.0,,,9.0,8.0,,2.0,,1.0,7.0,,8.0,,21.0,5.0,,2.0,7.0,7.0,3.0,6.0,,,,6.0,4.0,1.0,2.0,1.0,10.0,,2.0,1.0,,,,,1.0,,,,,10.0,,,,,2.0,6.0,1.0,,6.0,,,6.0,,,1.0,,1.0,2.0,,1.0,,2.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,
GTM,20.0,26.0,5.0,5.0,6.0,8.0,,20.0,7.0,2.0,,,,,,1.0,,,2.0,,9.0,,,26.0,,3.0,3.0,,,11.0,,2.0,,,2.0,30.0,,,,,,6.0,,8.0,,,,,,,,,,,,,,2.0,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,9.0,,3.0,2.0,3.0,,2.0,9.0,,,,10.0,,,,2.0,4.0,,,,2.0,,,10.0,,7.0,2.0,,,4.0,1.0,,,,,19.0,,,,1.0,,,,5.0,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,3.0,,2.0,,,,,,28.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,189.0,114.0,146.0,25.0,116.0,115.0,23.0,204.0,41.0,50.0,16.0,50.0,,86.0,13.0,40.0,6.0,60.0,43.0,3.0,52.0,2.0,5.0,115.0,,24.0,16.0,,,128.0,26.0,41.0,15.0,,21.0,76.0,25.0,21.0,,5.0,,23.0,,6.0,4.0,3.0,,,4.0,3.0,,1.0,1.0,,,,2.0,14.0,1.0,,6.0,1.0,,11.0,8.0,4.0,4.0,4.0,,5.0,1.0,,,8.0,5.0,2.0,4.0,1.0,,3.0,,9.0,6.0,,,3.0,4.0,16.0,2.0,,3.0,1.0,,3.0,,,1.0,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,2.0,6.0,,,,2.0,,,,,,3.0,1.0,,,,1.0,,,,,3.0,,,2.0,4.0,,,,,,1.0,,,1.0,,,,,5.0,1.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
