BHR,,1.0,,3.0,9.0,,2.0,1.0,3.0,7.0,,8.0,,10.0,,2.0,,3.0,,,1.0,1.0,,,2.0,6.0,,,,2.0,,,,,6.0,,,,,,,,,,,,34.0,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,2.0,41.0,121.0,201.0,272.0,46.0,224.0,61.0,51.0,258.0,70.0,189.0,28.0,204.0,27.0,23.0,19.0,51.0,,2.0,59.0,51.0,25.0,2.0,102.0,75.0,32.0,1.0,54.0,42.0,2.0,6.0,9.0,2.0,60.0,,,1.0,1.0,34.0,33.0,17.0,2.0,,31.0,31.0,37.0,62.0,21.0,13.0,13.0,,2.0,11.0,1.0,4.0,32.0,5.0,2.0,,3.0,5.0,,4.0,11.0,6.0,51.0,,2.0,,,2.0,,3.0,15.0,3.0,2.0,,,8.0,,4.0,4.0,7.0,5.0,8.0,,1.0,4.0,6.0,10.0,,,11.0,,4.0,,2.0,,7.0,,,6.0,3.0,,,2.0,4.0,1.0,1.0,,,,,2.0,2.0,,4.0,,,,,,,,,,3.0,2.0,,1.0,3.0,3.0,2.0,4.0,,2.0,,,,,,,,1.0,,1.0,,,,,,,,8.0,,1.0,,1.0,4.0,,1.0,,1.0,,3.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,
CHL,2.0,16.0,27.0,23.0,29.0,1.0,26.0,8.0,6.0,29.0,8.0,19.0,,14.0,5.0,3.0,1.0,7.0,,,20.0,7.0,,,12.0,12.0,,,5.0,1.0,,,4.0,,4.0,,,,,8.0,48.0,2.0,,,4.0,2.0,1.0,2.0,,,2.0,,,,,3.0,,7.0,,,4.0,,,,1.0,,26.0,1.0,,,,,1.0,,,,,2.0,,1.0,,,2.0,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,3.0,,,,,,,,,,,4.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,4.0,59.0,184.0,222.0,435.0,19.0,306.0,75.0,58.0,409.0,118.0,348.0,15.0,219.0,185.0,50.0,15.0,40.0,,3.0,74.0,86.0,39.0,4.0,145.0,58.0,31.0,5.0,72.0,91.0,2.0,4.0,,,51.0,2.0,,2.0,,61.0,17.0,50.0,3.0,,8.0,49.0,79.0,108.0,34.0,12.0,6.0,4.0,3.0,,,,9.0,27.0,1.0,,4.0,21.0,,6.0,7.0,8.0,146.0,9.0,,6.0,10.0,,2.0,,7.0,4.0,,,,5.0,,8.0,34.0,4.0,,27.0,3.0,,,4.0,6.0,,,11.0,,7.0,,,,1.0,,,11.0,16.0,,9.0,5.0,,1.0,,,,,,2.0,11.0,,24.0,6.0,,,,,,,1.0,,2.0,,3.0,,,19.0,1.0,,3.0,1.0,,,,,,2.0,,,,,,5.0,,,,,,5.0,,2.0,,,3.0,,,,,3.0,,,,,,,,3.0,,10.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,
EGY,2.0,23.0,31.0,57.0,101.0,1.0,87.0,13.0,26.0,93.0,19.0,86.0,5.0,64.0,24.0,5.0,1.0,70.0,,1.0,7.0,17.0,9.0,5.0,58.0,41.0,7.0,,14.0,8.0,,,1.0,,25.0,,,1.0,,17.0,8.0,4.0,,,3.0,8.0,9.0,6.0,,,5.0,,2.0,1.0,,,7.0,1.0,,,,2.0,,5.0,,,18.0,,,,,,1.0,,2.0,1.0,2.0,,,1.0,,1.0,,,,4.0,,3.0,,2.0,1.0,,,5.0,,2.0,,,3.0,,,,4.0,,,,,,6.0,,,1.0,,,,,,4.0,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,23.0,16.0,,8.0,1.0,,13.0,,,,3.0,,,,4.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,4.0,46.0,85.0,121.0,246.0,44.0,149.0,39.0,27.0,223.0,65.0,173.0,14.0,181.0,18.0,22.0,11.0,88.0,1.0,4.0,21.0,54.0,36.0,3.0,97.0,69.0,19.0,,40.0,14.0,,6.0,,1.0,60.0,,,3.0,7.0,19.0,8.0,20.0,4.0,,3.0,14.0,41.0,18.0,9.0,3.0,1.0,8.0,4.0,,,20.0,12.0,6.0,3.0,,4.0,16.0,,3.0,2.0,19.0,44.0,2.0,,,10.0,,,,4.0,3.0,4.0,,,,,4.0,,,,9.0,,,,20.0,9.0,,4.0,10.0,,2.0,,1.0,3.0,2.0,,,3.0,,,1.0,3.0,9.0,,,,2.0,,,,8.0,,3.0,,,,,,2.0,,1.0,,,,3.0,3.0,,,3.0,,2.0,,,1.0,,,5.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,9.0,144.0,581.0,518.0,1073.0,53.0,499.0,216.0,122.0,972.0,252.0,475.0,105.0,540.0,26.0,76.0,34.0,260.0,1.0,6.0,240.0,128.0,83.0,12.0,258.0,428.0,78.0,14.0,121.0,103.0,1.0,62.0,7.0,8.0,125.0,1.0,,13.0,40.0,82.0,77.0,72.0,6.0,,32.0,92.0,77.0,212.0,66.0,41.0,20.0,11.0,10.0,25.0,2.0,47.0,41.0,26.0,,1.0,17.0,30.0,4.0,11.0,23.0,22.0,137.0,14.0,1.0,3.0,2.0,,,,12.0,10.0,4.0,2.0,,22.0,,116.0,16.0,12.0,1.0,31.0,4.0,,2.0,21.0,14.0,1.0,1.0,31.0,,6.0,,,3.0,4.0,9.0,,9.0,15.0,,4.0,11.0,,9.0,,2.0,5.0,,4.0,9.0,16.0,,26.0,2.0,3.0,,,,4.0,,,1.0,6.0,4.0,3.0,5.0,,6.0,6.0,6.0,12.0,1.0,1.0,,1.0,,,4.0,2.0,6.0,,,3.0,10.0,,5.0,2.0,2.0,,4.0,,1.0,,2.0,,2.0,2.0,,4.0,,,2.0,1.0,2.0,,,,3.0,,24.0,,1.0,1.0,9.0,1.0,1.0,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HTI,,4.0,1.0,9.0,12.0,1.0,8.0,2.0,4.0,12.0,,,,6.0,,3.0,,7.0,,,2.0,,,,3.0,9.0,,,,4.0,,,1.0,,13.0,,,,,4.0,13.0,2.0,,,6.0,,,2.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,20.0,51.0,196.0,71.0,219.0,50.0,137.0,13.0,38.0,201.0,19.0,174.0,4.0,165.0,6.0,20.0,3.0,42.0,,5.0,21.0,37.0,15.0,7.0,45.0,54.0,48.0,,34.0,9.0,,,1.0,5.0,19.0,,3.0,,,7.0,17.0,31.0,2.0,,20.0,9.0,6.0,24.0,28.0,4.0,11.0,,3.0,,,7.0,13.0,5.0,,2.0,,15.0,,,,,15.0,2.0,,,1.0,4.0,,,7.0,,3.0,3.0,,4.0,,13.0,1.0,,3.0,11.0,1.0,,,2.0,56.0,2.0,,3.0,,,,,,1.0,,,,1.0,,6.0,2.0,,1.0,,,5.0,,2.0,,7.0,,,5.0,,,,,,,1.0,,1.0,,9.0,1.0,1.0,3.0,2.0,,2.0,,,,,,,3.0,,1.0,,,,2.0,,,,4.0,,5.0,,,,,,,,,,3.0,1.0,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,6.0,18.0,42.0,64.0,130.0,1.0,72.0,9.0,21.0,125.0,21.0,61.0,8.0,77.0,6.0,4.0,7.0,38.0,,,31.0,27.0,9.0,,26.0,144.0,4.0,3.0,11.0,13.0,,,,7.0,21.0,,,,2.0,6.0,5.0,12.0,,,2.0,13.0,31.0,41.0,5.0,1.0,7.0,,2.0,6.0,,16.0,5.0,14.0,,,,6.0,,2.0,,8.0,15.0,,,,,,1.0,,,4.0,,,,3.0,,,3.0,,,2.0,,,,,3.0,,,17.0,,,,2.0,1.0,,1.0,,1.0,14.0,,6.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,2.0,11.0,34.0,69.0,120.0,28.0,166.0,63.0,19.0,110.0,18.0,105.0,12.0,163.0,7.0,22.0,57.0,262.0,,3.0,30.0,41.0,35.0,6.0,39.0,117.0,29.0,17.0,59.0,3.0,21.0,,14.0,7.0,35.0,,,,7.0,14.0,53.0,9.0,4.0,17.0,2.0,10.0,144.0,39.0,12.0,,1.0,3.0,,,,42.0,19.0,18.0,,1.0,4.0,2.0,,1.0,8.0,,,17.0,2.0,8.0,18.0,2.0,36.0,3.0,1.0,2.0,13.0,,4.0,15.0,,2.0,,,,7.0,,,,18.0,8.0,,,,,,,1.0,3.0,,,,1.0,,,,3.0,7.0,1.0,,,,,,,8.0,,,22.0,,3.0,,,7.0,,1.0,,,,,,1.0,6.0,,3.0,,,34.0,,,,,6.0,,,3.0,,3.0,,,,1.0,3.0,,3.0,1.0,,,1.0,,,,,,,,,,5.0,,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,13.0,54.0,97.0,125.0,210.0,30.0,196.0,40.0,39.0,210.0,53.0,245.0,13.0,184.0,15.0,27.0,13.0,178.0,,7.0,30.0,38.0,68.0,2.0,90.0,88.0,23.0,7.0,41.0,39.0,2.0,,12.0,7.0,52.0,,,4.0,4.0,35.0,22.0,30.0,7.0,1.0,9.0,14.0,66.0,40.0,12.0,,6.0,7.0,8.0,,,6.0,15.0,12.0,,,9.0,7.0,2.0,5.0,10.0,2.0,54.0,3.0,1.0,45.0,5.0,3.0,11.0,,12.0,2.0,,,13.0,15.0,1.0,16.0,,,,20.0,,,,27.0,2.0,1.0,2.0,,,,,,6.0,5.0,,,1.0,5.0,,9.0,12.0,,9.0,,6.0,,,,,1.0,2.0,10.0,,,,,,,,,,,,6.0,,,3.0,,3.0,8.0,,3.0,,,5.0,3.0,1.0,,,,,,,,,4.0,,,9.0,,,,,,,1.0,,,,1.0,5.0,3.0,,,2.0,,,4.0,,,,,,,,1.0,,,,,,,,5.0,,5.0,,18.0,,,,1.0,,,,,,,,,,,,,
JOR,,25.0,34.0,20.0,64.0,13.0,69.0,15.0,9.0,67.0,8.0,74.0,4.0,30.0,11.0,9.0,2.0,90.0,,6.0,9.0,6.0,9.0,,53.0,27.0,5.0,4.0,4.0,4.0,6.0,,,,12.0,,,3.0,,9.0,7.0,5.0,,,,9.0,15.0,4.0,8.0,,,,3.0,,,2.0,10.0,2.0,,3.0,1.0,9.0,,,,2.0,24.0,,,,,,,,3.0,,3.0,,,,,,,,,3.0,,,,1.0,5.0,,,2.0,,,,,3.0,,,,,,,,1.0,,2.0,,,,,,,,,12.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,
LBN,,16.0,9.0,31.0,10.0,2.0,28.0,10.0,15.0,10.0,1.0,24.0,2.0,37.0,6.0,15.0,8.0,11.0,,1.0,6.0,13.0,14.0,,8.0,17.0,11.0,,10.0,4.0,4.0,,9.0,,10.0,,,,2.0,8.0,42.0,1.0,,,2.0,,1.0,7.0,6.0,4.0,4.0,,4.0,,,,2.0,,,,,6.0,,,10.0,1.0,4.0,5.0,,4.0,,,13.0,1.0,,1.0,,,,1.0,,,2.0,,,4.0,,,,3.0,1.0,,,2.0,,,,,,,1.0,,4.0,,,,1.0,2.0,1.0,,,2.0,,,,,,,9.0,,2.0,,,,,,,,4.0,,14.0,,6.0,1.0,,,,,,,,,3.0,,,,,2.0,,,7.0,,,,,,4.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
LKA,,2.0,10.0,13.0,45.0,1.0,49.0,10.0,6.0,44.0,2.0,23.0,,54.0,3.0,2.0,2.0,29.0,,1.0,10.0,6.0,2.0,,12.0,19.0,8.0,,7.0,,14.0,,,,8.0,,,,,11.0,,,,,2.0,5.0,,3.0,3.0,,2.0,,,,,1.0,,7.0,,,,5.0,,1.0,,3.0,2.0,,1.0,,,,,,1.0,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,4.0,,,,,,,1.0,,,,,11.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,3.0,35.0,27.0,30.0,96.0,11.0,52.0,30.0,12.0,92.0,8.0,30.0,9.0,73.0,18.0,2.0,24.0,31.0,2.0,,10.0,5.0,3.0,2.0,24.0,43.0,8.0,2.0,7.0,12.0,1.0,,,,7.0,,,1.0,,11.0,5.0,4.0,,,1.0,14.0,5.0,6.0,5.0,,11.0,,,,,1.0,6.0,3.0,,1.0,,,3.0,,3.0,2.0,5.0,4.0,7.0,,1.0,,,,5.0,,,,,,,,,3.0,,3.0,2.0,,2.0,,5.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,,75.0,171.0,142.0,396.0,29.0,348.0,80.0,92.0,353.0,174.0,426.0,25.0,258.0,52.0,32.0,17.0,188.0,,5.0,108.0,100.0,36.0,6.0,341.0,126.0,43.0,12.0,67.0,29.0,11.0,5.0,,3.0,82.0,5.0,3.0,4.0,19.0,33.0,10.0,27.0,41.0,5.0,29.0,32.0,170.0,101.0,23.0,3.0,3.0,1.0,5.0,9.0,,43.0,7.0,26.0,,,15.0,16.0,1.0,9.0,1.0,26.0,173.0,19.0,2.0,2.0,17.0,1.0,,,19.0,5.0,14.0,3.0,,8.0,,1.0,5.0,2.0,,21.0,,,6.0,17.0,5.0,,9.0,17.0,,1.0,4.0,,6.0,1.0,8.0,,33.0,14.0,,2.0,2.0,7.0,3.0,,,15.0,6.0,5.0,5.0,24.0,2.0,15.0,2.0,2.0,,,1.0,,,,2.0,,,3.0,2.0,,1.0,,12.0,15.0,,,1.0,2.0,,2.0,50.0,,3.0,1.0,,,,4.0,2.0,2.0,2.0,2.0,5.0,,2.0,,,7.0,,6.0,,1.0,,2.0,4.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,5.0,,,,4.0,,2.0,,,,,,,,,,,,3.0,,,
