RUS,178.0,217.0,23.0,300.0,274.0,55.0,152.0,4.0,144.0,331.0,24.0,101.0,148.0,30.0,17.0,341.0,160.0,78.0,260.0,182.0,130.0,1.0,28.0,108.0,35.0,20.0,50.0,,52.0,68.0,111.0,38.0,23.0,,9.0,25.0,,2.0,7.0,95.0,4.0,106.0,19.0,29.0,15.0,13.0,11.0,14.0,20.0,20.0,1.0,17.0,15.0,9.0,11.0,,65.0,45.0,6.0,8.0,13.0,4.0,13.0,23.0,5.0,,8.0,8.0,,,3.0,10.0,,2.0,32.0,2.0,15.0,3.0,,20.0,,2.0,5.0,1.0,,9.0,4.0,5.0,2.0,2.0,3.0,2.0,,,,,5.0,,,,11.0,5.0,2.0,4.0,,,13.0,8.0,4.0,,,2.0,1.0,,3.0,1.0,,,4.0,1.0,,5.0,3.0,,5.0,,,,,,,16.0,,,,,1.0,1.0,,,,,,,,,4.0,,,,,32.0,1.0,1.0,18.0,,,,,,,,,,,3.0,,4.0,,,2.0,1.0,,8.0,,,,2.0,3.0,,,,,8.0,,,1.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
MMR,15.0,17.0,1.0,11.0,11.0,6.0,20.0,,18.0,85.0,4.0,4.0,8.0,,,4.0,18.0,,5.0,6.0,2.0,,2.0,7.0,,3.0,3.0,7.0,2.0,5.0,8.0,2.0,,,,3.0,,,1.0,6.0,,,,,,,,1.0,,,,,,,,,2.0,7.0,,,,,,5.0,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,45.0,70.0,5.0,102.0,92.0,11.0,18.0,1.0,41.0,56.0,6.0,13.0,30.0,14.0,6.0,94.0,24.0,19.0,101.0,57.0,14.0,3.0,2.0,27.0,9.0,1.0,8.0,2.0,5.0,8.0,8.0,9.0,4.0,,1.0,16.0,,,2.0,23.0,4.0,4.0,,4.0,1.0,3.0,1.0,1.0,,,,27.0,,,,2.0,9.0,11.0,5.0,3.0,1.0,1.0,7.0,1.0,,,3.0,,,2.0,4.0,1.0,,2.0,4.0,,,,,,1.0,,,,,,1.0,3.0,,2.0,,,1.0,,,,,4.0,,,,,,,,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,17.0,9.0,2.0,42.0,40.0,3.0,,,21.0,11.0,2.0,2.0,3.0,3.0,,10.0,5.0,,6.0,20.0,,,,1.0,,,,1.0,,8.0,2.0,2.0,,,,,,,,,,1.0,4.0,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,133.0,269.0,7.0,200.0,183.0,82.0,63.0,3.0,37.0,274.0,14.0,52.0,86.0,30.0,24.0,297.0,68.0,109.0,169.0,60.0,70.0,,100.0,63.0,36.0,17.0,69.0,7.0,69.0,26.0,101.0,20.0,25.0,1.0,2.0,10.0,,16.0,7.0,43.0,,37.0,11.0,22.0,8.0,3.0,1.0,124.0,8.0,10.0,,4.0,7.0,7.0,20.0,5.0,92.0,20.0,8.0,15.0,4.0,,1.0,22.0,,1.0,,30.0,,,40.0,6.0,,3.0,20.0,,37.0,,,8.0,,6.0,,1.0,,23.0,6.0,,2.0,1.0,1.0,,2.0,,,,8.0,,,,4.0,25.0,1.0,3.0,,,,1.0,,3.0,,7.0,,,,,,8.0,83.0,,,1.0,2.0,,1.0,,,,,2.0,,2.0,13.0,,,,9.0,1.0,,,,,,,,,,,,,1.0,1.0,2.0,,9.0,,,,4.0,,,,1.0,1.0,3.0,10.0,,,,,,10.0,,4.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
NGA,167.0,206.0,23.0,232.0,211.0,63.0,75.0,42.0,89.0,312.0,28.0,58.0,90.0,38.0,5.0,181.0,55.0,44.0,76.0,69.0,34.0,,24.0,30.0,18.0,6.0,26.0,,40.0,21.0,25.0,44.0,7.0,12.0,2.0,20.0,7.0,1.0,4.0,56.0,12.0,10.0,2.0,22.0,6.0,4.0,4.0,5.0,2.0,15.0,,,26.0,,4.0,5.0,40.0,10.0,2.0,12.0,9.0,1.0,4.0,9.0,1.0,,,16.0,1.0,,5.0,6.0,,4.0,,1.0,1.0,,1.0,10.0,5.0,,,3.0,1.0,2.0,1.0,4.0,,4.0,6.0,1.0,,2.0,,3.0,5.0,,,,3.0,1.0,21.0,,,,,,1.0,5.0,,5.0,7.0,,2.0,11.0,1.0,,,2.0,,,2.0,,,,,,7.0,1.0,,,1.0,1.0,2.0,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
BEN,6.0,2.0,,17.0,19.0,1.0,1.0,4.0,,6.0,,1.0,3.0,,6.0,15.0,,,6.0,9.0,,,3.0,2.0,2.0,,3.0,,2.0,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,81.0,80.0,5.0,158.0,135.0,16.0,46.0,9.0,334.0,150.0,1.0,31.0,78.0,6.0,3.0,82.0,31.0,24.0,54.0,33.0,10.0,,3.0,27.0,44.0,20.0,20.0,,24.0,53.0,23.0,8.0,4.0,,16.0,41.0,,3.0,,51.0,22.0,22.0,6.0,7.0,1.0,4.0,9.0,2.0,4.0,,,3.0,28.0,3.0,6.0,7.0,15.0,,2.0,13.0,,11.0,19.0,16.0,20.0,,47.0,7.0,,,,,,3.0,62.0,,2.0,5.0,,1.0,,,,,,6.0,2.0,9.0,,3.0,,,,,,,12.0,,2.0,,,,,,,2.0,74.0,,,10.0,3.0,3.0,,1.0,,10.0,,,1.0,,,,5.0,,,,8.0,,,,,9.0,,,1.0,,,,,,2.0,,,,2.0,,6.0,,,,3.0,1.0,27.0,,,,,,,,3.0,,12.0,5.0,1.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,
TUR,93.0,114.0,26.0,276.0,250.0,83.0,77.0,10.0,142.0,197.0,10.0,87.0,118.0,9.0,3.0,269.0,90.0,17.0,142.0,239.0,7.0,9.0,48.0,36.0,66.0,9.0,51.0,,33.0,41.0,36.0,46.0,16.0,,45.0,22.0,,,1.0,76.0,7.0,110.0,6.0,20.0,10.0,90.0,19.0,2.0,48.0,8.0,,19.0,17.0,4.0,41.0,4.0,45.0,14.0,6.0,7.0,3.0,3.0,1.0,28.0,3.0,,4.0,18.0,,,,15.0,2.0,8.0,53.0,,,7.0,,14.0,,,,,,10.0,4.0,1.0,2.0,,4.0,,1.0,1.0,2.0,,17.0,,3.0,,,3.0,2.0,2.0,,1.0,3.0,3.0,2.0,1.0,5.0,3.0,4.0,,,4.0,,,,,9.0,,72.0,,,,3.0,,3.0,,,13.0,,,3.0,,,,,,2.0,,,,2.0,,,2.0,,,,13.0,1.0,,1.0,3.0,,,,,2.0,6.0,4.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,
BRA,67.0,58.0,27.0,138.0,124.0,10.0,4.0,,9.0,63.0,6.0,4.0,28.0,5.0,36.0,128.0,11.0,1.0,53.0,224.0,4.0,,35.0,16.0,14.0,5.0,,,10.0,4.0,4.0,23.0,1.0,,,2.0,,,,19.0,,15.0,,6.0,4.0,,,,2.0,,1.0,2.0,1.0,,1.0,,10.0,37.0,,5.0,3.0,1.0,,2.0,,5.0,,,1.0,1.0,,,,,2.0,,10.0,,2.0,,,,,1.0,,3.0,,1.0,,6.0,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BFA,2.0,5.0,9.0,6.0,5.0,6.0,3.0,2.0,21.0,3.0,2.0,,,,,,1.0,,,,,,6.0,,,,2.0,,,8.0,,,,,3.0,,,,,,,5.0,1.0,,,,,,,,,,,,2.0,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,112.0,72.0,8.0,202.0,176.0,38.0,12.0,3.0,54.0,120.0,4.0,14.0,41.0,20.0,,108.0,66.0,36.0,71.0,122.0,42.0,,17.0,58.0,7.0,6.0,9.0,,19.0,29.0,26.0,3.0,6.0,7.0,3.0,18.0,4.0,,1.0,37.0,7.0,32.0,8.0,15.0,5.0,2.0,9.0,1.0,7.0,2.0,,14.0,14.0,5.0,4.0,2.0,27.0,87.0,3.0,1.0,3.0,3.0,2.0,9.0,,,4.0,5.0,,1.0,14.0,1.0,,6.0,5.0,1.0,10.0,3.0,,5.0,2.0,6.0,,,,,1.0,1.0,2.0,,,,3.0,,,,1.0,,2.0,,,,,,,,13.0,5.0,,,,,,,1.0,,,,1.0,,,,,9.0,,,,,,,,2.0,3.0,3.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,
AFR,131.0,124.0,16.0,229.0,221.0,39.0,26.0,6.0,59.0,185.0,9.0,56.0,53.0,58.0,6.0,145.0,63.0,13.0,44.0,156.0,38.0,,30.0,30.0,10.0,4.0,12.0,1.0,27.0,18.0,27.0,6.0,6.0,2.0,3.0,25.0,5.0,,,33.0,7.0,20.0,6.0,12.0,10.0,,3.0,1.0,4.0,7.0,4.0,5.0,9.0,1.0,12.0,,48.0,48.0,3.0,12.0,3.0,1.0,3.0,24.0,,,,4.0,,,4.0,,8.0,7.0,4.0,,8.0,,1.0,3.0,2.0,4.0,,2.0,,,,2.0,,7.0,8.0,,1.0,,,,,,,,2.0,3.0,,,,,,,,5.0,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,5.0,2.0,7.0,,,,,,,,,,,,,,,,,,,4.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,
AUS,197.0,265.0,47.0,393.0,376.0,112.0,86.0,82.0,235.0,315.0,18.0,53.0,161.0,64.0,1.0,173.0,35.0,92.0,95.0,174.0,54.0,6.0,39.0,69.0,81.0,23.0,28.0,1.0,38.0,34.0,65.0,77.0,12.0,16.0,7.0,31.0,10.0,,5.0,105.0,1.0,29.0,15.0,39.0,16.0,10.0,15.0,1.0,1.0,5.0,1.0,2.0,14.0,4.0,20.0,7.0,81.0,48.0,4.0,32.0,6.0,2.0,17.0,9.0,1.0,,5.0,,6.0,4.0,6.0,21.0,,8.0,11.0,4.0,3.0,,1.0,15.0,,4.0,1.0,1.0,1.0,,6.0,4.0,1.0,9.0,7.0,2.0,1.0,,1.0,,6.0,4.0,1.0,2.0,,7.0,,3.0,,,17.0,2.0,3.0,,2.0,14.0,2.0,,,,3.0,5.0,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,3.0,,,3.0,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,32.0,33.0,6.0,98.0,88.0,17.0,25.0,,37.0,101.0,12.0,4.0,23.0,5.0,,29.0,12.0,7.0,32.0,57.0,7.0,,2.0,2.0,2.0,7.0,1.0,6.0,9.0,18.0,16.0,7.0,4.0,,5.0,2.0,2.0,,,7.0,2.0,4.0,1.0,6.0,8.0,,1.0,,,,,,9.0,,,,23.0,4.0,,2.0,,,2.0,2.0,,,,4.0,,,6.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,5.0,,,,,,,,4.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,249.0,119.0,2.0,219.0,157.0,12.0,33.0,3.0,124.0,123.0,,41.0,22.0,1.0,,76.0,23.0,19.0,56.0,101.0,13.0,21.0,8.0,28.0,20.0,5.0,9.0,,6.0,28.0,1.0,11.0,1.0,5.0,,5.0,,,1.0,82.0,,9.0,5.0,7.0,,,,,6.0,,1.0,,2.0,2.0,7.0,,44.0,,,14.0,2.0,2.0,,57.0,87.0,,,,,,2.0,,6.0,4.0,,,3.0,,,,8.0,135.0,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,2.0,8.0,15.0,,,23.0,17.0,,,,,,,,,5.0,49.0,,8.0,,,,,2.0,,,,5.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,22.0,29.0,8.0,40.0,40.0,5.0,10.0,5.0,5.0,64.0,2.0,8.0,6.0,14.0,3.0,47.0,7.0,6.0,18.0,42.0,14.0,,8.0,4.0,2.0,2.0,2.0,,18.0,5.0,8.0,1.0,,,,2.0,9.0,,,12.0,,7.0,,2.0,,,,,1.0,,,2.0,,,,1.0,4.0,4.0,,12.0,2.0,,,1.0,2.0,,,2.0,,,4.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,
CHN,320.0,255.0,31.0,515.0,481.0,61.0,126.0,,127.0,335.0,40.0,57.0,107.0,62.0,3.0,356.0,170.0,60.0,242.0,241.0,178.0,,33.0,96.0,85.0,25.0,62.0,,45.0,47.0,75.0,25.0,25.0,1.0,,14.0,,,8.0,119.0,,121.0,4.0,31.0,16.0,6.0,5.0,6.0,14.0,4.0,17.0,2.0,18.0,11.0,25.0,7.0,70.0,287.0,1.0,19.0,9.0,1.0,22.0,37.0,3.0,,,2.0,,1.0,18.0,2.0,30.0,2.0,22.0,,22.0,,,11.0,1.0,1.0,,11.0,,2.0,3.0,,,2.0,2.0,1.0,5.0,5.0,3.0,,9.0,,,,,3.0,,3.0,,,11.0,15.0,5.0,1.0,,15.0,8.0,,,3.0,,1.0,,,,,2.0,9.0,1.0,3.0,2.0,4.0,10.0,,,7.0,,14.0,6.0,4.0,3.0,,,,1.0,,,4.0,,,1.0,4.0,,,,,,,,1.0,,,1.0,,,,5.0,19.0,,,,,,1.0,2.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,
