RUS,37.0,104.0,265.0,285.0,26.0,125.0,358.0,97.0,18.0,21.0,7.0,33.0,5.0,222.0,237.0,,294.0,54.0,4.0,,40.0,12.0,106.0,78.0,176.0,102.0,32.0,3.0,,126.0,5.0,7.0,48.0,208.0,37.0,,,,3.0,29.0,85.0,8.0,6.0,24.0,80.0,128.0,,58.0,,,118.0,15.0,13.0,,33.0,7.0,8.0,115.0,,,1.0,11.0,2.0,25.0,13.0,3.0,26.0,1.0,15.0,9.0,34.0,14.0,13.0,1.0,15.0,5.0,7.0,16.0,4.0,9.0,,,2.0,2.0,3.0,,,,11.0,5.0,,1.0,6.0,4.0,17.0,5.0,11.0,10.0,4.0,18.0,,8.0,3.0,8.0,2.0,,,,24.0,5.0,,8.0,26.0,,,5.0,,,4.0,,,4.0,,3.0,39.0,,2.0,,16.0,6.0,,2.0,2.0,,,,2.0,,,,1.0,,3.0,,3.0,,,2.0,2.0,1.0,2.0,3.0,,,3.0,,,1.0,5.0,,,3.0,,1.0,1.0,22.0,,2.0,,1.0,,5.0,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SAU,16.0,222.0,274.0,290.0,,84.0,138.0,39.0,10.0,1.0,20.0,16.0,,133.0,141.0,,188.0,23.0,3.0,,16.0,,49.0,24.0,191.0,6.0,14.0,2.0,4.0,60.0,3.0,9.0,9.0,122.0,9.0,8.0,,,,49.0,52.0,7.0,,9.0,41.0,36.0,9.0,14.0,,,58.0,1.0,2.0,6.0,20.0,,,54.0,1.0,,4.0,,1.0,23.0,1.0,2.0,,,4.0,4.0,24.0,14.0,19.0,,,1.0,,5.0,5.0,,,,,3.0,,,6.0,,2.0,,,5.0,4.0,17.0,1.0,,,3.0,15.0,,,8.0,,,,3.0,,1.0,,2.0,,4.0,2.0,,,,,1.0,,,,,,,3.0,,,,1.0,,,15.0,5.0,,2.0,,1.0,,,,4.0,,,,,,7.0,1.0,,,2.0,,,,3.0,,,,,2.0,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,
TUR,31.0,99.0,203.0,215.0,4.0,144.0,137.0,67.0,9.0,4.0,6.0,6.0,,62.0,82.0,,111.0,29.0,5.0,,29.0,,61.0,22.0,128.0,23.0,16.0,,,36.0,3.0,,3.0,51.0,16.0,,2.0,,3.0,18.0,36.0,,3.0,25.0,21.0,70.0,,38.0,,8.0,33.0,,2.0,1.0,25.0,,1.0,26.0,3.0,,,2.0,2.0,13.0,4.0,14.0,2.0,,12.0,19.0,25.0,10.0,1.0,,4.0,,,5.0,6.0,2.0,4.0,6.0,,2.0,,,6.0,,,1.0,,,6.0,2.0,21.0,,2.0,,,,,13.0,,,,,,4.0,,2.0,,,,,,,4.0,,,,,,,4.0,,,6.0,,1.0,,,2.0,3.0,,,3.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,13.0,,,,2.0,,2.0,,,,,,,3.0,,,,,,4.0,,,,,2.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,
VEN,28.0,18.0,91.0,106.0,7.0,30.0,122.0,42.0,53.0,10.0,4.0,15.0,7.0,118.0,205.0,,179.0,43.0,2.0,,32.0,,49.0,44.0,52.0,14.0,2.0,,6.0,32.0,,3.0,47.0,79.0,24.0,,,,7.0,6.0,44.0,2.0,17.0,28.0,47.0,37.0,,31.0,56.0,2.0,90.0,,4.0,,19.0,3.0,1.0,4.0,,2.0,,8.0,,5.0,3.0,37.0,6.0,,9.0,4.0,6.0,32.0,38.0,,6.0,4.0,,9.0,,6.0,,,,2.0,2.0,,,,,1.0,18.0,1.0,2.0,5.0,1.0,,,,2.0,,1.0,1.0,,3.0,,,,1.0,8.0,,,1.0,16.0,,,4.0,1.0,,10.0,2.0,,,,,2.0,,14.0,,,1.0,,2.0,,,,1.0,13.0,,,,,,,,,,2.0,,4.0,2.0,2.0,1.0,,,30.0,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,4.0,,
VNM,5.0,39.0,164.0,185.0,2.0,33.0,39.0,21.0,8.0,1.0,7.0,4.0,,25.0,59.0,,164.0,8.0,,,17.0,,9.0,4.0,186.0,4.0,4.0,,,14.0,,,3.0,105.0,2.0,,,,,5.0,19.0,1.0,,2.0,32.0,5.0,,6.0,,,3.0,,,,23.0,,,12.0,,,,,,3.0,4.0,1.0,7.0,,7.0,,1.0,7.0,2.0,6.0,1.0,,,,,2.0,,,,1.0,,,,,,,,2.0,,2.0,,,,5.0,,1.0,,,,,,,,,2.0,,,1.0,,,,3.0,,,1.0,,,,,5.0,8.0,,,,,,,,4.0,,,,2.0,,,,,,,,1.0,,,,3.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,27.0,36.0,190.0,208.0,6.0,24.0,173.0,70.0,8.0,1.0,14.0,24.0,2.0,193.0,179.0,1.0,261.0,44.0,7.0,,27.0,,35.0,123.0,201.0,73.0,2.0,3.0,4.0,45.0,1.0,2.0,23.0,132.0,13.0,,10.0,,5.0,53.0,77.0,8.0,3.0,22.0,49.0,77.0,,52.0,2.0,,71.0,,6.0,,112.0,4.0,15.0,46.0,1.0,,,2.0,,3.0,9.0,10.0,9.0,,8.0,6.0,1.0,24.0,23.0,,8.0,,6.0,10.0,,13.0,,3.0,,1.0,,,,,8.0,1.0,,,8.0,11.0,4.0,,1.0,,3.0,4.0,,,,,,,,,,,,1.0,4.0,,1.0,9.0,,,,,,,,2.0,7.0,,1.0,4.0,,2.0,,,,,2.0,,,,2.0,,6.0,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,27.0,142.0,231.0,236.0,9.0,75.0,204.0,113.0,49.0,7.0,1.0,16.0,4.0,118.0,163.0,,126.0,18.0,39.0,,18.0,,37.0,54.0,120.0,55.0,8.0,,4.0,39.0,4.0,,30.0,58.0,10.0,,,1.0,1.0,18.0,48.0,4.0,3.0,6.0,70.0,86.0,,44.0,1.0,,60.0,10.0,1.0,4.0,35.0,,2.0,40.0,3.0,,,15.0,4.0,6.0,123.0,8.0,6.0,,10.0,5.0,7.0,9.0,30.0,23.0,4.0,5.0,,20.0,,,,,,14.0,,,,,,2.0,,,5.0,8.0,2.0,,3.0,15.0,4.0,,,9.0,,,,,,2.0,4.0,4.0,,20.0,7.0,2.0,,1.0,,,,2.0,,,7.0,5.0,9.0,4.0,4.0,3.0,5.0,,,7.0,4.0,,,28.0,,,2.0,,,,,,,2.0,,2.0,,2.0,,,,,2.0,,,,,,1.0,3.0,,,,3.0,,4.0,,1.0,3.0,,,3.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,21.0,79.0,157.0,201.0,2.0,46.0,67.0,10.0,5.0,9.0,,28.0,1.0,61.0,52.0,,185.0,14.0,7.0,,16.0,2.0,25.0,8.0,79.0,9.0,12.0,,1.0,8.0,,,59.0,85.0,1.0,,,,1.0,7.0,23.0,2.0,,9.0,15.0,28.0,,11.0,,,5.0,1.0,6.0,4.0,10.0,,,33.0,,,,,1.0,7.0,4.0,,,,5.0,1.0,1.0,7.0,4.0,,5.0,,,,,1.0,,3.0,,1.0,,,,,1.0,1.0,1.0,,4.0,,,,,4.0,3.0,2.0,,2.0,,,,,,,,,1.0,24.0,,,,2.0,,,3.0,,,,,,11.0,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,24.0,22.0,24.0,5.0,19.0,39.0,3.0,,,4.0,2.0,,35.0,15.0,,7.0,8.0,,,2.0,,1.0,4.0,12.0,1.0,2.0,,,4.0,,,,3.0,,,,,,4.0,6.0,,,1.0,1.0,3.0,,2.0,,,4.0,,,,1.0,,,2.0,12.0,,,,1.0,,,,1.0,,,,,5.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,7.0,56.0,64.0,3.0,20.0,15.0,3.0,,,5.0,3.0,,27.0,32.0,,24.0,2.0,,,6.0,8.0,14.0,3.0,30.0,1.0,,,,2.0,,,,20.0,,,,,,10.0,11.0,,,6.0,8.0,9.0,,9.0,,,1.0,,,,8.0,,,8.0,2.0,,,,,2.0,3.0,,2.0,2.0,,,,13.0,,,4.0,,,1.0,,,,,,,,,2.0,,,,,,,3.0,12.0,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,3.0,12.0,12.0,,11.0,25.0,9.0,9.0,,8.0,5.0,,5.0,11.0,,17.0,3.0,,,1.0,,6.0,3.0,4.0,1.0,,,,4.0,,,4.0,8.0,,,,,,9.0,3.0,,,1.0,9.0,1.0,2.0,2.0,,,,,,7.0,24.0,,,,,,1.0,,,,,,2.0,,1.0,,,,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,34.0,117.0,394.0,413.0,53.0,237.0,361.0,55.0,13.0,,64.0,31.0,64.0,293.0,197.0,,240.0,82.0,8.0,3.0,37.0,2.0,74.0,104.0,219.0,55.0,29.0,,8.0,93.0,1.0,,9.0,139.0,15.0,2.0,6.0,2.0,8.0,129.0,64.0,26.0,8.0,8.0,70.0,65.0,1.0,53.0,,,54.0,,5.0,3.0,59.0,1.0,1.0,72.0,29.0,3.0,,1.0,4.0,40.0,12.0,32.0,14.0,1.0,15.0,9.0,17.0,49.0,5.0,1.0,26.0,25.0,5.0,13.0,6.0,13.0,6.0,,,4.0,1.0,,,1.0,2.0,5.0,2.0,,4.0,10.0,5.0,,,1.0,5.0,1.0,,16.0,1.0,2.0,,,,,18.0,2.0,3.0,8.0,3.0,19.0,,2.0,,,1.0,1.0,1.0,,,,2.0,,6.0,3.0,2.0,,,3.0,,1.0,,,2.0,4.0,,,,,,,1.0,,,,,4.0,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
ITA,23.0,36.0,184.0,199.0,2.0,48.0,89.0,51.0,11.0,,2.0,23.0,,76.0,84.0,,142.0,26.0,2.0,4.0,21.0,8.0,29.0,34.0,75.0,15.0,4.0,2.0,10.0,5.0,,3.0,9.0,52.0,19.0,,,1.0,1.0,16.0,24.0,4.0,5.0,5.0,23.0,6.0,,25.0,,,26.0,,,,17.0,,,23.0,,,,7.0,1.0,12.0,6.0,5.0,7.0,,17.0,2.0,12.0,13.0,1.0,2.0,4.0,,5.0,11.0,,,,,,4.0,,,,,,1.0,,2.0,1.0,5.0,2.0,,,1.0,1.0,,,5.0,,,3.0,,,3.0,1.0,2.0,,,23.0,,,,,,,,,,,,10.0,,2.0,,,1.0,,1.0,4.0,,,3.0,,,,2.0,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,11.0,118.0,190.0,220.0,23.0,501.0,320.0,40.0,37.0,21.0,11.0,24.0,,170.0,109.0,,115.0,25.0,12.0,3.0,47.0,,78.0,24.0,44.0,7.0,8.0,,,39.0,,,36.0,85.0,108.0,,5.0,,,58.0,56.0,4.0,3.0,5.0,63.0,39.0,,43.0,,,28.0,11.0,11.0,3.0,37.0,,,29.0,9.0,1.0,,,3.0,27.0,1.0,13.0,6.0,,16.0,1.0,17.0,8.0,,,41.0,3.0,,4.0,,1.0,,1.0,,2.0,2.0,,2.0,,,,3.0,,5.0,15.0,2.0,,,3.0,,,,53.0,1.0,,,,,,4.0,4.0,,19.0,4.0,,,4.0,,7.0,6.0,,,,,11.0,,,13.0,,,2.0,,2.0,,,,,7.0,,,,1.0,,,1.0,,,,11.0,3.0,1.0,,,,13.0,,,,10.0,3.0,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,9.0,130.0,63.0,67.0,7.0,31.0,51.0,35.0,14.0,2.0,,14.0,2.0,101.0,81.0,,86.0,7.0,2.0,,6.0,,30.0,15.0,26.0,7.0,10.0,,7.0,10.0,,,4.0,59.0,7.0,,,,1.0,29.0,13.0,,2.0,8.0,14.0,9.0,,19.0,,,35.0,2.0,,,2.0,1.0,,8.0,1.0,,,7.0,6.0,15.0,4.0,3.0,15.0,,1.0,3.0,8.0,18.0,9.0,1.0,6.0,,,23.0,,,,,,2.0,2.0,2.0,,,1.0,,,,1.0,,2.0,,,,,,,6.0,,6.0,,,,,9.0,1.0,2.0,1.0,2.0,,,,,,3.0,,,,,,4.0,,4.0,,3.0,4.0,,3.0,7.0,2.0,2.0,7.0,,,,,,,,,,,,,6.0,,4.0,,,,5.0,,,,,,,4.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,
BGD,12.0,39.0,56.0,62.0,,35.0,66.0,9.0,22.0,,15.0,3.0,,75.0,41.0,,51.0,6.0,,1.0,19.0,,14.0,23.0,33.0,1.0,3.0,,3.0,12.0,,,2.0,15.0,3.0,1.0,,1.0,1.0,10.0,10.0,1.0,,2.0,8.0,19.0,1.0,11.0,,,11.0,,,6.0,2.0,,,23.0,6.0,2.0,,,3.0,20.0,2.0,16.0,3.0,,3.0,,2.0,16.0,,1.0,1.0,,,4.0,,,,1.0,,10.0,,,1.0,,1.0,,,,1.0,,5.0,,,,6.0,,,2.0,,,,,,,,,,4.0,,,,,,,,2.0,2.0,,,,10.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,9.0,9.0,,12.0,1.0,3.0,,,10.0,,,,7.0,,5.0,,,,3.0,,,,12.0,,,,4.0,1.0,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,4.0,38.0,42.0,1.0,16.0,17.0,3.0,,,2.0,3.0,,16.0,29.0,,18.0,3.0,,,,,8.0,4.0,11.0,2.0,,,,3.0,,,1.0,,,,,,,4.0,4.0,,1.0,,1.0,3.0,,4.0,,,1.0,1.0,,,,,,2.0,6.0,,,,1.0,7.0,1.0,4.0,3.0,,1.0,,,1.0,1.0,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,8.0,32.0,40.0,46.0,2.0,27.0,59.0,9.0,4.0,,3.0,4.0,2.0,32.0,27.0,,54.0,12.0,,,5.0,,4.0,12.0,16.0,2.0,,,2.0,9.0,,,2.0,18.0,8.0,,,,,3.0,14.0,2.0,17.0,,11.0,14.0,,8.0,,,13.0,,2.0,12.0,13.0,,1.0,2.0,,,,,,4.0,2.0,1.0,2.0,,4.0,6.0,2.0,4.0,1.0,,2.0,3.0,3.0,,,,,,,,,,,,,,4.0,,1.0,5.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,6.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
