IRN,180.0,225.0,78.0,17.0,57.0,102.0,124.0,109.0,106.0,,24.0,25.0,,212.0,4.0,22.0,,37.0,,10.0,39.0,4.0,6.0,86.0,35.0,77.0,37.0,6.0,18.0,,17.0,3.0,,1.0,38.0,38.0,,17.0,6.0,38.0,2.0,20.0,3.0,13.0,6.0,20.0,58.0,6.0,,62.0,2.0,,10.0,5.0,1.0,,23.0,5.0,7.0,,1.0,4.0,2.0,5.0,,16.0,,18.0,,54.0,4.0,12.0,,,9.0,,20.0,21.0,4.0,,,1.0,,,,,1.0,,,,,,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,,,9.0,,,4.0,3.0,,,5.0,27.0,,,,,,,,,,,6.0,,1.0,,,,,,6.0,,,4.0,,,6.0,6.0,1.0,,,,2.0,,,4.0,,,,,2.0,,,,,1.0,13.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,28.0,39.0,4.0,10.0,2.0,20.0,25.0,30.0,4.0,,5.0,4.0,,30.0,,7.0,,30.0,,,1.0,,,13.0,11.0,27.0,12.0,4.0,1.0,4.0,,,,,5.0,10.0,,2.0,,3.0,1.0,4.0,2.0,4.0,,,1.0,4.0,1.0,,1.0,,3.0,,3.0,,7.0,7.0,,1.0,1.0,,,,,2.0,,,2.0,,,3.0,,1.0,6.0,3.0,,3.0,,,,3.0,,,,2.0,4.0,3.0,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,343.0,327.0,380.0,43.0,13.0,185.0,280.0,273.0,95.0,3.0,80.0,58.0,81.0,377.0,10.0,59.0,6.0,80.0,,26.0,110.0,28.0,2.0,247.0,250.0,172.0,45.0,80.0,12.0,21.0,17.0,52.0,7.0,6.0,13.0,189.0,,41.0,33.0,53.0,4.0,45.0,24.0,35.0,71.0,7.0,73.0,21.0,10.0,48.0,7.0,12.0,65.0,4.0,61.0,,87.0,66.0,20.0,,9.0,14.0,2.0,1.0,1.0,19.0,12.0,6.0,7.0,63.0,15.0,1.0,,7.0,18.0,13.0,19.0,25.0,4.0,7.0,3.0,2.0,9.0,2.0,15.0,4.0,,,,11.0,,1.0,3.0,,2.0,3.0,9.0,,3.0,,,,11.0,,2.0,17.0,,33.0,4.0,,,,1.0,,7.0,21.0,1.0,,1.0,,3.0,3.0,,3.0,8.0,4.0,10.0,,,3.0,6.0,11.0,,6.0,2.0,,,10.0,,,,10.0,2.0,1.0,,13.0,,1.0,,3.0,2.0,,3.0,3.0,,2.0,,,4.0,10.0,,2.0,,,5.0,3.0,,1.0,,,17.0,1.0,,,2.0,,,9.0,,3.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,
PSE,88.0,90.0,80.0,27.0,,33.0,75.0,109.0,37.0,,35.0,26.0,10.0,86.0,2.0,26.0,4.0,17.0,,9.0,41.0,,2.0,60.0,133.0,42.0,18.0,39.0,3.0,13.0,4.0,23.0,5.0,8.0,8.0,43.0,,24.0,3.0,19.0,,9.0,8.0,21.0,59.0,,25.0,21.0,3.0,19.0,10.0,3.0,50.0,,31.0,,24.0,37.0,4.0,,12.0,,,,,4.0,,5.0,3.0,,4.0,,,6.0,2.0,3.0,6.0,1.0,,2.0,1.0,9.0,3.0,,9.0,4.0,,,,3.0,,,,,2.0,2.0,,,2.0,,,,4.0,,,15.0,1.0,17.0,2.0,,,,,,2.0,4.0,,,,,,2.0,,2.0,5.0,,8.0,,1.0,,5.0,,,6.0,3.0,2.0,,,,,,,2.0,10.0,,6.0,,1.0,,,,,,,,,,,4.0,3.0,,3.0,,,1.0,,,4.0,,,1.0,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,
LBY,67.0,44.0,23.0,2.0,4.0,6.0,36.0,17.0,4.0,,12.0,7.0,,68.0,,7.0,,10.0,,2.0,8.0,,,23.0,18.0,24.0,7.0,1.0,,4.0,,,1.0,,3.0,7.0,,5.0,,14.0,1.0,9.0,,4.0,3.0,,1.0,1.0,,2.0,,9.0,4.0,,4.0,,12.0,,,,,7.0,,,,,,2.0,,16.0,3.0,,,5.0,,4.0,,2.0,,3.0,,,,3.0,,1.0,,,,2.0,,,,,,2.0,,,,1.0,,,2.0,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,63.0,56.0,37.0,15.0,3.0,62.0,57.0,42.0,21.0,,10.0,13.0,,70.0,,8.0,,4.0,,17.0,5.0,,,36.0,31.0,39.0,12.0,3.0,2.0,,1.0,2.0,,,,13.0,,5.0,14.0,30.0,,5.0,9.0,10.0,25.0,6.0,16.0,,,11.0,2.0,1.0,6.0,,,,5.0,2.0,,,,,14.0,3.0,,,,4.0,,3.0,3.0,,,,,5.0,,,,,1.0,4.0,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,24.0,19.0,8.0,9.0,,12.0,16.0,10.0,5.0,1.0,3.0,9.0,,30.0,3.0,4.0,,9.0,,,3.0,,,13.0,26.0,6.0,8.0,4.0,,7.0,,9.0,1.0,,1.0,4.0,,4.0,,3.0,,10.0,6.0,2.0,1.0,,1.0,4.0,,,4.0,3.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,3.0,7.0,5.0,,2.0,,,,2.0,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,1.0,,11.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,186.0,128.0,65.0,15.0,7.0,60.0,93.0,123.0,32.0,,17.0,30.0,5.0,216.0,8.0,6.0,2.0,18.0,,3.0,25.0,1.0,5.0,58.0,122.0,63.0,13.0,17.0,2.0,10.0,8.0,20.0,8.0,5.0,66.0,51.0,,16.0,10.0,36.0,,28.0,4.0,52.0,4.0,4.0,33.0,19.0,7.0,2.0,,,15.0,4.0,32.0,,8.0,51.0,1.0,,1.0,,,,,7.0,,2.0,,8.0,,,,2.0,4.0,20.0,,5.0,2.0,3.0,,15.0,,,,3.0,3.0,,2.0,14.0,,,,,,,,,,,,,,,4.0,,,8.0,,1.0,,,,,5.0,,,16.0,14.0,,,,,,,3.0,,,,,,2.0,,,1.0,,,8.0,1.0,5.0,2.0,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,6.0,3.0,,,,,,,,,1.0,,,,,6.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CMR,20.0,2.0,9.0,,,11.0,12.0,1.0,,,,4.0,,17.0,,3.0,,,,,9.0,2.0,,10.0,12.0,,,,2.0,,,2.0,,1.0,,,,2.0,,8.0,,,,5.0,,,3.0,1.0,,,,,1.0,1.0,3.0,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,8.0,2.0,5.0,,,,4.0,3.0,,,,,,8.0,,1.0,,1.0,,,,,5.0,2.0,2.0,1.0,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,77.0,85.0,21.0,12.0,1.0,54.0,49.0,37.0,10.0,,3.0,16.0,,78.0,12.0,13.0,,3.0,,6.0,3.0,3.0,,28.0,42.0,24.0,13.0,3.0,2.0,,,8.0,,,8.0,8.0,,7.0,7.0,22.0,3.0,5.0,2.0,6.0,,,10.0,4.0,,5.0,1.0,7.0,9.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,4.0,2.0,,9.0,,,,,,,,,,,,7.0,,,2.0,,2.0,1.0,2.0,,,2.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,8.0,,,6.0,,,,,,,,,,,,,,13.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,252.0,191.0,66.0,32.0,20.0,74.0,206.0,259.0,52.0,1.0,40.0,78.0,9.0,264.0,9.0,34.0,,21.0,,6.0,73.0,3.0,3.0,150.0,70.0,156.0,50.0,29.0,10.0,,3.0,44.0,8.0,3.0,10.0,62.0,1.0,36.0,22.0,53.0,,31.0,20.0,22.0,13.0,2.0,23.0,14.0,4.0,7.0,9.0,1.0,39.0,8.0,17.0,,27.0,18.0,1.0,,14.0,6.0,2.0,3.0,,2.0,2.0,2.0,,6.0,6.0,1.0,,,2.0,11.0,6.0,12.0,,9.0,,2.0,,,2.0,9.0,,1.0,,1.0,,,,,,,1.0,,1.0,,,,6.0,,,5.0,,,,,,,,,,1.0,,,4.0,1.0,,,,,,2.0,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,3.0,,,,,,,,3.0,1.0,,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,5.0,,,,,8.0,4.0,,,,,,3.0,2.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,31.0,8.0,32.0,5.0,1.0,15.0,53.0,11.0,2.0,,6.0,3.0,1.0,36.0,,1.0,,4.0,,,10.0,,,22.0,16.0,6.0,7.0,17.0,,,,3.0,,2.0,2.0,6.0,,3.0,3.0,1.0,,9.0,5.0,8.0,,,2.0,,,5.0,,,12.0,,10.0,,8.0,,,,,,1.0,,,,1.0,,,,,,,,4.0,1.0,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,98.0,65.0,54.0,20.0,21.0,43.0,88.0,39.0,19.0,,9.0,21.0,6.0,96.0,1.0,24.0,,4.0,,3.0,14.0,2.0,3.0,74.0,17.0,89.0,16.0,7.0,2.0,,,11.0,2.0,4.0,4.0,12.0,,13.0,15.0,35.0,,8.0,,14.0,7.0,2.0,9.0,1.0,,20.0,3.0,1.0,2.0,3.0,,,30.0,9.0,,,1.0,,6.0,,,,,4.0,,,,,1.0,2.0,6.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,105.0,44.0,25.0,15.0,12.0,28.0,67.0,60.0,9.0,,17.0,28.0,,107.0,22.0,36.0,,17.0,,,12.0,4.0,,58.0,33.0,46.0,12.0,14.0,,,,10.0,,1.0,3.0,17.0,,8.0,4.0,20.0,,2.0,1.0,7.0,7.0,,7.0,5.0,1.0,2.0,5.0,4.0,10.0,3.0,2.0,,17.0,5.0,,,1.0,,,1.0,,,4.0,,,,2.0,2.0,,,,7.0,,13.0,,,2.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,20.0,2.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,592.0,729.0,245.0,103.0,41.0,360.0,761.0,501.0,195.0,,107.0,197.0,79.0,686.0,93.0,46.0,148.0,147.0,,343.0,227.0,34.0,38.0,716.0,916.0,418.0,267.0,766.0,209.0,268.0,120.0,40.0,33.0,5.0,21.0,203.0,10.0,230.0,83.0,192.0,14.0,133.0,15.0,126.0,80.0,144.0,138.0,80.0,28.0,40.0,16.0,8.0,458.0,2.0,34.0,25.0,129.0,215.0,57.0,8.0,34.0,,16.0,70.0,2.0,95.0,11.0,12.0,2.0,4.0,14.0,,1.0,17.0,1.0,55.0,54.0,26.0,3.0,8.0,,222.0,,156.0,5.0,8.0,,3.0,,,,8.0,3.0,,9.0,21.0,,,,,,2.0,24.0,,2.0,18.0,42.0,110.0,4.0,9.0,,7.0,4.0,,20.0,19.0,,8.0,6.0,,,19.0,,4.0,45.0,3.0,11.0,,11.0,23.0,13.0,1.0,34.0,,6.0,23.0,,17.0,,6.0,22.0,6.0,,8.0,9.0,2.0,4.0,,,35.0,,1.0,1.0,1.0,,,1.0,2.0,,5.0,9.0,,3.0,12.0,34.0,,,12.0,3.0,,3.0,1.0,,,43.0,1.0,8.0,,,,,,,6.0,,,,8.0,1.0,,,,,,2.0,,,,1.0,,3.0,3.0,,,,,,,,,,,,,,,,
ZWE,62.0,45.0,22.0,20.0,3.0,29.0,42.0,40.0,9.0,4.0,12.0,16.0,5.0,66.0,,18.0,,3.0,,1.0,8.0,1.0,,31.0,7.0,39.0,9.0,,7.0,,,19.0,,1.0,,24.0,,3.0,1.0,15.0,,7.0,,6.0,7.0,,,,2.0,13.0,,1.0,8.0,,2.0,,5.0,,,,,,,,,,,2.0,,8.0,3.0,10.0,,1.0,,4.0,,4.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,16.0,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
CHL,7.0,10.0,4.0,14.0,2.0,21.0,16.0,6.0,9.0,2.0,5.0,4.0,,11.0,,4.0,,2.0,,,3.0,1.0,,3.0,3.0,13.0,,2.0,1.0,3.0,,2.0,,,1.0,4.0,,,1.0,6.0,,3.0,,1.0,,,1.0,2.0,,,,,,,2.0,,9.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
