POL,7.0,140.0,155.0,4.0,252.0,2.0,100.0,4.0,75.0,26.0,4.0,176.0,42.0,50.0,,93.0,19.0,154.0,34.0,100.0,68.0,19.0,7.0,,180.0,3.0,8.0,15.0,17.0,7.0,24.0,,3.0,7.0,7.0,,9.0,2.0,,,,,6.0,3.0,17.0,3.0,11.0,45.0,18.0,,71.0,1.0,5.0,,14.0,,12.0,7.0,1.0,,3.0,,,,,,,9.0,,,33.0,,2.0,,36.0,20.0,,,,28.0,,,,5.0,1.0,21.0,,,,,,,,4.0,2.0,,,,,,1.0,,,,,,,,,,,,8.0,,,,3.0,4.0,2.0,1.0,35.0,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
ISR,26.0,286.0,304.0,65.0,401.0,20.0,110.0,37.0,214.0,183.0,26.0,372.0,57.0,112.0,20.0,166.0,97.0,293.0,48.0,213.0,164.0,93.0,79.0,5.0,182.0,14.0,4.0,39.0,62.0,28.0,72.0,36.0,15.0,66.0,8.0,15.0,32.0,,,1.0,,43.0,37.0,29.0,17.0,31.0,14.0,79.0,21.0,1.0,137.0,,9.0,3.0,8.0,9.0,9.0,13.0,1.0,4.0,7.0,,,2.0,,3.0,12.0,28.0,,7.0,15.0,,34.0,12.0,41.0,37.0,,,,37.0,,,,6.0,1.0,23.0,,,,2.0,,4.0,,4.0,,,6.0,13.0,,5.0,3.0,2.0,4.0,,18.0,1.0,5.0,,9.0,4.0,,,8.0,2.0,4.0,4.0,11.0,5.0,8.0,1.0,26.0,2.0,4.0,,,,4.0,2.0,,5.0,20.0,,4.0,,,,1.0,,,,3.0,,,,,,3.0,,,,,,,,,,,,21.0,,3.0,,2.0,,10.0,2.0,2.0,2.0,,,,,,,,,,,,1.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
SGP,27.0,52.0,58.0,19.0,46.0,,,,6.0,33.0,4.0,41.0,2.0,13.0,,5.0,11.0,29.0,6.0,14.0,8.0,9.0,10.0,,33.0,4.0,,1.0,7.0,1.0,21.0,,,13.0,3.0,4.0,5.0,,,2.0,,,14.0,6.0,2.0,,,8.0,4.0,,16.0,1.0,1.0,3.0,3.0,,1.0,,,16.0,1.0,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,9.0,,,,,,,2.0,,,,5.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
BRA,29.0,42.0,44.0,2.0,31.0,,,17.0,26.0,33.0,,80.0,2.0,7.0,,23.0,18.0,16.0,8.0,39.0,6.0,26.0,2.0,,6.0,6.0,,1.0,15.0,2.0,3.0,,,13.0,,10.0,19.0,,,,,2.0,1.0,1.0,,,,8.0,12.0,,,,,1.0,1.0,,,,4.0,,,,,,,3.0,,,,,3.0,1.0,5.0,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,1.0,,,,2.0,5.0,,,,,,,2.0,,,,,3.0,,2.0,1.0,,1.0,,,,,2.0,,,1.0,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
AFR,40.0,232.0,250.0,54.0,145.0,4.0,4.0,40.0,77.0,192.0,18.0,187.0,8.0,41.0,,35.0,44.0,80.0,43.0,119.0,49.0,85.0,44.0,,64.0,24.0,,15.0,31.0,21.0,19.0,,3.0,26.0,7.0,12.0,26.0,,,,,19.0,27.0,22.0,1.0,,2.0,35.0,1.0,,32.0,1.0,9.0,5.0,20.0,2.0,17.0,7.0,1.0,4.0,6.0,,,,,,,20.0,1.0,4.0,,1.0,2.0,4.0,,1.0,,,,3.0,,1.0,,4.0,10.0,4.0,,4.0,2.0,3.0,,,,,2.0,,1.0,,,,,1.0,1.0,,,,,,1.0,3.0,,,2.0,1.0,,7.0,5.0,,4.0,1.0,,,,,,,,,,1.0,2.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,4.0,79.0,82.0,4.0,229.0,,31.0,12.0,129.0,69.0,27.0,75.0,23.0,11.0,,23.0,14.0,114.0,14.0,41.0,23.0,29.0,9.0,5.0,251.0,7.0,,5.0,23.0,3.0,7.0,,,25.0,1.0,,23.0,5.0,,12.0,,8.0,12.0,,2.0,10.0,4.0,17.0,20.0,,40.0,,1.0,4.0,35.0,7.0,6.0,,2.0,,1.0,,,,,3.0,,9.0,,,10.0,,,,10.0,,,,2.0,6.0,,,,7.0,6.0,18.0,,,,,1.0,,,,2.0,,,4.0,,,,2.0,,,3.0,,,,2.0,1.0,,,,,4.0,,,7.0,14.0,1.0,14.0,,,,,,,,,12.0,2.0,,,,4.0,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
BEL,11.0,99.0,112.0,1.0,94.0,1.0,2.0,11.0,24.0,19.0,,88.0,3.0,32.0,,31.0,15.0,106.0,7.0,82.0,15.0,18.0,22.0,3.0,69.0,4.0,,6.0,9.0,3.0,16.0,4.0,,27.0,,,11.0,,,4.0,,1.0,4.0,8.0,3.0,,1.0,5.0,3.0,,23.0,,6.0,,1.0,,2.0,,,2.0,,,,,,,,1.0,,,1.0,,2.0,2.0,1.0,,,,,,,,,,,16.0,,,,1.0,,,,,,,,,3.0,,,1.0,10.0,,9.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,104.0,202.0,233.0,70.0,266.0,34.0,57.0,26.0,50.0,132.0,13.0,194.0,37.0,50.0,,54.0,112.0,232.0,69.0,223.0,98.0,45.0,30.0,1.0,249.0,19.0,,55.0,20.0,19.0,42.0,11.0,9.0,109.0,15.0,11.0,106.0,,,3.0,7.0,7.0,3.0,41.0,5.0,,2.0,40.0,32.0,3.0,60.0,5.0,4.0,3.0,6.0,5.0,3.0,,1.0,2.0,3.0,,,2.0,,,,,2.0,,2.0,1.0,,4.0,1.0,1.0,2.0,,,9.0,,9.0,,1.0,2.0,11.0,2.0,,,11.0,,,,,1.0,,1.0,,,,2.0,5.0,10.0,,5.0,5.0,,,3.0,3.0,3.0,,,,,2.0,2.0,,3.0,3.0,1.0,8.0,,,,,1.0,4.0,,,,3.0,,1.0,,,,1.0,3.0,,,2.0,,,,,10.0,,,,,,,,,1.0,1.0,,,,2.0,2.0,,,1.0,2.0,,,2.0,4.0,,,,3.0,,,,,,3.0,2.0,,7.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,
JOR,,47.0,53.0,4.0,57.0,4.0,1.0,5.0,22.0,47.0,2.0,67.0,1.0,17.0,,8.0,10.0,59.0,2.0,35.0,23.0,23.0,14.0,2.0,52.0,13.0,,4.0,3.0,2.0,11.0,13.0,5.0,24.0,1.0,2.0,4.0,,,2.0,,11.0,7.0,5.0,,4.0,3.0,12.0,2.0,2.0,7.0,1.0,,,3.0,,2.0,1.0,,,1.0,,,,,,,5.0,,,3.0,,3.0,5.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,1.0,,,,,,1.0,1.0,2.0,,,,,,,,,,,,6.0,,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,16.0,269.0,295.0,45.0,230.0,4.0,16.0,38.0,292.0,110.0,16.0,250.0,9.0,33.0,5.0,82.0,82.0,193.0,53.0,195.0,80.0,176.0,28.0,3.0,87.0,27.0,,20.0,35.0,21.0,11.0,2.0,20.0,27.0,10.0,2.0,26.0,,2.0,1.0,3.0,53.0,58.0,29.0,2.0,17.0,6.0,82.0,15.0,8.0,12.0,,24.0,3.0,24.0,3.0,32.0,33.0,1.0,5.0,6.0,,2.0,4.0,,1.0,2.0,48.0,,2.0,2.0,7.0,9.0,2.0,1.0,2.0,,,,22.0,,5.0,2.0,3.0,13.0,11.0,,7.0,1.0,1.0,,2.0,2.0,,1.0,3.0,5.0,9.0,,16.0,2.0,8.0,2.0,2.0,4.0,,,1.0,7.0,2.0,,13.0,,17.0,9.0,2.0,3.0,7.0,5.0,,11.0,4.0,2.0,,,3.0,3.0,7.0,1.0,9.0,2.0,2.0,,,,,3.0,,1.0,,2.0,,,4.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,2.0,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,2.0,,,3.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,
CAN,54.0,333.0,341.0,39.0,154.0,,7.0,45.0,45.0,153.0,7.0,251.0,14.0,29.0,,45.0,45.0,81.0,23.0,161.0,48.0,73.0,19.0,66.0,41.0,31.0,,50.0,29.0,16.0,53.0,2.0,3.0,24.0,1.0,21.0,37.0,,2.0,,,14.0,6.0,11.0,46.0,1.0,17.0,46.0,45.0,18.0,27.0,1.0,4.0,,6.0,3.0,17.0,7.0,10.0,11.0,4.0,,,4.0,,1.0,,11.0,,,5.0,11.0,8.0,7.0,4.0,1.0,,,,14.0,,,1.0,5.0,,10.0,,2.0,,3.0,,,4.0,,2.0,,,,,,21.0,,,2.0,1.0,,,,2.0,,,2.0,,2.0,,12.0,1.0,1.0,4.0,1.0,4.0,,,1.0,,,2.0,,,,,,,4.0,2.0,,,,1.0,,,,,,,1.0,4.0,1.0,1.0,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CHN,147.0,304.0,319.0,77.0,246.0,19.0,29.0,83.0,94.0,251.0,37.0,369.0,73.0,93.0,,183.0,121.0,187.0,40.0,258.0,116.0,90.0,142.0,4.0,188.0,31.0,1.0,101.0,48.0,19.0,90.0,2.0,13.0,108.0,2.0,26.0,97.0,,,9.0,,19.0,30.0,57.0,3.0,1.0,5.0,80.0,83.0,1.0,49.0,5.0,8.0,6.0,14.0,16.0,24.0,25.0,2.0,12.0,17.0,,,8.0,,,2.0,4.0,,,10.0,2.0,16.0,11.0,5.0,2.0,6.0,1.0,5.0,9.0,,,,4.0,,7.0,,3.0,,2.0,,12.0,1.0,,,6.0,,,,,5.0,4.0,,,2.0,1.0,,,7.0,,2.0,,,,,16.0,,7.0,11.0,2.0,15.0,2.0,4.0,,,2.0,17.0,1.0,1.0,2.0,3.0,,,,,,9.0,,,1.0,2.0,13.0,,,,,,,,,,,,,1.0,,,1.0,,3.0,,,,,,1.0,2.0,,,2.0,,,,,,5.0,9.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
DEU,72.0,257.0,282.0,33.0,317.0,10.0,32.0,45.0,70.0,129.0,6.0,252.0,10.0,99.0,,73.0,52.0,111.0,28.0,205.0,70.0,67.0,138.0,,150.0,16.0,,69.0,50.0,16.0,60.0,10.0,2.0,88.0,2.0,1.0,90.0,,,,,15.0,15.0,19.0,1.0,3.0,5.0,28.0,42.0,,25.0,1.0,3.0,5.0,12.0,3.0,19.0,10.0,,3.0,1.0,,,,,,,7.0,,2.0,42.0,,4.0,,2.0,2.0,2.0,,2.0,7.0,,,5.0,12.0,7.0,10.0,,,,2.0,,5.0,2.0,,,,1.0,,,,1.0,4.0,,,2.0,,,,3.0,,2.0,3.0,,9.0,,6.0,,2.0,1.0,,15.0,,2.0,,,,1.0,,,4.0,,4.0,18.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,8.0,1.0,5.0,,,3.0,,,,,,,1.0,1.0,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,
EGY,11.0,104.0,107.0,7.0,115.0,2.0,1.0,6.0,44.0,72.0,6.0,109.0,2.0,9.0,,26.0,4.0,64.0,1.0,77.0,44.0,28.0,83.0,,31.0,14.0,,6.0,7.0,4.0,26.0,17.0,,45.0,2.0,5.0,5.0,,,,,,13.0,10.0,1.0,2.0,8.0,7.0,1.0,5.0,10.0,,1.0,,11.0,1.0,21.0,,,,,,,,,3.0,,3.0,,1.0,,,,,2.0,4.0,,,,5.0,,,3.0,,10.0,2.0,,,,,,6.0,,,,,,2.0,,3.0,,,,,,,,,1.0,,,,,7.0,,,2.0,,2.0,,,,7.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,21.0,229.0,243.0,7.0,144.0,16.0,60.0,55.0,80.0,168.0,8.0,208.0,15.0,83.0,1.0,58.0,69.0,159.0,30.0,170.0,93.0,58.0,191.0,6.0,122.0,18.0,,26.0,27.0,13.0,29.0,8.0,2.0,126.0,,10.0,32.0,,,4.0,,13.0,67.0,18.0,5.0,6.0,12.0,53.0,32.0,3.0,14.0,5.0,1.0,,13.0,3.0,18.0,7.0,,4.0,4.0,,,4.0,,,8.0,8.0,,1.0,12.0,1.0,5.0,4.0,1.0,5.0,3.0,,2.0,7.0,,6.0,,7.0,8.0,9.0,,,4.0,1.0,,3.0,,,1.0,,4.0,1.0,,,3.0,6.0,12.0,1.0,,,,,2.0,,,,,2.0,,4.0,,1.0,2.0,,,5.0,,,,2.0,5.0,,,7.0,3.0,3.0,7.0,,,,,,,,,,,,,2.0,3.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,61.0,56.0,9.0,54.0,,4.0,8.0,19.0,43.0,,63.0,4.0,9.0,,8.0,2.0,14.0,,34.0,9.0,27.0,22.0,2.0,19.0,5.0,,3.0,18.0,8.0,15.0,,,14.0,1.0,3.0,2.0,,,,,4.0,,9.0,,2.0,4.0,6.0,2.0,1.0,11.0,,,,4.0,,,,,,,,,,,,,4.0,3.0,,,,5.0,,2.0,,,,2.0,,,1.0,,,,1.0,,,,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,4.0,94.0,98.0,,52.0,2.0,9.0,7.0,93.0,42.0,10.0,55.0,,15.0,7.0,2.0,18.0,8.0,10.0,21.0,8.0,17.0,7.0,,44.0,,,17.0,12.0,2.0,5.0,,1.0,32.0,,5.0,8.0,,,,,9.0,8.0,14.0,,,5.0,12.0,3.0,,24.0,,2.0,,,1.0,3.0,,2.0,,1.0,,,,,,,2.0,,4.0,,,9.0,,5.0,1.0,,,,,,,2.0,5.0,,4.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,2.0,2.0,7.0,6.0,,,,2.0,,,,,7.0,,,,,,,,,,,,,1.0,,1.0,,4.0,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,10.0,126.0,137.0,15.0,49.0,,7.0,18.0,34.0,54.0,3.0,75.0,2.0,15.0,2.0,15.0,17.0,53.0,12.0,51.0,20.0,26.0,22.0,3.0,27.0,8.0,,6.0,8.0,3.0,11.0,,,19.0,,3.0,17.0,,3.0,,,17.0,26.0,7.0,3.0,6.0,6.0,22.0,1.0,6.0,6.0,,8.0,3.0,3.0,6.0,5.0,,,,1.0,,,,,,,6.0,,,7.0,,7.0,1.0,,,,,7.0,5.0,,,,1.0,4.0,5.0,,,,,,1.0,,,,1.0,,,,,2.0,,1.0,,5.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,2.0,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
