,15,14,42,43,10,12,51,55,110,130,173,190,111,60,13,20,17,71,180,40,11,30,36,90,128,172,193,61,125,112,160,1122,311,56,70,1121,114,94,46,33,214,1711,84,141,81,841,16,231,28,120,874,100,73,26,44,80,163,211,101,124,52,31,154,150,1124,41,1821,27,22,831,57,50,334,25,138,91,181,23,45,191,182,192,1822,170,134,164,127,62,1123,1712,186,174,64,72,332,161,18,75,203,241,1723,1243,139,35,233,143,142,195,353,871,202,32,1721,21,234,341,129,331,1014,116,115,83,862,175,162,122,183,861,194,113,1383,74,151,171,256,842,1312,312,53,1041,131,356,873,333,833,121,145,54,85,133,253,213,140,1823,19,82,1125,1053,834,166,63,185,1044,232,1662,144,105,1231,152,87,1043,1384,1233,1241,86,196,1244,1246,37,1724,106,1832,34,1411,1722,153,1031,811,1313,863,92,39,1382,24,251,93,242,1621,1831,872,1622,1056,812,38,1013,1042,107,314,123,351,102,136,201,243,1211
DEU,4.0,23.0,484.0,423.0,228.0,43.0,137.0,8.0,45.0,34.0,184.0,419.0,63.0,70.0,100.0,145.0,103.0,21.0,59.0,285.0,3.0,47.0,105.0,60.0,18.0,32.0,168.0,25.0,15.0,73.0,9.0,,2.0,2.0,21.0,,10.0,,162.0,6.0,3.0,,15.0,12.0,8.0,20.0,,1.0,,44.0,28.0,64.0,6.0,19.0,30.0,112.0,2.0,,,,12.0,5.0,8.0,3.0,,,,,1.0,4.0,61.0,36.0,,4.0,18.0,,28.0,4.0,3.0,,5.0,27.0,,2.0,1.0,7.0,,12.0,5.0,2.0,3.0,4.0,,11.0,2.0,,14.0,4.0,1.0,,1.0,3.0,,,2.0,,,43.0,8.0,2.0,1.0,3.0,1.0,,1.0,,4.0,,3.0,,2.0,,,3.0,,,5.0,,23.0,,,1.0,3.0,1.0,1.0,2.0,,,1.0,2.0,,,2.0,,,,2.0,3.0,,,,,,,1.0,,,,,,3.0,20.0,,,,,,,10.0,2.0,4.0,4.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
DOM,3.0,1.0,50.0,43.0,57.0,12.0,2.0,,5.0,1.0,6.0,11.0,1.0,5.0,21.0,7.0,18.0,,11.0,11.0,4.0,1.0,10.0,22.0,,,,,,2.0,,,,,5.0,,,,,,,,12.0,,,2.0,,1.0,,,,,,,,,,,,6.0,,,,2.0,,,,,,,9.0,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,8.0,2.0,90.0,77.0,54.0,17.0,62.0,2.0,9.0,4.0,43.0,117.0,20.0,14.0,12.0,43.0,6.0,5.0,7.0,32.0,,9.0,20.0,11.0,2.0,10.0,16.0,13.0,6.0,46.0,7.0,,,,5.0,,1.0,,23.0,,,2.0,7.0,5.0,,1.0,1.0,2.0,,14.0,1.0,11.0,5.0,4.0,,10.0,2.0,,,,,,,,1.0,,1.0,,,2.0,5.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,,,4.0,,,,1.0,,,,1.0,8.0,,,,,,,2.0,,,,3.0,1.0,2.0,,3.0,,,,,,4.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,2.0,19.0,18.0,17.0,6.0,5.0,,3.0,,2.0,1.0,5.0,5.0,9.0,19.0,,1.0,,17.0,1.0,39.0,19.0,8.0,,,1.0,1.0,,,,,,,1.0,,,,27.0,1.0,,,3.0,1.0,,,,,,3.0,,7.0,11.0,1.0,,1.0,,1.0,,1.0,,3.0,2.0,,,2.0,,,,,14.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,26.0,19.0,17.0,4.0,8.0,,,,,2.0,1.0,2.0,2.0,6.0,1.0,,,13.0,,3.0,13.0,9.0,4.0,,,,,,,,,,,,2.0,,4.0,,,,1.0,,,,,,,3.0,,4.0,,,,2.0,,,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,9.0,77.0,76.0,79.0,18.0,90.0,4.0,11.0,7.0,28.0,10.0,14.0,16.0,15.0,82.0,8.0,15.0,3.0,39.0,,27.0,27.0,20.0,1.0,8.0,1.0,1.0,,12.0,2.0,,,2.0,22.0,,,,25.0,4.0,,,3.0,,4.0,7.0,1.0,,,14.0,,8.0,9.0,3.0,,7.0,,,2.0,,,2.0,,1.0,1.0,2.0,,1.0,1.0,,16.0,6.0,,3.0,,,63.0,1.0,3.0,1.0,,2.0,,,,,,2.0,,,1.0,2.0,,1.0,,3.0,,,,,,,,,,,,,1.0,,,5.0,,,3.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,16.0,17.0,15.0,3.0,6.0,,3.0,1.0,5.0,4.0,1.0,,7.0,10.0,1.0,5.0,2.0,4.0,3.0,1.0,7.0,2.0,,,,,,,1.0,,,,,,,,4.0,,,,2.0,,,,,,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,12.0,12.0,7.0,5.0,3.0,2.0,,9.0,14.0,3.0,,,,5.0,,,,2.0,,,,,,7.0,,1.0,,,,,,,1.0,,,,12.0,,,,1.0,3.0,,,,1.0,,,,,,,,7.0,,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,3.0,,,,3.0,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,3.0,10.0,237.0,218.0,202.0,32.0,140.0,,40.0,18.0,102.0,93.0,80.0,26.0,38.0,137.0,38.0,16.0,16.0,234.0,4.0,43.0,126.0,72.0,4.0,54.0,24.0,15.0,2.0,74.0,10.0,,2.0,1.0,14.0,,9.0,,151.0,,3.0,,28.0,36.0,11.0,16.0,11.0,,1.0,28.0,2.0,58.0,17.0,5.0,1.0,18.0,,,,2.0,,8.0,8.0,1.0,1.0,6.0,5.0,,11.0,10.0,12.0,10.0,,2.0,4.0,4.0,3.0,,5.0,2.0,8.0,2.0,1.0,,,2.0,1.0,,,8.0,1.0,,,5.0,4.0,,8.0,,,,,,,1.0,,,1.0,2.0,6.0,2.0,,2.0,,,1.0,,,,7.0,,2.0,,2.0,,3.0,,2.0,,,,,,1.0,,,,,,,5.0,,,,,,,6.0,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,6.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,9.0,8.0,183.0,158.0,137.0,45.0,116.0,,25.0,57.0,40.0,92.0,60.0,5.0,68.0,93.0,19.0,21.0,1.0,251.0,3.0,31.0,197.0,8.0,5.0,8.0,16.0,32.0,6.0,85.0,8.0,,7.0,,13.0,4.0,5.0,,144.0,8.0,,,3.0,17.0,1.0,7.0,9.0,,,50.0,28.0,36.0,4.0,16.0,5.0,32.0,27.0,,,3.0,2.0,,15.0,3.0,5.0,2.0,,,4.0,14.0,47.0,48.0,,13.0,29.0,2.0,4.0,2.0,19.0,,,6.0,,,1.0,10.0,,,23.0,2.0,4.0,,,10.0,3.0,8.0,19.0,,,,,,1.0,3.0,,2.0,,11.0,,4.0,,2.0,,,,,1.0,5.0,,,,,,,,,,,10.0,6.0,7.0,,,,,,2.0,,,,,,,,,,2.0,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
JPN,4.0,12.0,229.0,205.0,125.0,17.0,104.0,,26.0,14.0,57.0,85.0,27.0,28.0,55.0,103.0,19.0,18.0,24.0,278.0,3.0,70.0,293.0,19.0,2.0,19.0,8.0,48.0,4.0,16.0,9.0,,2.0,,24.0,1.0,13.0,,100.0,7.0,,3.0,15.0,1.0,2.0,3.0,2.0,3.0,,31.0,7.0,20.0,5.0,12.0,51.0,53.0,1.0,1.0,,2.0,4.0,7.0,11.0,1.0,3.0,,,,1.0,1.0,39.0,70.0,,4.0,10.0,,7.0,,17.0,,2.0,2.0,,,,12.0,,23.0,,,9.0,1.0,,3.0,,1.0,2.0,,,,,,,11.0,,,,23.0,1.0,,,2.0,,,1.0,,,2.0,,,,,,,,,,,11.0,,,,,,,5.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,5.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
LBN,6.0,9.0,53.0,42.0,10.0,3.0,13.0,,4.0,13.0,28.0,47.0,14.0,2.0,5.0,15.0,,3.0,4.0,6.0,,12.0,8.0,3.0,,12.0,5.0,,3.0,2.0,,,,,2.0,,,,2.0,,,2.0,6.0,3.0,,12.0,,,,2.0,2.0,10.0,6.0,,,1.0,,,,,,3.0,,,,,,,,,6.0,3.0,,,2.0,,5.0,,,6.0,1.0,6.0,,,,,,8.0,,1.0,,,,,,,8.0,2.0,,,1.0,,,,,,,3.0,12.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,1.0,74.0,80.0,55.0,7.0,25.0,,9.0,5.0,23.0,28.0,6.0,6.0,9.0,26.0,6.0,3.0,8.0,6.0,,2.0,47.0,11.0,,4.0,18.0,,1.0,9.0,2.0,,,,1.0,,13.0,,6.0,,,,3.0,5.0,,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,2.0,,3.0,,,,,,,,,,,,,,,1.0,4.0,,1.0,,,1.0,1.0,,,3.0,1.0,,,,,,2.0,,3.0,,,,1.0,4.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,4.0,76.0,74.0,72.0,7.0,28.0,,13.0,1.0,16.0,38.0,5.0,27.0,16.0,57.0,5.0,13.0,9.0,77.0,,7.0,28.0,9.0,,11.0,12.0,13.0,,10.0,,,5.0,,4.0,,1.0,,7.0,1.0,,,4.0,2.0,14.0,3.0,4.0,1.0,,14.0,,2.0,2.0,1.0,,2.0,,,,,,2.0,,,,,20.0,1.0,,1.0,11.0,8.0,,,1.0,,,3.0,,,1.0,4.0,1.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,1.0,21.0,19.0,36.0,7.0,12.0,,2.0,3.0,7.0,,2.0,1.0,5.0,13.0,,,,33.0,,,9.0,6.0,,21.0,3.0,4.0,,5.0,,,,,4.0,,3.0,,17.0,,,,7.0,4.0,,3.0,,1.0,,6.0,2.0,4.0,,,,3.0,,,,,,,,,,,,,,,5.0,4.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,9.0,11.0,97.0,88.0,97.0,22.0,114.0,2.0,21.0,10.0,34.0,41.0,21.0,23.0,32.0,74.0,17.0,31.0,6.0,47.0,5.0,7.0,43.0,22.0,15.0,30.0,64.0,7.0,,23.0,4.0,,4.0,,11.0,,2.0,,14.0,,,,9.0,,4.0,4.0,1.0,2.0,,13.0,2.0,1.0,,1.0,4.0,8.0,,,,1.0,,2.0,,,,,1.0,,,4.0,3.0,10.0,,2.0,,,3.0,,,1.0,6.0,5.0,,1.0,,,,4.0,,1.0,,4.0,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
PAK,2.0,5.0,143.0,124.0,77.0,16.0,61.0,,10.0,17.0,24.0,71.0,16.0,,32.0,41.0,33.0,20.0,2.0,167.0,3.0,29.0,68.0,8.0,2.0,14.0,20.0,3.0,39.0,15.0,7.0,3.0,,,1.0,,4.0,,23.0,,5.0,,15.0,4.0,3.0,11.0,3.0,,,26.0,2.0,5.0,4.0,22.0,,4.0,,,,,,4.0,1.0,,1.0,6.0,,3.0,3.0,,9.0,9.0,,2.0,,,12.0,5.0,,,18.0,2.0,2.0,,,,,2.0,4.0,1.0,,,,1.0,2.0,,2.0,,,,,,1.0,,,,,25.0,,2.0,,,,,4.0,,,,1.0,,,,,,5.0,,,,6.0,,,,,,,,,,,3.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,2.0,,,,,,,,,,
PHL,,22.0,100.0,96.0,100.0,4.0,94.0,2.0,18.0,17.0,45.0,24.0,25.0,28.0,26.0,92.0,11.0,30.0,,73.0,1.0,15.0,51.0,42.0,,16.0,5.0,13.0,10.0,40.0,10.0,,5.0,,4.0,4.0,6.0,,13.0,1.0,4.0,2.0,3.0,5.0,10.0,5.0,13.0,,,18.0,3.0,21.0,18.0,4.0,1.0,18.0,,3.0,,1.0,,,3.0,,,,4.0,,2.0,1.0,5.0,19.0,,1.0,,1.0,7.0,,,,,5.0,,5.0,,,,,,,6.0,,,9.0,1.0,5.0,,,,,,,,1.0,,2.0,,,4.0,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,3.0,,1.0,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,4.0,24.0,23.0,27.0,14.0,13.0,,23.0,4.0,3.0,2.0,12.0,9.0,11.0,26.0,3.0,,,58.0,4.0,5.0,6.0,8.0,3.0,7.0,1.0,8.0,1.0,9.0,3.0,,,2.0,1.0,,1.0,,52.0,,,,,1.0,,,,,,16.0,3.0,3.0,4.0,3.0,,5.0,5.0,,,4.0,,,,3.0,4.0,,,,2.0,,,16.0,,,,,4.0,,,,,,2.0,,,1.0,,,2.0,,17.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,3.0,7.0,68.0,61.0,65.0,35.0,76.0,,26.0,16.0,15.0,41.0,43.0,12.0,33.0,36.0,11.0,21.0,11.0,59.0,1.0,21.0,65.0,15.0,21.0,1.0,26.0,1.0,12.0,21.0,4.0,4.0,1.0,,5.0,,,,12.0,1.0,,3.0,,20.0,2.0,11.0,,1.0,,65.0,4.0,14.0,5.0,4.0,,14.0,8.0,,,,3.0,8.0,1.0,6.0,2.0,,,,5.0,2.0,16.0,11.0,,2.0,3.0,,4.0,,3.0,1.0,,4.0,,,,2.0,1.0,2.0,1.0,3.0,,,,,,1.0,9.0,,,,,,,2.0,4.0,2.0,6.0,1.0,1.0,,3.0,2.0,3.0,,,,,1.0,,,,,,1.0,7.0,,,,14.0,,,,,,,4.0,1.0,,3.0,,,1.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SDN,1.0,3.0,106.0,95.0,55.0,47.0,45.0,7.0,26.0,13.0,44.0,108.0,55.0,4.0,11.0,79.0,,3.0,6.0,86.0,4.0,9.0,35.0,15.0,,1.0,14.0,,4.0,21.0,48.0,,,,14.0,,8.0,2.0,94.0,6.0,2.0,,12.0,58.0,2.0,18.0,8.0,1.0,,34.0,5.0,11.0,3.0,21.0,,13.0,1.0,,,,,,5.0,6.0,1.0,,8.0,1.0,8.0,12.0,,18.0,,2.0,7.0,,1.0,,16.0,3.0,12.0,8.0,3.0,28.0,,,2.0,,3.0,3.0,,,,3.0,,2.0,10.0,2.0,,7.0,,6.0,,1.0,,,,,,,5.0,2.0,2.0,,,,,5.0,4.0,,,,,7.0,,,,2.0,,,,2.0,2.0,4.0,,,,,1.0,5.0,,1.0,,,,,6.0,,,8.0,2.0,,12.0,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
SGP,1.0,4.0,47.0,44.0,35.0,11.0,22.0,1.0,15.0,,20.0,3.0,7.0,3.0,4.0,22.0,2.0,12.0,,65.0,4.0,4.0,38.0,2.0,,,,14.0,,9.0,2.0,,8.0,,1.0,,,,23.0,1.0,,,,,,,,,,,,1.0,,1.0,,4.0,,,,,,1.0,,,,,,,,,8.0,8.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,3.0,,104.0,103.0,39.0,15.0,17.0,,27.0,13.0,30.0,131.0,8.0,7.0,10.0,21.0,,9.0,6.0,26.0,2.0,10.0,18.0,29.0,,8.0,6.0,,6.0,12.0,6.0,,,,2.0,,2.0,,21.0,1.0,,,10.0,10.0,,11.0,,,,33.0,18.0,7.0,10.0,,2.0,7.0,,,,,,,15.0,,1.0,,,,,,12.0,5.0,,,4.0,,,,5.0,,2.0,13.0,1.0,,,,,,,3.0,9.0,,,5.0,,,3.0,3.0,,,2.0,,,,9.0,3.0,,40.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,15.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,,8.0,7.0,6.0,3.0,10.0,,,,8.0,8.0,2.0,2.0,3.0,11.0,,,3.0,,,1.0,7.0,2.0,,1.0,1.0,,,3.0,,,,,4.0,,,,,,,,,1.0,,1.0,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,13.0,44.0,45.0,36.0,12.0,31.0,,11.0,10.0,3.0,5.0,15.0,8.0,13.0,24.0,,1.0,2.0,39.0,1.0,4.0,20.0,2.0,1.0,1.0,1.0,71.0,,7.0,,2.0,3.0,,1.0,,2.0,,24.0,1.0,,,1.0,14.0,11.0,4.0,,,,18.0,,4.0,,5.0,1.0,9.0,,,,,,6.0,,1.0,,4.0,,,,,10.0,14.0,,2.0,5.0,,,,,,,2.0,,2.0,,,,14.0,,,,,,6.0,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,5.0,,,,2.0,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,1.0,8.0,96.0,87.0,85.0,9.0,75.0,,25.0,9.0,47.0,38.0,4.0,11.0,10.0,45.0,,8.0,,132.0,,36.0,31.0,14.0,1.0,7.0,8.0,4.0,5.0,45.0,3.0,,4.0,,3.0,1.0,8.0,,57.0,1.0,,,17.0,7.0,1.0,6.0,5.0,,,22.0,3.0,16.0,1.0,4.0,,7.0,3.0,,,,,,,4.0,,2.0,3.0,10.0,2.0,5.0,26.0,11.0,,4.0,2.0,,3.0,,,1.0,3.0,6.0,3.0,,,,5.0,3.0,6.0,2.0,,10.0,,1.0,2.0,,,,,2.0,,,,,,,,,,4.0,1.0,3.0,3.0,4.0,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,11.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,
VNM,1.0,3.0,85.0,83.0,64.0,6.0,53.0,11.0,24.0,4.0,54.0,34.0,14.0,,26.0,42.0,9.0,4.0,1.0,35.0,,17.0,41.0,4.0,,13.0,10.0,29.0,,16.0,,,3.0,,14.0,,,,34.0,,,,4.0,8.0,,3.0,,,,17.0,8.0,1.0,2.0,1.0,,6.0,,,,,,14.0,1.0,3.0,,,,,3.0,,8.0,21.0,,,1.0,,,,,,,7.0,3.0,1.0,,2.0,,,,1.0,3.0,,,2.0,1.0,2.0,2.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,1.0,1.0,73.0,71.0,43.0,12.0,33.0,,6.0,2.0,24.0,116.0,14.0,15.0,8.0,33.0,,1.0,14.0,76.0,,8.0,42.0,10.0,,,24.0,1.0,2.0,10.0,2.0,,2.0,,5.0,,4.0,4.0,79.0,,,,6.0,4.0,,20.0,,,,38.0,5.0,9.0,11.0,,,9.0,,,,2.0,,,7.0,,,,,,,,,16.0,,4.0,5.0,,2.0,1.0,1.0,1.0,2.0,8.0,,,,4.0,,3.0,2.0,,,,4.0,2.0,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,5.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,
KOR,,15.0,52.0,54.0,36.0,4.0,22.0,,19.0,8.0,12.0,8.0,20.0,15.0,5.0,40.0,12.0,3.0,,47.0,1.0,7.0,55.0,19.0,,3.0,5.0,21.0,1.0,1.0,4.0,,3.0,,9.0,,2.0,,20.0,1.0,4.0,3.0,6.0,3.0,,1.0,1.0,,,7.0,4.0,10.0,10.0,1.0,1.0,8.0,1.0,3.0,,,,7.0,,3.0,13.0,6.0,1.0,,1.0,,12.0,21.0,,,,,,,,,,,,,,,,,,,13.0,,,4.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,17.0,15.0,11.0,3.0,14.0,,5.0,6.0,9.0,16.0,,5.0,13.0,8.0,1.0,2.0,2.0,25.0,,13.0,25.0,1.0,,,3.0,4.0,4.0,13.0,,,,1.0,,,,,39.0,,,,1.0,,3.0,3.0,,,,9.0,,,,,,4.0,,,,,,,,,1.0,,2.0,,,,16.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,1.0,44.0,42.0,70.0,16.0,101.0,,12.0,8.0,29.0,3.0,12.0,11.0,13.0,65.0,4.0,7.0,2.0,30.0,3.0,21.0,27.0,9.0,,1.0,6.0,5.0,2.0,23.0,1.0,,3.0,,1.0,,,,36.0,1.0,,,,12.0,,8.0,2.0,,,13.0,6.0,20.0,,,,11.0,17.0,,,,1.0,,11.0,16.0,,,,,3.0,2.0,,16.0,,,,,,1.0,7.0,,,6.0,,,,,,,,,,,,18.0,10.0,2.0,,1.0,,8.0,,,,3.0,,,4.0,,,,1.0,,4.0,,,,,,,,,,,5.0,,,,,,,,,2.0,,3.0,,,,1.0,2.0,,,,,,,3.0,,,,2.0,,5.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,
BGR,,,22.0,22.0,6.0,4.0,17.0,,1.0,,5.0,,1.0,11.0,4.0,8.0,1.0,,,21.0,,,14.0,1.0,,3.0,,5.0,2.0,1.0,,,5.0,,,,,,16.0,,,,2.0,1.0,,,,,,,,6.0,,,,2.0,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,3.0,24.0,20.0,12.0,1.0,9.0,,1.0,2.0,5.0,5.0,1.0,3.0,2.0,15.0,1.0,5.0,2.0,20.0,,,14.0,6.0,,1.0,,1.0,,4.0,,,1.0,,1.0,1.0,,,11.0,,,,,2.0,,1.0,,,,2.0,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
