NOR,34.0,8.0,11.0,1.0,20.0,,,34.0,1.0,1.0,,16.0,32.0,15.0,8.0,26.0,1.0,9.0,,,21.0,,7.0,5.0,2.0,,13.0,5.0,,4.0,25.0,2.0,,9.0,2.0,1.0,,4.0,4.0,,4.0,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,29.0,,2.0,18.0,4.0,,,25.0,5.0,,,5.0,17.0,8.0,,2.0,4.0,,,,,,3.0,,,,1.0,7.0,2.0,,5.0,4.0,,3.0,,,,4.0,,,3.0,,,,,,,23.0,,,,,7.0,1.0,,,2.0,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,467.0,49.0,147.0,336.0,181.0,3.0,6.0,398.0,46.0,29.0,43.0,312.0,333.0,272.0,48.0,29.0,173.0,26.0,4.0,34.0,87.0,,125.0,61.0,18.0,,85.0,71.0,20.0,74.0,243.0,8.0,,45.0,15.0,78.0,,31.0,304.0,,5.0,,,7.0,95.0,28.0,46.0,68.0,5.0,113.0,,21.0,16.0,12.0,7.0,16.0,14.0,4.0,17.0,1.0,1.0,6.0,,50.0,,2.0,22.0,2.0,,5.0,2.0,1.0,3.0,2.0,6.0,23.0,23.0,22.0,1.0,13.0,,,7.0,,7.0,,,32.0,2.0,1.0,,2.0,1.0,,2.0,,30.0,,,,,3.0,3.0,24.0,1.0,2.0,,,4.0,,9.0,,,9.0,9.0,16.0,1.0,15.0,4.0,4.0,2.0,,,12.0,,,19.0,,1.0,5.0,11.0,6.0,1.0,,1.0,,49.0,,22.0,1.0,2.0,1.0,,,,2.0,,,,4.0,,2.0,,,1.0,4.0,,,5.0,,,,,,7.0,1.0,1.0,,3.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,183.0,36.0,33.0,43.0,100.0,5.0,13.0,167.0,37.0,9.0,15.0,129.0,154.0,112.0,37.0,20.0,2.0,33.0,5.0,3.0,108.0,,119.0,42.0,6.0,,27.0,33.0,11.0,10.0,139.0,9.0,,11.0,2.0,26.0,,27.0,33.0,8.0,,,,4.0,13.0,1.0,13.0,20.0,,,,1.0,,1.0,1.0,4.0,,,2.0,1.0,1.0,2.0,,9.0,,,11.0,,,,,1.0,,,2.0,4.0,7.0,,4.0,,,,,,,,,10.0,,5.0,2.0,6.0,,,,1.0,9.0,,,,,,2.0,,3.0,,,,1.0,,,,,7.0,1.0,4.0,,5.0,,3.0,2.0,2.0,,,,,,,,,1.0,2.0,2.0,,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
KNA,4.0,,,,5.0,,,4.0,,,,,2.0,12.0,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,153.0,17.0,15.0,26.0,60.0,,4.0,143.0,20.0,2.0,40.0,122.0,100.0,85.0,11.0,18.0,10.0,10.0,7.0,6.0,47.0,,22.0,17.0,34.0,,15.0,12.0,19.0,14.0,79.0,23.0,,29.0,1.0,9.0,,11.0,34.0,3.0,8.0,,3.0,,10.0,2.0,9.0,22.0,,,,1.0,,1.0,,5.0,,,2.0,,1.0,,,3.0,,,18.0,,,2.0,,,,,3.0,,2.0,,,,3.0,,1.0,,,,,5.0,,2.0,2.0,3.0,,,4.0,,23.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,2.0,,,,1.0,5.0,2.0,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,29.0,7.0,3.0,21.0,6.0,,3.0,22.0,,,,14.0,15.0,6.0,1.0,2.0,2.0,2.0,1.0,,13.0,,,5.0,,,4.0,3.0,10.0,,20.0,2.0,,,3.0,6.0,,2.0,,,,,,,1.0,,19.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,207.0,58.0,45.0,86.0,128.0,,8.0,191.0,43.0,17.0,24.0,220.0,209.0,177.0,46.0,59.0,4.0,24.0,9.0,24.0,167.0,,50.0,47.0,32.0,,36.0,47.0,21.0,21.0,179.0,8.0,,32.0,14.0,18.0,1.0,22.0,39.0,,18.0,,,2.0,17.0,7.0,14.0,26.0,,1.0,,,5.0,4.0,,5.0,11.0,,2.0,11.0,11.0,7.0,1.0,17.0,1.0,,41.0,2.0,2.0,,,,,,7.0,2.0,14.0,2.0,2.0,1.0,1.0,3.0,4.0,,,,,4.0,11.0,13.0,2.0,7.0,2.0,,,,36.0,,,,6.0,,6.0,6.0,1.0,2.0,,,1.0,1.0,,2.0,,4.0,,11.0,1.0,,,16.0,3.0,3.0,,,,,,3.0,4.0,2.0,3.0,,2.0,,,,2.0,,,2.0,,,,,,9.0,8.0,,,,,,,2.0,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
ISR,364.0,45.0,50.0,199.0,186.0,1.0,15.0,353.0,49.0,18.0,46.0,241.0,230.0,138.0,79.0,47.0,5.0,26.0,4.0,13.0,67.0,4.0,38.0,51.0,37.0,,83.0,39.0,23.0,42.0,131.0,9.0,4.0,12.0,16.0,70.0,2.0,20.0,111.0,12.0,3.0,,,,16.0,1.0,13.0,47.0,20.0,1.0,,7.0,31.0,7.0,4.0,18.0,11.0,1.0,18.0,,1.0,3.0,,15.0,4.0,3.0,40.0,,10.0,10.0,,,,,12.0,4.0,35.0,,,2.0,,,4.0,1.0,,,,27.0,,3.0,9.0,8.0,,,,1.0,11.0,5.0,,,,3.0,10.0,17.0,13.0,2.0,3.0,,6.0,4.0,,73.0,,7.0,,2.0,1.0,19.0,,,3.0,2.0,3.0,2.0,4.0,,4.0,,1.0,1.0,1.0,,1.0,,,,29.0,,,5.0,,,1.0,,,,,,,,,,,,,,,1.0,,,3.0,,,2.0,,,,1.0,14.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,111.0,5.0,15.0,49.0,39.0,,11.0,108.0,16.0,23.0,19.0,51.0,67.0,68.0,9.0,4.0,15.0,18.0,1.0,9.0,13.0,,29.0,36.0,18.0,,4.0,13.0,7.0,9.0,61.0,,,32.0,3.0,10.0,,7.0,13.0,,2.0,,1.0,,2.0,1.0,2.0,15.0,,,,1.0,,3.0,7.0,6.0,,4.0,,5.0,,2.0,,3.0,,,4.0,,15.0,1.0,,,,,3.0,4.0,1.0,1.0,,,,,3.0,,,,,2.0,,,,5.0,,,,,6.0,,,,,,4.0,,,,,,7.0,,,,,2.0,,,,4.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,8.0,2.0,,,7.0,,,7.0,1.0,,,12.0,1.0,12.0,,28.0,,6.0,,,,,2.0,5.0,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,125.0,9.0,12.0,29.0,48.0,,11.0,110.0,8.0,4.0,7.0,30.0,47.0,24.0,30.0,10.0,9.0,14.0,1.0,3.0,37.0,,4.0,5.0,8.0,,11.0,16.0,11.0,12.0,55.0,2.0,,,9.0,16.0,,14.0,37.0,2.0,2.0,,1.0,,6.0,,6.0,6.0,1.0,,,,4.0,,2.0,1.0,,,9.0,,1.0,,,2.0,,,12.0,,2.0,3.0,,,,,,,4.0,,,,,,,,,,,5.0,,1.0,,3.0,,,1.0,,,,,,,,,7.0,1.0,1.0,1.0,,3.0,,,9.0,,5.0,,,,3.0,,,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,73.0,12.0,8.0,7.0,37.0,2.0,,72.0,6.0,1.0,29.0,70.0,46.0,50.0,29.0,15.0,,15.0,2.0,2.0,47.0,,36.0,28.0,15.0,,22.0,4.0,6.0,7.0,49.0,9.0,,4.0,2.0,6.0,3.0,2.0,13.0,,1.0,,,,2.0,,6.0,21.0,,3.0,,1.0,,,,,4.0,,6.0,3.0,,,,1.0,,,9.0,,,1.0,,,,,,,3.0,,,,6.0,,1.0,1.0,,3.0,,1.0,,,,4.0,1.0,,,,,,,,1.0,,3.0,,4.0,,,,,3.0,,,,,,,,,,,5.0,,1.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,12.0,4.0,8.0,6.0,13.0,,,13.0,,,,,2.0,2.0,2.0,,2.0,1.0,1.0,,8.0,,1.0,2.0,2.0,,1.0,,1.0,4.0,6.0,,,5.0,,,,,8.0,,,,,,4.0,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,225.0,50.0,6.0,48.0,59.0,,21.0,168.0,5.0,6.0,28.0,76.0,314.0,193.0,60.0,1.0,7.0,35.0,3.0,21.0,39.0,1.0,69.0,45.0,3.0,,10.0,73.0,22.0,12.0,78.0,234.0,24.0,82.0,1.0,29.0,7.0,125.0,18.0,2.0,6.0,,,,,3.0,,9.0,,4.0,3.0,,,,,,3.0,,24.0,25.0,8.0,3.0,,1.0,,,15.0,,6.0,4.0,,,,,,21.0,6.0,,12.0,,,,40.0,,,,,30.0,,,9.0,1.0,,,,,2.0,,,1.0,1.0,,,,2.0,1.0,,,8.0,,,,,1.0,,,,,,1.0,4.0,7.0,,,,,,,1.0,,,,,,,,1.0,,12.0,11.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,57.0,34.0,24.0,60.0,83.0,,5.0,61.0,1.0,8.0,1.0,42.0,43.0,38.0,20.0,18.0,7.0,12.0,3.0,,33.0,,21.0,11.0,7.0,,36.0,14.0,15.0,25.0,25.0,5.0,,8.0,,4.0,2.0,7.0,76.0,1.0,,,1.0,,7.0,7.0,,8.0,,,,,,,2.0,1.0,6.0,,,,,,,9.0,,,2.0,,12.0,,,1.0,,,,,2.0,4.0,,,2.0,,2.0,,1.0,,,2.0,,,,,,,,,43.0,,,,,,,1.0,,,,,,,,,,,7.0,,2.0,3.0,,,1.0,,,,,,,7.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,62.0,10.0,18.0,19.0,49.0,,4.0,57.0,14.0,3.0,27.0,50.0,40.0,54.0,10.0,24.0,1.0,7.0,1.0,2.0,22.0,,1.0,21.0,1.0,,51.0,5.0,6.0,9.0,37.0,3.0,,11.0,3.0,5.0,,9.0,25.0,,5.0,,,,4.0,,1.0,20.0,3.0,,,2.0,,2.0,,3.0,,,2.0,,1.0,1.0,,5.0,,,2.0,,3.0,,,1.0,,,,,4.0,1.0,,,3.0,,5.0,,,,,6.0,,,,,,,,,11.0,,,,1.0,,,,,,,,2.0,,1.0,3.0,,,,,,,,3.0,,2.0,,,4.0,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,177.0,118.0,22.0,34.0,118.0,3.0,11.0,163.0,5.0,16.0,112.0,262.0,133.0,172.0,89.0,71.0,1.0,58.0,7.0,10.0,167.0,,172.0,58.0,35.0,,29.0,32.0,23.0,45.0,168.0,5.0,,30.0,2.0,52.0,2.0,30.0,44.0,4.0,4.0,,2.0,,2.0,,24.0,58.0,,,,1.0,,4.0,,2.0,1.0,,2.0,2.0,,10.0,,7.0,,,3.0,,6.0,3.0,4.0,1.0,,,1.0,,3.0,4.0,1.0,,,,2.0,5.0,1.0,,,12.0,,1.0,,25.0,8.0,,,,87.0,,,,6.0,,5.0,12.0,1.0,2.0,,,,,7.0,,,,,5.0,,,,5.0,2.0,2.0,6.0,,2.0,,2.0,,6.0,,6.0,,2.0,,,,3.0,,,2.0,,,,,,,,,,1.0,2.0,,,1.0,,2.0,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
FRA,330.0,62.0,40.0,56.0,189.0,,7.0,296.0,24.0,40.0,56.0,306.0,220.0,195.0,51.0,119.0,8.0,31.0,15.0,9.0,249.0,1.0,64.0,59.0,22.0,,40.0,36.0,28.0,23.0,180.0,7.0,2.0,36.0,16.0,45.0,2.0,19.0,60.0,1.0,8.0,,2.0,,3.0,20.0,44.0,18.0,4.0,,,10.0,2.0,4.0,4.0,6.0,2.0,3.0,5.0,4.0,3.0,1.0,,11.0,3.0,,7.0,,3.0,3.0,2.0,,,,6.0,13.0,11.0,6.0,1.0,,,,2.0,6.0,7.0,1.0,,11.0,9.0,9.0,8.0,7.0,2.0,,4.0,23.0,44.0,,1.0,,31.0,,,12.0,11.0,1.0,,,,,,,,,,11.0,,,,6.0,16.0,1.0,,5.0,,,,,4.0,,3.0,,,2.0,,,,,,1.0,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,3.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,
