KEN,71.0,46.0,44.0,29.0,16.0,29.0,8.0,2.0,57.0,22.0,37.0,7.0,8.0,19.0,8.0,17.0,5.0,7.0,39.0,16.0,4.0,12.0,56.0,7.0,1.0,,7.0,18.0,4.0,,17.0,1.0,,1.0,1.0,2.0,14.0,1.0,,,1.0,,2.0,1.0,7.0,,,,1.0,,7.0,,4.0,,,,2.0,,,,,,2.0,,3.0,,,,3.0,1.0,,,,11.0,7.0,,,,,,2.0,3.0,2.0,,,6.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,16.0,29.0,28.0,9.0,11.0,11.0,3.0,1.0,22.0,8.0,23.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,13.0,12.0,7.0,5.0,18.0,4.0,4.0,,14.0,14.0,,,8.0,3.0,1.0,,,,1.0,,,,,,1.0,,,2.0,,,,,4.0,,2.0,,,,,,,2.0,,,,3.0,2.0,,,6.0,,,,,1.0,,,,,,,2.0,3.0,,,1.0,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,105.0,93.0,87.0,84.0,64.0,225.0,37.0,4.0,27.0,25.0,37.0,6.0,14.0,8.0,49.0,21.0,22.0,4.0,33.0,5.0,5.0,11.0,106.0,2.0,,,10.0,31.0,24.0,,13.0,17.0,22.0,17.0,4.0,1.0,8.0,,,,2.0,,,,17.0,22.0,17.0,,5.0,,45.0,,1.0,,,,17.0,,,8.0,,2.0,1.0,7.0,,,,9.0,16.0,,8.0,,14.0,,,,,,,4.0,,,,,1.0,,,3.0,,,4.0,,,,3.0,,,,,2.0,2.0,4.0,,,,4.0,,,6.0,13.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,36.0,,,,,,2.0,,,,13.0,,,,,,14.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
AFR,170.0,173.0,159.0,67.0,66.0,76.0,37.0,3.0,98.0,28.0,163.0,43.0,25.0,28.0,39.0,39.0,23.0,29.0,98.0,18.0,13.0,31.0,122.0,18.0,10.0,,45.0,95.0,7.0,3.0,27.0,19.0,23.0,16.0,2.0,7.0,20.0,,3.0,,20.0,2.0,5.0,,4.0,13.0,5.0,,,,30.0,1.0,21.0,8.0,,,3.0,1.0,2.0,3.0,6.0,4.0,5.0,9.0,,4.0,3.0,8.0,29.0,,,,2.0,,,,,,,,14.0,11.0,,2.0,4.0,1.0,1.0,,4.0,1.0,,3.0,,2.0,6.0,3.0,,,3.0,5.0,,,,,,,,,18.0,,,,,1.0,11.0,,1.0,1.0,1.0,4.0,1.0,3.0,10.0,,,,,,,,,,5.0,,,,,,,1.0,2.0,1.0,,,,2.0,,,2.0,,,,,1.0,,2.0,1.0,,2.0,1.0,,,,5.0,,,,3.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,27.0,81.0,70.0,28.0,22.0,25.0,8.0,,21.0,3.0,30.0,5.0,23.0,5.0,5.0,5.0,6.0,1.0,25.0,3.0,4.0,13.0,49.0,5.0,,,8.0,32.0,14.0,,10.0,5.0,,4.0,,,1.0,,,,,,2.0,,2.0,22.0,,,1.0,,,,4.0,1.0,1.0,,3.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,3.0,,1.0,,5.0,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,22.0,63.0,60.0,35.0,23.0,27.0,5.0,31.0,24.0,7.0,45.0,2.0,3.0,2.0,8.0,3.0,,,13.0,11.0,,4.0,31.0,2.0,,,,15.0,1.0,,6.0,3.0,3.0,,,,,,,,,,,,,15.0,,,3.0,,12.0,,11.0,,16.0,,,,,,,,,,,,,28.0,,,11.0,,2.0,2.0,,,,,,,,,3.0,,,1.0,,,,,,,3.0,,2.0,,,,,,,,,,,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,
AUS,375.0,349.0,313.0,171.0,76.0,109.0,68.0,30.0,197.0,65.0,177.0,36.0,57.0,120.0,85.0,69.0,41.0,51.0,210.0,70.0,21.0,135.0,326.0,83.0,13.0,,102.0,138.0,22.0,5.0,83.0,38.0,27.0,13.0,4.0,,33.0,3.0,,,18.0,10.0,5.0,4.0,59.0,26.0,6.0,,4.0,,13.0,7.0,50.0,,,,16.0,1.0,8.0,4.0,,,5.0,2.0,,8.0,3.0,14.0,22.0,3.0,1.0,,24.0,5.0,,6.0,,,1.0,,6.0,4.0,9.0,5.0,4.0,8.0,1.0,2.0,14.0,,,,2.0,,23.0,,,4.0,1.0,1.0,,10.0,,,,2.0,,,1.0,,7.0,,1.0,4.0,10.0,,,,6.0,3.0,,1.0,9.0,,,,1.0,,,,,,4.0,1.0,,,,1.0,,,,2.0,3.0,3.0,,,,,1.0,,,,1.0,,2.0,1.0,,,,,,2.0,,1.0,,,,,,,1.0,6.0,,1.0,,,,,,,,,,,,,,2.0,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,
AUT,92.0,31.0,30.0,16.0,9.0,6.0,9.0,2.0,15.0,,12.0,1.0,5.0,2.0,9.0,10.0,,,11.0,3.0,,3.0,50.0,,,,11.0,17.0,,,,,,3.0,,,6.0,,,,6.0,,,,,2.0,,,,,2.0,,3.0,,,,2.0,,,,,,3.0,,,14.0,,1.0,,,4.0,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
BRA,70.0,54.0,48.0,19.0,17.0,8.0,10.0,2.0,45.0,4.0,30.0,4.0,2.0,2.0,16.0,22.0,1.0,8.0,25.0,10.0,2.0,6.0,11.0,1.0,2.0,,3.0,11.0,2.0,,23.0,,,3.0,,,7.0,,,,2.0,4.0,2.0,4.0,5.0,20.0,,,2.0,,11.0,,28.0,1.0,2.0,,6.0,,,,,,,,1.0,,2.0,6.0,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,4.0,,,4.0,1.0,,,,,,1.0,,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
CHN,355.0,375.0,344.0,222.0,76.0,107.0,96.0,35.0,271.0,127.0,206.0,31.0,46.0,92.0,139.0,106.0,19.0,35.0,192.0,77.0,50.0,122.0,295.0,45.0,21.0,,93.0,180.0,27.0,3.0,75.0,85.0,6.0,16.0,13.0,2.0,51.0,,5.0,3.0,38.0,8.0,5.0,4.0,94.0,141.0,8.0,,23.0,,63.0,6.0,169.0,,26.0,1.0,5.0,,4.0,3.0,3.0,11.0,13.0,20.0,8.0,5.0,,9.0,13.0,,,1.0,4.0,7.0,3.0,,2.0,,,,29.0,4.0,1.0,4.0,,11.0,2.0,22.0,3.0,,,,,8.0,3.0,2.0,,2.0,12.0,8.0,,6.0,,,,8.0,8.0,,5.0,,7.0,4.0,2.0,,7.0,,3.0,,14.0,8.0,2.0,,5.0,,,1.0,1.0,,,,2.0,,4.0,7.0,,1.0,3.0,,,,,5.0,3.0,,,,,,2.0,5.0,,1.0,,,,,,,,1.0,,4.0,,,2.0,,6.0,,6.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,
DEU,171.0,204.0,175.0,122.0,31.0,60.0,44.0,18.0,119.0,99.0,202.0,42.0,29.0,40.0,75.0,45.0,21.0,24.0,83.0,41.0,19.0,60.0,194.0,9.0,16.0,,39.0,51.0,1.0,,50.0,10.0,6.0,13.0,7.0,5.0,22.0,,2.0,,15.0,,9.0,2.0,23.0,97.0,5.0,,,,11.0,2.0,15.0,,22.0,,3.0,1.0,,,9.0,,15.0,4.0,,,2.0,1.0,13.0,7.0,6.0,,,6.0,2.0,7.0,2.0,,3.0,,32.0,,3.0,2.0,1.0,3.0,,21.0,2.0,,,,,1.0,13.0,1.0,,3.0,4.0,6.0,,,,,4.0,,,,2.0,3.0,,,,,8.0,,,,1.0,,,,15.0,,,,,,,,,,,1.0,3.0,,,,,,,,,4.0,,,,,8.0,2.0,2.0,,1.0,,,,,,3.0,,,2.0,2.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,26.0,20.0,16.0,6.0,4.0,22.0,3.0,,16.0,8.0,9.0,10.0,2.0,6.0,2.0,16.0,,1.0,13.0,2.0,,1.0,8.0,1.0,3.0,,1.0,24.0,,,5.0,2.0,,1.0,2.0,,2.0,,,,2.0,4.0,2.0,,1.0,2.0,,,,,6.0,,,,,,2.0,,,,,,,,,,,1.0,2.0,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,83.0,115.0,107.0,42.0,18.0,57.0,20.0,9.0,58.0,37.0,100.0,12.0,8.0,21.0,67.0,19.0,18.0,6.0,32.0,9.0,3.0,11.0,71.0,4.0,3.0,,16.0,67.0,8.0,,17.0,23.0,8.0,,1.0,,5.0,,,,4.0,4.0,3.0,2.0,5.0,4.0,2.0,,3.0,,13.0,5.0,,2.0,,,7.0,1.0,,1.0,,,4.0,1.0,,,,,5.0,,,5.0,,6.0,1.0,,,,,3.0,,,5.0,,,1.0,,,,,,,,,,,1.0,,,7.0,,,1.0,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,3.0,1.0,,7.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,88.0,109.0,104.0,26.0,9.0,20.0,27.0,4.0,53.0,33.0,50.0,5.0,12.0,11.0,14.0,13.0,4.0,2.0,33.0,7.0,5.0,18.0,47.0,10.0,4.0,1.0,25.0,41.0,11.0,,11.0,,1.0,6.0,,,5.0,,,,4.0,,1.0,,8.0,18.0,,,9.0,,5.0,2.0,25.0,,,,1.0,,,1.0,,,,,,1.0,,2.0,,,,,3.0,1.0,,,,,,,13.0,1.0,2.0,1.0,,,,2.0,7.0,,,,,,5.0,,,1.0,,2.0,,,,,,,,,1.0,,4.0,1.0,,,,,,1.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,135.0,240.0,241.0,116.0,34.0,54.0,41.0,23.0,86.0,127.0,106.0,11.0,19.0,30.0,45.0,49.0,17.0,13.0,135.0,5.0,8.0,33.0,196.0,27.0,8.0,,30.0,79.0,27.0,,39.0,26.0,7.0,16.0,3.0,,16.0,,1.0,2.0,16.0,2.0,1.0,,20.0,135.0,3.0,,10.0,,17.0,,9.0,1.0,4.0,4.0,8.0,,,,,,18.0,,,6.0,5.0,18.0,26.0,5.0,1.0,,,3.0,8.0,,,,2.0,,14.0,,,,4.0,7.0,2.0,16.0,9.0,,,,,4.0,7.0,,,2.0,,,,12.0,1.0,,3.0,,,,4.0,,1.0,,,4.0,7.0,,3.0,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,,1.0,,,,7.0,,1.0,14.0,,,1.0,,,,,,3.0,,,2.0,,,13.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
