THA,72.0,2.0,5.0,5.0,5.0,23.0,1.0,2.0,18.0,40.0,,,2.0,38.0,,2.0,73.0,2.0,,5.0,,,12.0,8.0,2.0,,15.0,25.0,40.0,18.0,2.0,9.0,2.0,1.0,3.0,,5.0,1.0,4.0,,,3.0,,,5.0,12.0,4.0,,,,,,,3.0,2.0,3.0,,,,,,,11.0,,,2.0,,2.0,,,2.0,,,,,,,,,,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,125.0,37.0,16.0,23.0,31.0,91.0,6.0,6.0,25.0,76.0,,3.0,5.0,100.0,,,125.0,2.0,1.0,24.0,4.0,,30.0,17.0,24.0,11.0,10.0,100.0,63.0,39.0,5.0,2.0,19.0,6.0,14.0,,7.0,44.0,11.0,8.0,1.0,2.0,1.0,1.0,21.0,5.0,12.0,,,3.0,1.0,,,4.0,8.0,,,19.0,5.0,,2.0,1.0,11.0,,,,7.0,5.0,2.0,,,,2.0,1.0,1.0,,,1.0,1.0,,1.0,,3.0,7.0,2.0,3.0,1.0,,,,3.0,,,,2.0,,,1.0,2.0,,,,,3.0,,,1.0,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,1.0,,,7.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,27.0,,13.0,19.0,11.0,2.0,,,7.0,16.0,,,,25.0,,,29.0,,5.0,2.0,,,25.0,,6.0,2.0,1.0,22.0,45.0,40.0,47.0,,5.0,1.0,23.0,2.0,,2.0,1.0,,,,,,5.0,8.0,3.0,3.0,,6.0,2.0,1.0,,9.0,9.0,5.0,1.0,15.0,,,2.0,2.0,5.0,,,1.0,,6.0,2.0,,,,,,,,,,,2.0,3.0,,,,,,,,3.0,14.0,,,,3.0,,3.0,,,,,,,,5.0,,,10.0,,1.0,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,
SAU,146.0,240.0,11.0,26.0,33.0,122.0,32.0,,38.0,87.0,,1.0,5.0,101.0,2.0,6.0,167.0,7.0,1.0,85.0,17.0,,80.0,28.0,35.0,16.0,20.0,46.0,210.0,68.0,1.0,6.0,6.0,2.0,63.0,,42.0,11.0,15.0,4.0,3.0,1.0,1.0,7.0,16.0,56.0,5.0,,19.0,51.0,6.0,,,3.0,9.0,,2.0,16.0,4.0,,,2.0,14.0,,,,2.0,8.0,5.0,,,,,2.0,5.0,2.0,,,4.0,,3.0,4.0,3.0,2.0,,60.0,1.0,,,3.0,3.0,,3.0,9.0,4.0,22.0,2.0,1.0,9.0,,,,,4.0,,,,,,,,,,,2.0,,22.0,,,3.0,,,2.0,,,,3.0,,,8.0,5.0,,,,,4.0,,,,,,,,,,2.0,,4.0,,,,,2.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
IRN,207.0,177.0,39.0,78.0,134.0,147.0,20.0,22.0,79.0,191.0,,,21.0,286.0,10.0,14.0,222.0,24.0,19.0,157.0,10.0,22.0,110.0,92.0,140.0,99.0,50.0,108.0,239.0,199.0,130.0,5.0,100.0,8.0,313.0,,9.0,119.0,19.0,15.0,2.0,3.0,5.0,,21.0,30.0,8.0,2.0,40.0,46.0,2.0,2.0,,,22.0,2.0,,22.0,,,14.0,3.0,27.0,1.0,6.0,,6.0,145.0,5.0,8.0,,,2.0,,2.0,1.0,,,3.0,1.0,2.0,6.0,2.0,16.0,8.0,153.0,1.0,,2.0,38.0,,,2.0,27.0,6.0,,2.0,32.0,26.0,5.0,26.0,,,,,2.0,11.0,,,2.0,2.0,,,,,,22.0,,5.0,19.0,13.0,,2.0,,,6.0,,2.0,4.0,4.0,10.0,,36.0,,,5.0,,4.0,,,,,,8.0,7.0,8.0,,,,1.0,,,,,2.0,,,,,4.0,,,,2.0,,,,,1.0,1.0,,,,,2.0,,,10.0,,3.0,,,,,,3.0,,,3.0,,,,,,,,,1.0,,,,2.0,,,,,,
BGR,17.0,1.0,,7.0,5.0,7.0,,,21.0,21.0,,,2.0,25.0,,,18.0,,2.0,10.0,,,1.0,19.0,,1.0,1.0,2.0,6.0,16.0,,,6.0,,,,3.0,5.0,,,,,,,8.0,1.0,1.0,,,,,,,,14.0,,,3.0,,,,2.0,3.0,,,,1.0,,,,,,,,,,,,,1.0,5.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,5.0,6.0,,,4.0,1.0,,,11.0,9.0,,,,9.0,,,5.0,7.0,,2.0,,,16.0,6.0,,3.0,,,2.0,,,13.0,43.0,14.0,,,6.0,2.0,,,,,,,4.0,2.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,789.0,264.0,56.0,150.0,245.0,455.0,19.0,29.0,270.0,496.0,8.0,13.0,26.0,495.0,12.0,55.0,846.0,93.0,45.0,142.0,22.0,4.0,200.0,118.0,165.0,74.0,50.0,520.0,467.0,278.0,54.0,36.0,165.0,24.0,137.0,11.0,58.0,277.0,100.0,20.0,9.0,8.0,13.0,14.0,149.0,86.0,53.0,3.0,10.0,2.0,19.0,22.0,,29.0,61.0,6.0,7.0,88.0,,6.0,16.0,10.0,138.0,6.0,,1.0,17.0,19.0,16.0,,2.0,2.0,1.0,11.0,6.0,,,1.0,10.0,2.0,5.0,10.0,30.0,100.0,5.0,20.0,30.0,,,7.0,15.0,3.0,8.0,3.0,25.0,8.0,1.0,18.0,10.0,,12.0,2.0,,6.0,2.0,,10.0,1.0,10.0,5.0,4.0,,2.0,11.0,3.0,2.0,6.0,2.0,6.0,3.0,,1.0,1.0,1.0,5.0,,,1.0,1.0,13.0,21.0,,19.0,1.0,,4.0,,,,,,,,2.0,3.0,10.0,2.0,,,3.0,2.0,,,5.0,3.0,1.0,,3.0,,,,1.0,,,,,,,,3.0,,2.0,,1.0,5.0,,1.0,,,,,,,,6.0,13.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,
BGD,36.0,6.0,10.0,15.0,11.0,16.0,,,32.0,34.0,,,,44.0,,1.0,41.0,11.0,6.0,7.0,1.0,1.0,2.0,14.0,20.0,9.0,15.0,17.0,36.0,12.0,2.0,6.0,4.0,2.0,8.0,,2.0,17.0,3.0,,,,,,6.0,12.0,7.0,1.0,,,1.0,2.0,,5.0,11.0,1.0,2.0,4.0,3.0,,1.0,,19.0,,,2.0,,,,,,,,,3.0,,,,,,,,1.0,8.0,2.0,,,,,1.0,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,12.0,,,,2.0,9.0,,,,3.0,,,,8.0,,,11.0,,2.0,,,,1.0,,1.0,,2.0,3.0,3.0,6.0,,,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,65.0,11.0,11.0,25.0,18.0,46.0,1.0,2.0,29.0,85.0,5.0,,,61.0,,,70.0,2.0,,9.0,1.0,,12.0,21.0,26.0,16.0,9.0,47.0,60.0,22.0,11.0,1.0,6.0,6.0,5.0,,7.0,8.0,5.0,,,,4.0,1.0,12.0,8.0,3.0,,,,4.0,,,2.0,1.0,,,3.0,,,1.0,8.0,9.0,1.0,,,,2.0,4.0,,,,,1.0,,,,,1.0,,,1.0,,2.0,,2.0,1.0,,,1.0,,,,,,2.0,,,,,1.0,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,207.0,68.0,14.0,24.0,38.0,140.0,5.0,7.0,74.0,126.0,,,2.0,175.0,2.0,11.0,224.0,14.0,15.0,48.0,7.0,1.0,50.0,28.0,31.0,29.0,27.0,106.0,159.0,62.0,17.0,5.0,45.0,2.0,19.0,,50.0,30.0,28.0,,,,,,27.0,30.0,31.0,,,,2.0,3.0,4.0,6.0,21.0,,1.0,33.0,,,3.0,3.0,32.0,,4.0,3.0,3.0,1.0,2.0,,1.0,,,1.0,4.0,,,,,,1.0,19.0,10.0,11.0,1.0,3.0,4.0,,,1.0,2.0,,,2.0,3.0,2.0,,3.0,,,9.0,1.0,,3.0,,,,,,,,,,3.0,,,,,3.0,,,3.0,,,5.0,1.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,
ARG,41.0,7.0,3.0,1.0,2.0,2.0,1.0,,4.0,3.0,,,,9.0,,,42.0,,,2.0,,,5.0,,1.0,,11.0,23.0,29.0,,,,31.0,1.0,,,1.0,1.0,3.0,,,,,,5.0,2.0,,,,1.0,,,,,2.0,,,1.0,,,,6.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,57.0,8.0,10.0,7.0,17.0,50.0,,7.0,11.0,67.0,,,3.0,87.0,,,61.0,9.0,12.0,12.0,1.0,,18.0,10.0,9.0,13.0,,38.0,57.0,28.0,7.0,2.0,41.0,1.0,2.0,,7.0,9.0,24.0,2.0,2.0,2.0,,,5.0,5.0,6.0,,,,9.0,2.0,,2.0,10.0,,,18.0,,,,2.0,26.0,,,,,9.0,,,,,,,,,,,4.0,3.0,1.0,3.0,2.0,10.0,,,39.0,,,,,,,,1.0,,,,,,,,,2.0,,,6.0,,,,,,,,,3.0,,,,,,,,,,,1.0,42.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BEL,76.0,20.0,3.0,27.0,12.0,38.0,4.0,,12.0,36.0,,,,42.0,,,76.0,1.0,5.0,9.0,1.0,,16.0,38.0,9.0,1.0,1.0,19.0,41.0,30.0,11.0,3.0,26.0,6.0,15.0,,3.0,13.0,,1.0,,,2.0,,6.0,2.0,2.0,,,,1.0,2.0,,1.0,4.0,,,14.0,,,,,8.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,6.0,1.0,,,,,,4.0,,1.0,,2.0,,,,,,25.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,67.0,18.0,,8.0,14.0,37.0,,1.0,7.0,22.0,,,,18.0,,2.0,55.0,4.0,3.0,13.0,8.0,,19.0,5.0,21.0,8.0,,36.0,60.0,2.0,,,13.0,,4.0,,1.0,21.0,4.0,1.0,,,,3.0,1.0,,,,,2.0,,,,,1.0,1.0,,5.0,,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,5.0,1.0,,,16.0,,,,2.0,,,,5.0,4.0,4.0,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,78.0,41.0,6.0,13.0,4.0,21.0,,1.0,17.0,18.0,,,,31.0,,4.0,84.0,4.0,2.0,12.0,2.0,,13.0,10.0,8.0,10.0,10.0,33.0,14.0,36.0,8.0,6.0,10.0,,4.0,,27.0,10.0,4.0,1.0,,,,,11.0,1.0,2.0,,,,2.0,,,,5.0,,1.0,10.0,,,,4.0,6.0,,,,2.0,,,,4.0,,,,,,,,,3.0,,,,3.0,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,27.0,11.0,1.0,3.0,7.0,13.0,2.0,,19.0,11.0,,,,13.0,2.0,2.0,28.0,,1.0,3.0,,,2.0,,3.0,1.0,,,6.0,,1.0,6.0,10.0,,2.0,,5.0,1.0,3.0,1.0,,,,,,6.0,3.0,,,,,,,,6.0,,,,,,,,4.0,,,,4.0,,,,,,,,3.0,,,,,,2.0,,,6.0,,,,,,,,,,1.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,478.0,164.0,123.0,125.0,120.0,240.0,28.0,22.0,142.0,276.0,7.0,9.0,54.0,487.0,5.0,21.0,533.0,30.0,148.0,166.0,16.0,4.0,154.0,154.0,86.0,70.0,286.0,201.0,417.0,305.0,74.0,49.0,130.0,50.0,158.0,3.0,37.0,140.0,35.0,5.0,20.0,2.0,14.0,6.0,69.0,84.0,41.0,8.0,5.0,4.0,21.0,7.0,1.0,17.0,185.0,,8.0,64.0,11.0,,9.0,29.0,161.0,3.0,5.0,11.0,12.0,26.0,9.0,,16.0,,2.0,12.0,1.0,2.0,3.0,4.0,1.0,3.0,6.0,5.0,9.0,38.0,17.0,23.0,,,4.0,48.0,2.0,1.0,1.0,28.0,3.0,14.0,2.0,6.0,14.0,3.0,6.0,1.0,3.0,5.0,6.0,,22.0,3.0,,,,1.0,,,2.0,3.0,12.0,,1.0,,1.0,,1.0,,,,,1.0,18.0,2.0,6.0,1.0,,2.0,1.0,,,3.0,,9.0,,2.0,,8.0,8.0,23.0,6.0,4.0,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,5.0,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,3.0,,,3.0,,,,,,
DNK,29.0,9.0,2.0,6.0,9.0,18.0,1.0,,17.0,24.0,,,2.0,31.0,,,29.0,7.0,,,,,7.0,12.0,22.0,24.0,2.0,28.0,8.0,7.0,,,5.0,1.0,3.0,,6.0,,2.0,,,,2.0,,4.0,13.0,4.0,,,,,,,2.0,7.0,,,7.0,,,,2.0,4.0,,,,,,5.0,,2.0,,,,,,,,,,,2.0,,4.0,2.0,6.0,,,,,,,,1.0,,,4.0,,4.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
ESP,122.0,42.0,6.0,21.0,18.0,88.0,1.0,2.0,60.0,37.0,,,2.0,62.0,1.0,10.0,128.0,3.0,2.0,24.0,,,23.0,19.0,12.0,9.0,15.0,55.0,43.0,25.0,6.0,6.0,9.0,1.0,10.0,,7.0,7.0,7.0,,,,,2.0,3.0,1.0,20.0,,,,2.0,9.0,,16.0,3.0,,,2.0,,,,1.0,20.0,2.0,,,,1.0,3.0,,,,,1.0,,,,,1.0,3.0,,1.0,2.0,4.0,5.0,,5.0,,,,,,,,1.0,1.0,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,2.0,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
