PRK,112.0,222.0,103.0,149.0,17.0,6.0,118.0,74.0,3.0,242.0,3.0,256.0,1.0,368.0,,2.0,1.0,8.0,23.0,3.0,7.0,137.0,109.0,57.0,24.0,22.0,18.0,60.0,118.0,,,,1.0,52.0,1.0,1.0,23.0,2.0,,310.0,8.0,,,19.0,1.0,8.0,,42.0,2.0,28.0,66.0,,,,86.0,,6.0,,1.0,10.0,,68.0,,,52.0,2.0,1.0,2.0,22.0,,4.0,4.0,12.0,,3.0,,2.0,,,,1.0,1.0,,,,10.0,1.0,5.0,7.0,,2.0,,,,,2.0,,,62.0,4.0,43.0,14.0,,3.0,,,,,,2.0,,,,,7.0,,19.0,,5.0,,,,,9.0,19.0,,,1.0,4.0,,,,11.0,,,2.0,4.0,,,,,,2.0,,1.0,3.0,,,,,7.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
EUR,70.0,142.0,17.0,112.0,29.0,2.0,16.0,81.0,30.0,141.0,6.0,54.0,,68.0,,16.0,2.0,38.0,28.0,2.0,,63.0,4.0,31.0,19.0,15.0,5.0,23.0,30.0,,1.0,,,14.0,1.0,5.0,3.0,,,25.0,22.0,,7.0,23.0,,3.0,,3.0,1.0,,3.0,2.0,,,17.0,6.0,3.0,,,11.0,,4.0,2.0,,21.0,,1.0,4.0,1.0,,,4.0,,6.0,8.0,,,1.0,,,,3.0,,,,,,5.0,,,,,,,,,2.0,,1.0,4.0,,,,1.0,,,,,,1.0,,1.0,,,16.0,,,,,,,2.0,,,,,,,,5.0,,,,,,3.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
MEX,38.0,54.0,10.0,52.0,24.0,5.0,27.0,46.0,17.0,64.0,,4.0,,26.0,,16.0,2.0,2.0,13.0,5.0,5.0,42.0,17.0,20.0,16.0,,7.0,5.0,14.0,1.0,,,2.0,8.0,,7.0,2.0,2.0,3.0,8.0,9.0,,,11.0,12.0,1.0,,1.0,,4.0,4.0,,,,20.0,,,1.0,1.0,3.0,,,,,13.0,,,1.0,3.0,,4.0,,,,,,,3.0,,,,,,,,12.0,,,1.0,,1.0,,4.0,17.0,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,5.0,,,,,,5.0,1.0,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
MDV,7.0,29.0,1.0,28.0,15.0,24.0,18.0,24.0,3.0,34.0,,13.0,,6.0,1.0,3.0,,8.0,,,,11.0,5.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,,5.0,,,,3.0,,,1.0,,,11.0,,,,,,,6.0,2.0,,4.0,5.0,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,93.0,170.0,50.0,246.0,72.0,41.0,88.0,148.0,26.0,194.0,15.0,144.0,4.0,263.0,,20.0,5.0,40.0,20.0,17.0,3.0,156.0,108.0,45.0,44.0,9.0,52.0,58.0,104.0,,6.0,,3.0,25.0,,20.0,25.0,1.0,17.0,43.0,21.0,,12.0,61.0,14.0,19.0,2.0,34.0,,5.0,20.0,,,,78.0,4.0,,,3.0,9.0,,2.0,4.0,,51.0,,4.0,1.0,3.0,,18.0,2.0,10.0,3.0,19.0,,,3.0,1.0,1.0,1.0,7.0,,,,6.0,,4.0,11.0,,,3.0,5.0,7.0,,2.0,7.0,,3.0,9.0,13.0,25.0,,3.0,6.0,2.0,15.0,,,,3.0,2.0,7.0,5.0,14.0,3.0,,,,3.0,,2.0,,,25.0,6.0,,1.0,2.0,18.0,,,1.0,10.0,,2.0,6.0,,,,,,10.0,,,,,,,,2.0,,,,2.0,,2.0,,,,2.0,,,,,39.0,,7.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,2.0,2.0,4.0,,,,,,,,,,,,,,,
VEN,18.0,75.0,8.0,68.0,45.0,8.0,11.0,32.0,12.0,88.0,4.0,30.0,1.0,102.0,11.0,5.0,2.0,25.0,15.0,3.0,1.0,129.0,29.0,30.0,23.0,12.0,19.0,26.0,40.0,2.0,,1.0,5.0,3.0,4.0,11.0,2.0,1.0,,8.0,1.0,,12.0,3.0,6.0,2.0,,95.0,,4.0,3.0,,2.0,,28.0,3.0,,,,,,2.0,,,40.0,,5.0,,4.0,,2.0,,5.0,2.0,,,,,,,,,2.0,,,,,,7.0,,,,5.0,,,1.0,5.0,,,,,3.0,,4.0,,18.0,1.0,,,,,,,,11.0,,5.0,,,,,,,,,,,,,9.0,,,,6.0,,2.0,2.0,,2.0,,3.0,2.0,6.0,,6.0,,,,,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,55.0,78.0,2.0,23.0,15.0,1.0,28.0,35.0,,78.0,,12.0,,33.0,1.0,5.0,,6.0,5.0,,,27.0,3.0,27.0,5.0,1.0,,9.0,7.0,,,,1.0,5.0,,3.0,12.0,4.0,,,1.0,,,7.0,,3.0,,,,,29.0,,,,11.0,,,,,,,,2.0,,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,4.0,,,,76.0,1.0,,,,10.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,9.0,22.0,,14.0,10.0,,4.0,8.0,3.0,24.0,2.0,22.0,,32.0,,1.0,,5.0,9.0,,,5.0,3.0,16.0,1.0,2.0,20.0,4.0,8.0,,,,3.0,,,,,7.0,,,,,,3.0,17.0,,,2.0,,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,6.0,,,3.0,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,63.0,40.0,4.0,33.0,5.0,3.0,16.0,15.0,5.0,47.0,,24.0,,40.0,1.0,1.0,6.0,8.0,4.0,1.0,1.0,11.0,9.0,20.0,5.0,,4.0,6.0,5.0,,,,,2.0,,5.0,,3.0,,,,,2.0,3.0,3.0,,,,,,3.0,,1.0,,5.0,,,,1.0,2.0,,,1.0,,7.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,4.0,,,1.0,,,,2.0,2.0,,3.0,,,,,,,3.0,,,,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,5.0,,5.0,,,8.0,3.0,2.0,5.0,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,18.0,86.0,3.0,114.0,301.0,30.0,21.0,25.0,5.0,95.0,1.0,131.0,,85.0,2.0,9.0,,17.0,11.0,37.0,,55.0,17.0,15.0,6.0,5.0,8.0,29.0,15.0,,16.0,,2.0,7.0,2.0,20.0,11.0,4.0,3.0,30.0,3.0,,,8.0,18.0,3.0,1.0,,,2.0,5.0,,,,29.0,,1.0,,,30.0,,4.0,9.0,,17.0,3.0,,,3.0,,10.0,3.0,,,2.0,,,1.0,,,2.0,5.0,,,,7.0,,,9.0,,,,,3.0,,,3.0,,,1.0,,,,,,3.0,2.0,1.0,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,30.0,,,,,,,,,,,,2.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,
AFR,60.0,110.0,19.0,98.0,51.0,13.0,47.0,81.0,10.0,110.0,,50.0,,76.0,7.0,7.0,4.0,23.0,11.0,11.0,1.0,117.0,25.0,9.0,7.0,16.0,11.0,18.0,29.0,,,1.0,5.0,6.0,,14.0,5.0,1.0,4.0,11.0,16.0,,8.0,11.0,,1.0,,,,,1.0,,,6.0,29.0,1.0,,,1.0,8.0,,4.0,1.0,,19.0,,,,2.0,1.0,5.0,2.0,,4.0,3.0,,5.0,,,,,1.0,2.0,,,,1.0,,2.0,,,,3.0,,,,6.0,,,,3.0,6.0,,,,,,,,1.0,,,,,5.0,,,,,3.0,,,,,,,,2.0,,,1.0,,,,,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,8.0,14.0,3.0,14.0,5.0,4.0,11.0,4.0,,14.0,,23.0,,17.0,,1.0,,1.0,,,,9.0,,,,,,3.0,,,,,,1.0,,2.0,,,,,,,,5.0,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,17.0,1.0,7.0,1.0,,3.0,2.0,,17.0,,5.0,,2.0,,,,2.0,,3.0,,5.0,7.0,,13.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,5.0,1.0,1.0,4.0,2.0,1.0,4.0,6.0,,1.0,,,,4.0,,,,,,4.0,,2.0,2.0,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,185.0,268.0,103.0,200.0,51.0,8.0,151.0,239.0,33.0,293.0,18.0,130.0,,238.0,1.0,43.0,16.0,37.0,36.0,13.0,6.0,223.0,55.0,69.0,51.0,19.0,99.0,60.0,84.0,13.0,5.0,,,43.0,,46.0,16.0,,5.0,87.0,109.0,10.0,12.0,44.0,15.0,17.0,4.0,18.0,,8.0,73.0,,,,36.0,1.0,8.0,,4.0,12.0,,16.0,8.0,2.0,51.0,,,7.0,14.0,1.0,13.0,3.0,7.0,2.0,10.0,,,,,,16.0,2.0,,,,2.0,1.0,5.0,6.0,,,,4.0,3.0,1.0,,13.0,,27.0,14.0,17.0,12.0,,2.0,,,5.0,1.0,,,,,,,21.0,6.0,3.0,,11.0,,,1.0,,,11.0,28.0,,5.0,2.0,33.0,,1.0,,,,8.0,3.0,,,3.0,6.0,,2.0,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,25.0,1.0,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
EGY,33.0,97.0,12.0,58.0,39.0,3.0,22.0,46.0,4.0,98.0,,39.0,3.0,59.0,10.0,4.0,,25.0,2.0,3.0,,52.0,9.0,16.0,2.0,3.0,35.0,10.0,22.0,,,,,17.0,,5.0,8.0,1.0,,3.0,,,3.0,16.0,1.0,3.0,,,,3.0,6.0,,,,6.0,,,2.0,,,,,1.0,,2.0,,1.0,,1.0,,3.0,,4.0,,,,,2.0,,,,,,,,,,7.0,,,,,,,,1.0,,,,6.0,6.0,,,3.0,,,,4.0,,,,,,,2.0,,,,2.0,,,,,,,,,5.0,4.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,18.0,62.0,5.0,38.0,9.0,9.0,18.0,20.0,6.0,65.0,,4.0,,30.0,,7.0,,,6.0,4.0,,27.0,3.0,7.0,,5.0,10.0,3.0,7.0,2.0,,,,9.0,,4.0,5.0,,,10.0,2.0,,5.0,11.0,4.0,,,,,,7.0,,,,5.0,,1.0,,,1.0,,,,,40.0,,,,1.0,1.0,5.0,,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,3.0,,,7.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,14.0,9.0,1.0,8.0,12.0,2.0,,16.0,3.0,10.0,,7.0,,28.0,,3.0,,4.0,,,2.0,10.0,7.0,1.0,1.0,,6.0,1.0,17.0,,,,,3.0,,1.0,,,,4.0,4.0,,,,,,,,,,4.0,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,5.0,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,26.0,40.0,7.0,53.0,6.0,6.0,9.0,29.0,10.0,40.0,,11.0,,14.0,3.0,2.0,,12.0,10.0,6.0,1.0,40.0,4.0,8.0,5.0,2.0,4.0,12.0,6.0,,2.0,,,4.0,,13.0,1.0,2.0,,3.0,,,1.0,11.0,,3.0,,,,,2.0,,,,8.0,1.0,,1.0,3.0,,2.0,,1.0,,5.0,,1.0,1.0,7.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,13.0,,,11.0,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
GTM,,17.0,,4.0,4.0,,2.0,3.0,,18.0,,1.0,,,,,,,1.0,,,7.0,3.0,,,1.0,4.0,6.0,,,,,,3.0,,,,,,1.0,,1.0,,1.0,1.0,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,10.0,33.0,5.0,24.0,18.0,,16.0,7.0,1.0,35.0,,2.0,,15.0,,3.0,,7.0,1.0,,,36.0,3.0,9.0,1.0,,2.0,,3.0,,,,,1.0,,8.0,,,,5.0,8.0,,7.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,4.0,,,1.0,2.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,8.0,,,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
