OMN,24.0,2.0,1.0,,19.0,18.0,2.0,4.0,21.0,3.0,2.0,11.0,6.0,3.0,3.0,12.0,,3.0,11.0,2.0,,,,,4.0,,,,2.0,,,2.0,,,10.0,,2.0,,,,3.0,,7.0,,2.0,7.0,4.0,1.0,,2.0,,,2.0,,,,,2.0,2.0,,2.0,,,,9.0,,,,,,,,,,,6.0,,,,,1.0,,,3.0,,1.0,,,2.0,,,,,1.0,,5.0,,3.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,75.0,81.0,36.0,,62.0,184.0,17.0,9.0,187.0,25.0,38.0,119.0,39.0,16.0,58.0,89.0,26.0,9.0,21.0,11.0,,31.0,2.0,7.0,32.0,,11.0,2.0,13.0,,,28.0,8.0,5.0,7.0,,36.0,1.0,5.0,,17.0,,13.0,5.0,24.0,10.0,2.0,7.0,,14.0,,5.0,19.0,,1.0,,,8.0,18.0,,8.0,1.0,1.0,,,2.0,1.0,,32.0,4.0,,,,,1.0,2.0,2.0,6.0,,3.0,,3.0,,13.0,3.0,,2.0,7.0,2.0,,,1.0,3.0,,1.0,5.0,,3.0,,,6.0,,,,2.0,,,,,,,,,2.0,,,,,1.0,2.0,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,92.0,156.0,28.0,23.0,123.0,205.0,20.0,1.0,207.0,14.0,55.0,115.0,17.0,53.0,52.0,113.0,39.0,10.0,67.0,12.0,,15.0,4.0,13.0,15.0,2.0,33.0,,33.0,1.0,,30.0,4.0,2.0,5.0,,28.0,1.0,31.0,,15.0,,21.0,9.0,34.0,18.0,2.0,16.0,9.0,6.0,,2.0,13.0,,,2.0,,4.0,10.0,,16.0,,1.0,,4.0,3.0,3.0,,2.0,6.0,,,2.0,,4.0,,4.0,4.0,2.0,5.0,,1.0,,2.0,2.0,,1.0,2.0,,4.0,,,,,6.0,1.0,,1.0,,2.0,,,,,,,,,,,,,1.0,1.0,,2.0,,1.0,2.0,1.0,1.0,,,3.0,,,,,,2.0,,,,,13.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
CHN,130.0,254.0,86.0,7.0,61.0,244.0,29.0,37.0,266.0,25.0,224.0,226.0,55.0,75.0,45.0,96.0,51.0,22.0,208.0,34.0,,57.0,5.0,13.0,57.0,,90.0,26.0,79.0,,2.0,30.0,1.0,5.0,71.0,8.0,74.0,11.0,13.0,1.0,39.0,,27.0,20.0,82.0,49.0,8.0,8.0,5.0,21.0,,7.0,5.0,,3.0,,,,38.0,4.0,26.0,,1.0,,10.0,1.0,,,27.0,3.0,,4.0,2.0,3.0,,18.0,3.0,5.0,,7.0,,13.0,,12.0,,4.0,5.0,,5.0,,,3.0,,8.0,11.0,11.0,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,3.0,6.0,,12.0,12.0,,1.0,4.0,,3.0,,,5.0,4.0,,4.0,,,1.0,,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,2.0,6.0,7.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,2.0,,,,,,,,,,,2.0,,
DEU,81.0,66.0,8.0,,63.0,96.0,10.0,2.0,104.0,11.0,46.0,82.0,18.0,7.0,23.0,46.0,6.0,17.0,45.0,12.0,5.0,10.0,,9.0,12.0,2.0,26.0,1.0,11.0,3.0,3.0,19.0,,4.0,93.0,,6.0,,2.0,,22.0,,9.0,6.0,22.0,9.0,,2.0,,1.0,,2.0,7.0,,3.0,,,2.0,5.0,,3.0,,,,,4.0,3.0,,7.0,6.0,,,5.0,,,,2.0,2.0,,,2.0,4.0,,9.0,,,,2.0,1.0,1.0,,4.0,,,,,,,4.0,,1.0,,,1.0,,,,,,,,,6.0,,,,,3.0,,2.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,
GBR,316.0,327.0,84.0,6.0,149.0,457.0,22.0,19.0,468.0,39.0,264.0,380.0,83.0,64.0,156.0,186.0,125.0,42.0,183.0,57.0,4.0,17.0,,10.0,79.0,1.0,14.0,15.0,35.0,2.0,16.0,88.0,18.0,4.0,138.0,3.0,105.0,16.0,27.0,1.0,67.0,3.0,30.0,13.0,99.0,41.0,5.0,21.0,7.0,27.0,,33.0,46.0,,6.0,2.0,,14.0,40.0,2.0,30.0,3.0,8.0,,10.0,16.0,4.0,,10.0,2.0,,1.0,4.0,5.0,26.0,11.0,2.0,2.0,,23.0,3.0,27.0,,26.0,3.0,5.0,6.0,3.0,4.0,13.0,,,,1.0,9.0,9.0,1.0,2.0,2.0,2.0,7.0,,,,1.0,,,3.0,,1.0,3.0,,1.0,2.0,2.0,,2.0,,12.0,9.0,,2.0,,1.0,,2.0,3.0,,,2.0,3.0,2.0,4.0,,7.0,,2.0,5.0,,1.0,,,,,,4.0,,5.0,,,13.0,1.0,,3.0,,1.0,1.0,,,1.0,,,,4.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,14.0,,,,,,,,,,,,,,,
KGZ,7.0,5.0,1.0,,,11.0,,,9.0,,8.0,4.0,3.0,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,30.0,39.0,5.0,,7.0,66.0,11.0,5.0,81.0,4.0,20.0,48.0,17.0,38.0,17.0,70.0,8.0,4.0,20.0,6.0,,9.0,,3.0,7.0,,18.0,2.0,7.0,1.0,2.0,1.0,,4.0,13.0,,4.0,1.0,2.0,1.0,12.0,1.0,4.0,5.0,2.0,8.0,,2.0,,,,1.0,5.0,,2.0,,,,13.0,,,,,,2.0,1.0,,1.0,3.0,6.0,,,,8.0,,,13.0,5.0,,,,1.0,,26.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,6.0,1.0,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,93.0,121.0,21.0,11.0,38.0,160.0,4.0,13.0,168.0,13.0,86.0,118.0,11.0,31.0,53.0,62.0,28.0,8.0,78.0,30.0,2.0,13.0,,6.0,14.0,2.0,29.0,2.0,35.0,2.0,,57.0,5.0,,31.0,24.0,12.0,,12.0,,15.0,,15.0,1.0,25.0,18.0,1.0,7.0,2.0,15.0,,2.0,11.0,,,3.0,,,25.0,1.0,10.0,,4.0,,3.0,3.0,,,,,1.0,,,,3.0,,3.0,3.0,3.0,1.0,,15.0,,,,,1.0,,2.0,,,3.0,,,2.0,4.0,,4.0,3.0,,5.0,,,8.0,,,,,,1.0,,2.0,,5.0,,,,,4.0,1.0,,,,5.0,,,2.0,2.0,,,,2.0,3.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
QAT,13.0,62.0,,1.0,6.0,64.0,1.0,2.0,60.0,2.0,29.0,11.0,,3.0,4.0,23.0,4.0,,61.0,2.0,,1.0,,,,,20.0,,9.0,,,,,,27.0,,4.0,2.0,,2.0,1.0,,1.0,,13.0,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,8.0,122.0,4.0,,,33.0,7.0,7.0,35.0,1.0,55.0,16.0,3.0,4.0,,13.0,1.0,,27.0,12.0,,,,2.0,2.0,,5.0,,5.0,,,,,,2.0,,2.0,,,,4.0,,6.0,,12.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,,,,,22.0,,,24.0,,,25.0,1.0,,6.0,6.0,,,,2.0,,8.0,,1.0,1.0,,,,17.0,,,5.0,2.0,,4.0,,10.0,,2.0,,1.0,,2.0,,,3.0,,,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,31.0,97.0,5.0,3.0,12.0,62.0,10.0,1.0,65.0,1.0,68.0,41.0,2.0,5.0,1.0,47.0,7.0,,56.0,2.0,,,,2.0,12.0,6.0,12.0,2.0,8.0,,,,,1.0,4.0,,13.0,,,,,,9.0,1.0,10.0,4.0,,,,1.0,,,,,,,,,,,11.0,,,,2.0,,,,3.0,,,,,,2.0,,,,,4.0,,2.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,34.0,41.0,38.0,,65.0,92.0,,8.0,100.0,6.0,57.0,65.0,40.0,24.0,20.0,100.0,9.0,68.0,21.0,5.0,,22.0,3.0,7.0,22.0,1.0,16.0,4.0,12.0,3.0,1.0,16.0,,,18.0,4.0,2.0,,3.0,2.0,25.0,,28.0,3.0,18.0,6.0,6.0,2.0,1.0,,,,,,3.0,,,5.0,72.0,2.0,,,,1.0,10.0,,1.0,,,4.0,,,,,,,3.0,,,2.0,,,1.0,4.0,,,2.0,,,1.0,,,,6.0,,1.0,,,,,,,,,2.0,,,,,,4.0,1.0,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,12.0,6.0,12.0,3.0,1.0,11.0,1.0,3.0,12.0,4.0,7.0,9.0,4.0,9.0,9.0,13.0,3.0,9.0,,,,12.0,,,20.0,,1.0,,7.0,1.0,1.0,7.0,,,,,5.0,,2.0,,6.0,,6.0,,8.0,3.0,,,,1.0,,,4.0,,,,,,5.0,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,10.0,,3.0,,2.0,19.0,5.0,,19.0,1.0,4.0,10.0,1.0,10.0,6.0,6.0,1.0,3.0,,,,,,,3.0,,,,14.0,,,3.0,,,,,4.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,58.0,76.0,5.0,1.0,42.0,94.0,12.0,15.0,110.0,24.0,45.0,102.0,18.0,5.0,42.0,74.0,20.0,4.0,33.0,15.0,3.0,7.0,,3.0,34.0,,7.0,,10.0,1.0,,18.0,,,7.0,4.0,12.0,1.0,3.0,1.0,9.0,,13.0,2.0,18.0,24.0,1.0,2.0,,9.0,2.0,2.0,31.0,,,,,,11.0,,7.0,,11.0,,9.0,2.0,,,6.0,8.0,,,,,1.0,,,4.0,,1.0,2.0,2.0,,4.0,,,1.0,1.0,8.0,4.0,,1.0,,,,1.0,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,8.0,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,4.0,,,1.0,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,21.0,27.0,10.0,1.0,25.0,38.0,6.0,2.0,37.0,2.0,26.0,50.0,21.0,4.0,8.0,32.0,14.0,1.0,16.0,9.0,,6.0,,,15.0,,7.0,,2.0,,,6.0,,1.0,8.0,,4.0,,,,19.0,,2.0,1.0,5.0,3.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,12.0,3.0,3.0,,,,1.0,,,,,3.0,,,2.0,,,1.0,,,,1.0,,3.0,,,,,,,1.0,2.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,17.0,27.0,,,19.0,33.0,3.0,1.0,44.0,8.0,15.0,30.0,9.0,2.0,14.0,12.0,10.0,,4.0,2.0,,,,,9.0,,,,,,,4.0,,,2.0,2.0,9.0,,2.0,,4.0,,2.0,,7.0,,,1.0,,,2.0,1.0,12.0,,,,,,,,5.0,,8.0,,3.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,4.0,,,1.0,,,3.0,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,6.0,20.0,2.0,,18.0,17.0,2.0,,17.0,,10.0,25.0,3.0,,1.0,8.0,9.0,7.0,19.0,,,,,1.0,2.0,,13.0,,,,,11.0,,,12.0,,1.0,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,7.0,,,,,,1.0,,,,,,,,11.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,5.0,1.0,,,10.0,12.0,,,15.0,,1.0,8.0,5.0,1.0,,5.0,3.0,,4.0,,,2.0,,,1.0,,,,,,,4.0,,5.0,,,,,,,5.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,76.0,58.0,12.0,,3.0,47.0,4.0,4.0,52.0,1.0,70.0,21.0,,2.0,,7.0,11.0,,7.0,6.0,,11.0,,,25.0,3.0,,1.0,2.0,,,19.0,,,13.0,8.0,,,5.0,,,,4.0,2.0,19.0,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,34.0,1.0,,,,,,,,3.0,,,,,,,,,,,,5.0,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,16.0,18.0,1.0,,1.0,28.0,2.0,,35.0,,,26.0,3.0,,14.0,15.0,6.0,3.0,4.0,,,3.0,,2.0,5.0,,,,,,,3.0,,2.0,12.0,,1.0,,2.0,,3.0,,9.0,2.0,7.0,2.0,,2.0,,7.0,1.0,,3.0,,1.0,,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,4.0,,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,12.0,,,,90.0,7.0,,,12.0,,3.0,7.0,1.0,,3.0,6.0,,,,,,,,,1.0,,6.0,,14.0,,,1.0,,,,,5.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
