IRL,190.0,23.0,200.0,,7.0,96.0,32.0,11.0,12.0,22.0,36.0,3.0,123.0,24.0,5.0,111.0,,79.0,31.0,34.0,3.0,18.0,33.0,15.0,44.0,108.0,61.0,32.0,56.0,38.0,12.0,,1.0,,2.0,1.0,5.0,21.0,,2.0,,8.0,7.0,2.0,,,,16.0,16.0,6.0,13.0,,1.0,17.0,7.0,5.0,3.0,10.0,5.0,20.0,13.0,2.0,2.0,1.0,1.0,2.0,6.0,,6.0,,,,,4.0,,,,12.0,,2.0,3.0,,,,,13.0,,,5.0,2.0,1.0,,1.0,1.0,4.0,,,,,,,,,2.0,,,,1.0,,,,,,2.0,,2.0,1.0,,,2.0,,,,,5.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,191.0,11.0,181.0,,20.0,69.0,27.0,5.0,6.0,34.0,138.0,4.0,167.0,,21.0,124.0,,153.0,6.0,189.0,,14.0,43.0,5.0,128.0,110.0,55.0,29.0,61.0,33.0,28.0,,12.0,4.0,1.0,,,25.0,,3.0,,17.0,2.0,22.0,,8.0,2.0,73.0,9.0,4.0,6.0,1.0,12.0,17.0,5.0,19.0,,30.0,1.0,8.0,18.0,9.0,6.0,,,5.0,12.0,3.0,4.0,,4.0,10.0,,6.0,,,,5.0,,,,,41.0,,,2.0,,,,5.0,,26.0,,2.0,,,,,,,,,4.0,7.0,,,,,1.0,,,,,,,,,,1.0,,,4.0,,,,3.0,,,1.0,,,,,,,,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,30.0,9.0,29.0,,3.0,8.0,1.0,4.0,7.0,8.0,28.0,,16.0,,4.0,11.0,,16.0,4.0,3.0,,13.0,14.0,,18.0,34.0,14.0,1.0,26.0,11.0,3.0,,4.0,,,,,5.0,,,,6.0,,,2.0,,,33.0,1.0,4.0,3.0,,9.0,,10.0,,1.0,,,3.0,8.0,5.0,,,,,2.0,,,,1.0,1.0,,,,,4.0,5.0,,,,,6.0,,,,,,,2.0,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,13.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PER,40.0,6.0,32.0,,1.0,9.0,5.0,2.0,3.0,9.0,6.0,,11.0,,,15.0,,15.0,2.0,1.0,,1.0,1.0,3.0,17.0,17.0,13.0,2.0,12.0,2.0,1.0,,1.0,,,,,2.0,,,,3.0,,,,,,13.0,,3.0,1.0,,,6.0,2.0,3.0,,,,5.0,4.0,,,1.0,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,265.0,67.0,248.0,,27.0,73.0,33.0,12.0,33.0,88.0,149.0,8.0,174.0,14.0,2.0,109.0,,264.0,27.0,12.0,,46.0,90.0,28.0,59.0,122.0,282.0,17.0,138.0,47.0,76.0,4.0,2.0,,10.0,1.0,1.0,50.0,2.0,3.0,1.0,7.0,16.0,2.0,23.0,5.0,,88.0,22.0,14.0,17.0,3.0,7.0,12.0,48.0,10.0,1.0,,1.0,38.0,49.0,5.0,,1.0,,1.0,14.0,6.0,3.0,3.0,2.0,,,3.0,3.0,,12.0,52.0,3.0,4.0,8.0,,,,,2.0,,,1.0,10.0,,,2.0,,,3.0,,,,1.0,,,20.0,7.0,1.0,,,,1.0,3.0,,5.0,,1.0,,3.0,,1.0,,14.0,,15.0,,,1.0,1.0,8.0,,,,15.0,,,,,,,7.0,,,,,,8.0,2.0,,,,7.0,8.0,1.0,,1.0,,,,,,,,3.0,,1.0,1.0,,,,,,,,,1.0,2.0,,,,,7.0,,,,,,,,,,,12.0,,,,7.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,
RUS,295.0,65.0,293.0,2.0,63.0,201.0,58.0,23.0,60.0,79.0,111.0,10.0,286.0,23.0,21.0,137.0,,310.0,16.0,105.0,16.0,72.0,119.0,30.0,90.0,210.0,126.0,46.0,169.0,50.0,62.0,,2.0,,10.0,1.0,1.0,64.0,20.0,5.0,4.0,20.0,32.0,9.0,3.0,8.0,13.0,185.0,50.0,23.0,46.0,3.0,18.0,67.0,19.0,9.0,6.0,8.0,9.0,39.0,79.0,27.0,6.0,2.0,,1.0,8.0,1.0,6.0,10.0,28.0,4.0,,8.0,4.0,5.0,22.0,44.0,,,9.0,2.0,25.0,,1.0,,2.0,,4.0,33.0,3.0,4.0,,2.0,2.0,,,,4.0,1.0,,,5.0,13.0,,,,,,3.0,5.0,,,,3.0,5.0,1.0,,3.0,4.0,,2.0,4.0,,7.0,2.0,3.0,,,,2.0,2.0,,15.0,,,17.0,5.0,,3.0,,,,31.0,3.0,,,7.0,,,,,1.0,,,,3.0,,1.0,2.0,1.0,,,1.0,4.0,,,4.0,,,1.0,,,,,,,,,10.0,,12.0,4.0,,,,,4.0,4.0,2.0,,,,3.0,,,,15.0,,,2.0,,,,,,,,,,,,,,,,,
CAN,450.0,64.0,407.0,4.0,51.0,318.0,66.0,26.0,59.0,86.0,187.0,11.0,401.0,37.0,15.0,116.0,3.0,303.0,52.0,112.0,8.0,48.0,75.0,41.0,81.0,249.0,217.0,80.0,144.0,78.0,26.0,,3.0,,7.0,1.0,2.0,57.0,5.0,10.0,2.0,48.0,19.0,10.0,,1.0,9.0,51.0,70.0,4.0,41.0,,1.0,65.0,12.0,16.0,11.0,4.0,21.0,55.0,75.0,18.0,9.0,10.0,2.0,4.0,6.0,2.0,10.0,7.0,2.0,3.0,,17.0,,,6.0,13.0,5.0,11.0,12.0,1.0,17.0,,,6.0,,,2.0,27.0,,,,,6.0,,,,1.0,5.0,,,3.0,1.0,6.0,,1.0,,2.0,3.0,,,,,,,2.0,,,8.0,,8.0,,,4.0,,,,,5.0,,4.0,2.0,,1.0,,2.0,2.0,2.0,9.0,1.0,4.0,,2.0,,14.0,,,,,,2.0,,,,,,,2.0,,,,2.0,,,,,9.0,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,1033.0,173.0,976.0,,56.0,500.0,144.0,50.0,68.0,181.0,309.0,27.0,655.0,73.0,39.0,389.0,,463.0,39.0,149.0,7.0,129.0,187.0,74.0,212.0,577.0,396.0,145.0,245.0,92.0,75.0,,6.0,7.0,26.0,6.0,42.0,230.0,18.0,6.0,13.0,41.0,52.0,14.0,11.0,7.0,9.0,181.0,51.0,28.0,51.0,2.0,9.0,103.0,31.0,34.0,6.0,9.0,16.0,86.0,132.0,16.0,27.0,6.0,3.0,,25.0,13.0,43.0,,7.0,7.0,,10.0,1.0,2.0,4.0,25.0,6.0,53.0,18.0,5.0,6.0,3.0,7.0,38.0,,,6.0,54.0,6.0,4.0,5.0,4.0,1.0,6.0,,1.0,3.0,11.0,5.0,,3.0,18.0,17.0,,,7.0,5.0,,1.0,1.0,2.0,14.0,,1.0,1.0,5.0,,6.0,,,,,12.0,,,,4.0,1.0,,,1.0,4.0,,,,3.0,6.0,6.0,,5.0,1.0,2.0,1.0,2.0,2.0,,,1.0,,10.0,,4.0,,2.0,3.0,2.0,8.0,,1.0,,1.0,1.0,,,,4.0,,,3.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
SYR,119.0,27.0,110.0,,43.0,60.0,36.0,1.0,29.0,48.0,233.0,7.0,109.0,,6.0,67.0,,93.0,35.0,21.0,4.0,31.0,44.0,14.0,39.0,98.0,64.0,19.0,97.0,40.0,16.0,7.0,2.0,,,,,21.0,6.0,,2.0,7.0,17.0,1.0,,,,8.0,11.0,18.0,12.0,,5.0,3.0,63.0,3.0,1.0,5.0,1.0,9.0,23.0,3.0,2.0,,,,11.0,,,2.0,9.0,,,3.0,11.0,,18.0,127.0,6.0,4.0,1.0,,,,,,,,2.0,19.0,,,,,4.0,3.0,,,,1.0,,,1.0,3.0,,,,,,,,2.0,,5.0,,10.0,,,,3.0,,,2.0,3.0,2.0,4.0,5.0,,,1.0,11.0,,,,,,10.0,22.0,,,,1.0,,10.0,,,,,14.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,105.0,2.0,93.0,,14.0,57.0,23.0,4.0,10.0,7.0,9.0,,73.0,3.0,31.0,154.0,,88.0,2.0,,,20.0,41.0,8.0,28.0,32.0,52.0,,20.0,13.0,6.0,,,,,,,31.0,,,2.0,,2.0,1.0,,,,8.0,1.0,,10.0,,8.0,61.0,4.0,,,,,7.0,31.0,,1.0,,,,,,,,,4.0,,7.0,,,3.0,,,,,,,,18.0,,,,,7.0,,,,,,,,,,,,,,21.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,6.0,,,,,5.0,,30.0,,,,7.0,,28.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,
THA,133.0,3.0,127.0,,33.0,15.0,14.0,2.0,,25.0,15.0,,60.0,5.0,6.0,26.0,,119.0,10.0,8.0,,39.0,27.0,8.0,8.0,18.0,88.0,12.0,36.0,17.0,11.0,,,,,,,17.0,,,1.0,2.0,,,,,1.0,42.0,23.0,2.0,8.0,,,52.0,3.0,4.0,5.0,,,3.0,59.0,3.0,6.0,,4.0,15.0,,2.0,,,,,,2.0,,,3.0,3.0,,2.0,4.0,,,,1.0,4.0,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,27.0,,,2.0,,4.0,,,,3.0,,,4.0,4.0,1.0,,,,,4.0,,,,,,1.0,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,
MEX,222.0,32.0,204.0,,48.0,131.0,19.0,4.0,20.0,34.0,254.0,,167.0,23.0,3.0,229.0,,92.0,152.0,67.0,,21.0,22.0,15.0,59.0,92.0,54.0,31.0,51.0,10.0,1.0,,3.0,2.0,2.0,2.0,,32.0,,1.0,7.0,85.0,2.0,7.0,12.0,10.0,,30.0,22.0,11.0,25.0,2.0,6.0,39.0,86.0,8.0,,,1.0,27.0,47.0,10.0,5.0,,,,31.0,,,1.0,,,,3.0,,6.0,27.0,3.0,2.0,11.0,6.0,,1.0,,3.0,1.0,,,3.0,5.0,,,1.0,5.0,1.0,,,,,,,,1.0,27.0,1.0,,,,,,3.0,,,2.0,,,1.0,,6.0,10.0,,,,,,2.0,,21.0,7.0,1.0,,,,1.0,,,2.0,,,,,,,2.0,1.0,5.0,,,,3.0,,,,,,,2.0,,4.0,,3.0,,,,,,,,,1.0,,,5.0,,,,,,,,,,,4.0,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,17.0,,15.0,,1.0,,1.0,,,,2.0,,3.0,3.0,,3.0,,5.0,,3.0,2.0,,1.0,,2.0,3.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,17.0,2.0,15.0,,1.0,5.0,,,2.0,5.0,8.0,1.0,25.0,,1.0,26.0,,9.0,7.0,6.0,,1.0,1.0,2.0,2.0,15.0,4.0,2.0,10.0,8.0,2.0,,,4.0,,,,2.0,,,,,,,,,,2.0,6.0,,,,,1.0,,2.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,327.0,31.0,311.0,,32.0,186.0,57.0,28.0,20.0,61.0,140.0,13.0,310.0,20.0,12.0,123.0,,179.0,48.0,88.0,,30.0,92.0,28.0,62.0,197.0,148.0,68.0,76.0,55.0,38.0,,7.0,,20.0,1.0,3.0,53.0,4.0,6.0,9.0,27.0,4.0,6.0,,2.0,,37.0,36.0,17.0,43.0,1.0,,43.0,20.0,19.0,3.0,6.0,7.0,30.0,57.0,14.0,7.0,4.0,,1.0,10.0,5.0,5.0,3.0,1.0,,,11.0,2.0,,5.0,6.0,1.0,10.0,3.0,,5.0,,,28.0,,,21.0,16.0,1.0,,,,3.0,1.0,,,3.0,,,,9.0,6.0,4.0,,,1.0,1.0,,2.0,,,,2.0,,,3.0,,10.0,,30.0,,,1.0,,,,,,,,,2.0,1.0,,2.0,,6.0,1.0,,,,3.0,3.0,2.0,1.0,,,,,,,,,5.0,1.0,,2.0,,1.0,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,33.0,11.0,33.0,,9.0,4.0,10.0,1.0,2.0,3.0,1.0,2.0,33.0,2.0,7.0,19.0,,94.0,,9.0,,3.0,12.0,16.0,,7.0,24.0,10.0,13.0,5.0,3.0,,,,,,,7.0,,,1.0,,,,,,,,,1.0,11.0,,,2.0,2.0,,6.0,,,1.0,2.0,1.0,,,,,,,,,,4.0,,1.0,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
BEL,96.0,1.0,87.0,,9.0,26.0,7.0,1.0,6.0,10.0,28.0,,43.0,1.0,,15.0,,61.0,,13.0,,2.0,7.0,17.0,4.0,26.0,37.0,10.0,6.0,2.0,7.0,,,,,,2.0,12.0,2.0,,,2.0,1.0,1.0,,,,,6.0,,9.0,,3.0,2.0,,10.0,1.0,,3.0,10.0,7.0,2.0,1.0,3.0,,1.0,,,,,,,,8.0,,,,,,5.0,,1.0,,,,,1.0,,,5.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,13.0,1.0,9.0,,2.0,3.0,6.0,,,1.0,3.0,,4.0,1.0,2.0,2.0,,9.0,2.0,,8.0,,,,,10.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,1.0,,,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,42.0,1.0,36.0,,11.0,6.0,,,,10.0,4.0,,15.0,2.0,1.0,4.0,,30.0,1.0,8.0,,,3.0,,3.0,4.0,33.0,5.0,4.0,8.0,,,,,,,,4.0,,,,1.0,1.0,,,,,5.0,,,7.0,,,3.0,,1.0,,,,1.0,3.0,,,,,,2.0,,,,1.0,,,,,,,2.0,,,1.0,,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
