AFG,38.0,4.0,10.0,20.0,28.0,87.0,173.0,49.0,84.0,7.0,11.0,5.0,218.0,50.0,53.0,46.0,17.0,20.0,10.0,24.0,37.0,,9.0,4.0,173.0,26.0,10.0,7.0,5.0,39.0,4.0,2.0,19.0,3.0,,39.0,47.0,74.0,14.0,4.0,14.0,1.0,,,,5.0,3.0,1.0,4.0,39.0,1.0,1.0,,,,,1.0,2.0,,,,9.0,,,3.0,14.0,,1.0,,7.0,1.0,4.0,,,,,,,2.0,,2.0,,2.0,6.0,,,2.0,1.0,,20.0,9.0,,,,,,,,1.0,8.0,8.0,,7.0,,1.0,,2.0,,15.0,,,3.0,6.0,,,,20.0,2.0,,6.0,3.0,3.0,,54.0,10.0,3.0,,1.0,,,,14.0,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,2.0,,,6.0,,,,,,5.0,,,,,2.0,,,,,,,,9.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,
GBR,185.0,33.0,61.0,212.0,207.0,712.0,600.0,580.0,653.0,14.0,41.0,74.0,325.0,679.0,742.0,426.0,124.0,45.0,126.0,92.0,106.0,12.0,77.0,116.0,493.0,111.0,112.0,25.0,19.0,254.0,70.0,31.0,95.0,42.0,21.0,74.0,230.0,122.0,251.0,7.0,15.0,19.0,,5.0,6.0,76.0,56.0,91.0,24.0,195.0,194.0,4.0,7.0,18.0,1.0,11.0,32.0,10.0,3.0,40.0,3.0,10.0,11.0,7.0,22.0,49.0,3.0,1.0,15.0,17.0,1.0,36.0,3.0,11.0,10.0,5.0,9.0,1.0,,3.0,8.0,3.0,15.0,20.0,,7.0,6.0,72.0,4.0,2.0,1.0,3.0,9.0,2.0,1.0,18.0,,4.0,3.0,,22.0,4.0,2.0,2.0,20.0,8.0,9.0,1.0,3.0,1.0,,1.0,7.0,27.0,,9.0,3.0,2.0,,8.0,,4.0,,8.0,6.0,,,,6.0,,15.0,4.0,1.0,,,,,,4.0,1.0,8.0,,1.0,5.0,,,,,,3.0,,,,,,1.0,,,2.0,4.0,2.0,3.0,,,,4.0,,,5.0,,3.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
NZL,16.0,1.0,21.0,16.0,41.0,84.0,75.0,77.0,41.0,,16.0,9.0,56.0,80.0,88.0,81.0,10.0,16.0,7.0,2.0,2.0,1.0,4.0,3.0,38.0,15.0,11.0,6.0,6.0,24.0,10.0,,4.0,3.0,1.0,,18.0,4.0,9.0,,13.0,3.0,,,,8.0,3.0,16.0,1.0,7.0,14.0,,,,,3.0,1.0,6.0,,2.0,1.0,,3.0,,8.0,3.0,,,2.0,,,2.0,1.0,,,,,1.0,,,5.0,,2.0,1.0,,,,2.0,,,,4.0,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
IRN,668.0,11.0,93.0,152.0,100.0,397.0,735.0,321.0,496.0,17.0,15.0,69.0,473.0,155.0,171.0,173.0,154.0,88.0,128.0,33.0,55.0,8.0,68.0,2.0,456.0,47.0,80.0,48.0,3.0,62.0,2.0,,58.0,28.0,,89.0,224.0,140.0,226.0,229.0,123.0,15.0,,,4.0,27.0,14.0,30.0,1.0,220.0,63.0,,2.0,5.0,11.0,,,,,5.0,7.0,1.0,,,319.0,117.0,,,4.0,10.0,,155.0,11.0,3.0,4.0,,,,2.0,,9.0,,21.0,82.0,,22.0,1.0,,,10.0,,57.0,2.0,8.0,2.0,,47.0,,1.0,,2.0,,6.0,2.0,3.0,,2.0,1.0,23.0,,,5.0,64.0,24.0,9.0,2.0,,,,,,4.0,,7.0,14.0,,,1.0,,,,121.0,,,,10.0,3.0,,,,19.0,3.0,1.0,,,1.0,,,,2.0,,,3.0,,,17.0,,,,,,,,1.0,,,3.0,,,1.0,10.0,,,,15.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,
ISR,83.0,18.0,29.0,65.0,102.0,234.0,291.0,173.0,101.0,17.0,44.0,82.0,160.0,230.0,254.0,240.0,55.0,23.0,77.0,19.0,27.0,1.0,29.0,19.0,225.0,51.0,12.0,14.0,11.0,75.0,17.0,2.0,69.0,8.0,7.0,11.0,61.0,56.0,148.0,9.0,21.0,23.0,5.0,,10.0,27.0,18.0,42.0,5.0,100.0,65.0,5.0,3.0,5.0,4.0,5.0,6.0,21.0,,3.0,,5.0,4.0,,6.0,29.0,9.0,,9.0,11.0,,12.0,3.0,,12.0,,,,2.0,,5.0,7.0,3.0,10.0,1.0,4.0,11.0,4.0,,7.0,,22.0,,3.0,1.0,5.0,2.0,,,,19.0,2.0,,6.0,,4.0,4.0,,13.0,,,3.0,33.0,4.0,8.0,,,30.0,4.0,6.0,,,,8.0,11.0,,,,,,,6.0,,,4.0,3.0,,1.0,,,2.0,,,2.0,,,,,,,1.0,,4.0,5.0,,,,,,,,,,,,,2.0,2.0,4.0,3.0,,,,,3.0,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,18.0,3.0,4.0,11.0,13.0,92.0,29.0,25.0,27.0,1.0,4.0,3.0,18.0,56.0,57.0,37.0,9.0,7.0,1.0,9.0,7.0,,7.0,19.0,2.0,3.0,6.0,3.0,3.0,15.0,40.0,,3.0,10.0,1.0,2.0,6.0,,42.0,,4.0,3.0,,,2.0,14.0,4.0,3.0,10.0,3.0,10.0,1.0,3.0,3.0,,,8.0,3.0,,,,,,,4.0,,,2.0,1.0,,5.0,4.0,,,,,,,,,55.0,,,,2.0,1.0,1.0,11.0,,,,,2.0,,,3.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
BEL,8.0,4.0,6.0,22.0,28.0,38.0,90.0,50.0,84.0,,2.0,2.0,12.0,56.0,61.0,19.0,16.0,3.0,7.0,,10.0,,7.0,2.0,117.0,,4.0,1.0,1.0,23.0,6.0,,,9.0,,3.0,75.0,24.0,21.0,,4.0,,,,,14.0,3.0,5.0,2.0,19.0,42.0,,1.0,,1.0,1.0,,,,,,2.0,,,4.0,2.0,,,,,,5.0,,,6.0,,4.0,,,,,,,3.0,1.0,3.0,3.0,,,2.0,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
BHS,4.0,2.0,12.0,10.0,11.0,39.0,25.0,33.0,32.0,,3.0,12.0,9.0,80.0,90.0,34.0,13.0,,13.0,4.0,6.0,,3.0,1.0,20.0,35.0,4.0,2.0,1.0,8.0,,,,3.0,,,12.0,3.0,5.0,,1.0,1.0,,1.0,2.0,24.0,,16.0,45.0,14.0,22.0,3.0,,12.0,,1.0,1.0,,,,2.0,,5.0,,,,,1.0,4.0,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,4.0,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,29.0,4.0,10.0,36.0,26.0,172.0,148.0,130.0,145.0,4.0,8.0,11.0,83.0,193.0,201.0,66.0,28.0,32.0,7.0,5.0,27.0,2.0,19.0,13.0,155.0,47.0,18.0,16.0,12.0,41.0,7.0,,64.0,7.0,1.0,4.0,136.0,67.0,65.0,26.0,2.0,3.0,,3.0,2.0,23.0,6.0,29.0,5.0,37.0,23.0,1.0,1.0,1.0,,1.0,19.0,2.0,1.0,5.0,,1.0,1.0,,3.0,22.0,,1.0,,3.0,,7.0,,,5.0,,4.0,1.0,,,,,1.0,1.0,3.0,2.0,3.0,5.0,,,,4.0,,,3.0,,,1.0,,,2.0,5.0,,,1.0,5.0,,,1.0,,,,2.0,7.0,,4.0,,8.0,,4.0,2.0,13.0,,,6.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,17.0,,8.0,24.0,31.0,60.0,41.0,23.0,24.0,5.0,16.0,2.0,15.0,53.0,65.0,84.0,9.0,9.0,6.0,,20.0,,7.0,1.0,31.0,15.0,12.0,2.0,4.0,12.0,10.0,,14.0,3.0,,1.0,31.0,2.0,4.0,,6.0,,,5.0,,1.0,7.0,9.0,10.0,47.0,36.0,2.0,,5.0,,,,1.0,,3.0,,1.0,,,,4.0,2.0,,12.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
EUR,43.0,12.0,11.0,91.0,14.0,172.0,334.0,205.0,402.0,2.0,5.0,14.0,28.0,165.0,177.0,120.0,44.0,90.0,48.0,3.0,24.0,11.0,49.0,13.0,227.0,28.0,18.0,,3.0,61.0,3.0,,51.0,13.0,,12.0,57.0,68.0,78.0,1.0,7.0,7.0,1.0,6.0,4.0,40.0,32.0,67.0,2.0,90.0,45.0,,1.0,,,1.0,7.0,,,1.0,,,3.0,4.0,2.0,33.0,,,4.0,5.0,,4.0,1.0,,1.0,,,,,,2.0,3.0,3.0,5.0,1.0,19.0,1.0,3.0,,,,3.0,,,3.0,3.0,,,1.0,,5.0,1.0,,,12.0,,4.0,,,,,,,17.0,,,1.0,2.0,,4.0,,3.0,,5.0,6.0,,,,,,,,,,,1.0,,,,2.0,6.0,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,3.0,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
IND,51.0,8.0,28.0,63.0,215.0,193.0,199.0,185.0,245.0,,16.0,21.0,87.0,317.0,340.0,149.0,65.0,15.0,47.0,10.0,104.0,1.0,24.0,61.0,147.0,70.0,52.0,7.0,18.0,35.0,14.0,,47.0,9.0,2.0,5.0,31.0,14.0,90.0,1.0,3.0,2.0,,,4.0,13.0,,25.0,30.0,54.0,82.0,2.0,1.0,3.0,,3.0,6.0,1.0,2.0,2.0,2.0,6.0,1.0,1.0,,32.0,3.0,,3.0,3.0,8.0,2.0,,,1.0,,2.0,7.0,,,3.0,,1.0,2.0,1.0,3.0,8.0,1.0,9.0,,4.0,,3.0,,6.0,1.0,,,,,4.0,1.0,9.0,,6.0,28.0,,,2.0,,5.0,8.0,1.0,12.0,,1.0,,,1.0,17.0,,1.0,,5.0,4.0,1.0,,,3.0,,4.0,,,,,,,,1.0,3.0,3.0,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,13.0,5.0,1.0,18.0,32.0,119.0,81.0,59.0,58.0,4.0,18.0,6.0,20.0,126.0,156.0,73.0,17.0,23.0,16.0,5.0,18.0,3.0,15.0,3.0,39.0,18.0,20.0,2.0,3.0,25.0,3.0,,43.0,10.0,,3.0,30.0,6.0,27.0,3.0,4.0,2.0,1.0,1.0,,7.0,4.0,5.0,16.0,8.0,29.0,,,2.0,,1.0,,1.0,2.0,1.0,,1.0,,,4.0,,,,2.0,1.0,,2.0,,,2.0,,3.0,,,,,,,,,6.0,,1.0,,,,,,3.0,10.0,6.0,,,3.0,,,,,,,2.0,,1.0,,,,,,4.0,,2.0,1.0,,,,,5.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,7.0,6.0,9.0,35.0,24.0,82.0,147.0,76.0,94.0,3.0,7.0,24.0,65.0,195.0,213.0,60.0,24.0,56.0,3.0,8.0,22.0,24.0,15.0,3.0,78.0,12.0,29.0,5.0,12.0,12.0,20.0,,52.0,2.0,,6.0,39.0,52.0,36.0,,,1.0,,1.0,3.0,31.0,3.0,19.0,1.0,19.0,15.0,6.0,,2.0,,,1.0,,,,3.0,2.0,2.0,,4.0,10.0,1.0,,,,2.0,2.0,,4.0,3.0,2.0,,,,,12.0,2.0,5.0,1.0,,,,,,2.0,,10.0,,,,2.0,,,,,4.0,,,1.0,10.0,,,,8.0,,,,2.0,18.0,2.0,8.0,,,,,,1.0,,,,,,,,,,4.0,,,6.0,5.0,,,1.0,,3.0,3.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,14.0,,1.0,35.0,,93.0,208.0,64.0,256.0,3.0,1.0,3.0,3.0,75.0,83.0,24.0,14.0,4.0,35.0,4.0,6.0,,10.0,11.0,195.0,2.0,,2.0,,36.0,2.0,,2.0,,3.0,29.0,38.0,8.0,41.0,,,,,1.0,6.0,3.0,1.0,3.0,,39.0,40.0,,,,,,1.0,,,,,,,,,29.0,,,2.0,,,,,,,,,,,,4.0,,,5.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
MEX,18.0,13.0,39.0,8.0,27.0,76.0,55.0,56.0,27.0,,11.0,6.0,35.0,138.0,142.0,97.0,9.0,26.0,5.0,10.0,18.0,1.0,7.0,5.0,9.0,2.0,3.0,2.0,3.0,20.0,29.0,,9.0,8.0,,5.0,21.0,4.0,32.0,1.0,,,,,4.0,13.0,,10.0,2.0,6.0,24.0,,2.0,3.0,,,,4.0,,,,3.0,,,,,2.0,,3.0,,,4.0,,,1.0,,7.0,,1.0,,3.0,2.0,3.0,,3.0,5.0,9.0,,,1.0,,2.0,2.0,,10.0,1.0,,,3.0,,,,,2.0,7.0,,,9.0,,,,4.0,,5.0,,,,2.0,,4.0,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,3.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,3.0,4.0,5.0,4.0,41.0,47.0,60.0,26.0,25.0,,4.0,3.0,10.0,56.0,59.0,22.0,7.0,6.0,4.0,5.0,12.0,,11.0,1.0,33.0,7.0,9.0,9.0,3.0,13.0,6.0,,2.0,9.0,,,23.0,2.0,15.0,,2.0,,,,,5.0,,6.0,1.0,15.0,12.0,,1.0,,,,,1.0,,,1.0,,4.0,2.0,3.0,,,,,,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
