CUB,20.0,33.0,,9.0,,1.0,34.0,,11.0,5.0,2.0,11.0,8.0,53.0,94.0,6.0,19.0,,94.0,7.0,5.0,15.0,4.0,9.0,,1.0,,,1.0,8.0,6.0,10.0,8.0,,,1.0,,,10.0,,,2.0,,12.0,,,4.0,8.0,,,,,1.0,6.0,,,8.0,,,,,5.0,6.0,,1.0,,,,,,,,,,6.0,2.0,,,,11.0,,,,,,,,4.0,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
DEU,156.0,276.0,41.0,24.0,,44.0,289.0,5.0,53.0,86.0,4.0,61.0,179.0,86.0,271.0,29.0,95.0,,290.0,22.0,20.0,106.0,44.0,52.0,,29.0,1.0,10.0,43.0,34.0,40.0,90.0,46.0,,2.0,2.0,7.0,,12.0,,11.0,17.0,,51.0,1.0,1.0,6.0,10.0,1.0,1.0,,17.0,,6.0,46.0,7.0,10.0,,15.0,5.0,1.0,32.0,8.0,9.0,17.0,1.0,,4.0,3.0,,3.0,2.0,2.0,,47.0,2.0,,1.0,,13.0,10.0,1.0,,,,2.0,6.0,,,6.0,1.0,56.0,4.0,3.0,,,,,2.0,,1.0,,5.0,,2.0,3.0,,2.0,1.0,,,2.0,2.0,,1.0,,,,2.0,2.0,2.0,9.0,,,2.0,,1.0,,,,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,2.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
FRA,202.0,281.0,35.0,90.0,3.0,47.0,286.0,21.0,116.0,21.0,6.0,71.0,169.0,180.0,367.0,61.0,136.0,5.0,378.0,27.0,55.0,115.0,68.0,45.0,10.0,18.0,1.0,2.0,23.0,39.0,30.0,101.0,47.0,5.0,4.0,10.0,10.0,3.0,4.0,,50.0,28.0,5.0,85.0,,8.0,10.0,17.0,7.0,,2.0,4.0,12.0,2.0,45.0,2.0,1.0,,11.0,12.0,1.0,33.0,1.0,9.0,21.0,,,3.0,2.0,,3.0,6.0,8.0,,24.0,1.0,7.0,,,14.0,4.0,,3.0,,,1.0,10.0,9.0,1.0,8.0,,4.0,,4.0,,6.0,2.0,,,,6.0,,8.0,,2.0,,,,3.0,4.0,,4.0,,1.0,,,,3.0,,4.0,,2.0,,,,1.0,1.0,1.0,,,,,2.0,,,,2.0,,8.0,10.0,1.0,2.0,1.0,1.0,,,2.0,2.0,,,,10.0,,,,,,3.0,,,,,,2.0,,,,,,,3.0,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
GTM,3.0,14.0,,5.0,,,,,9.0,,,1.0,6.0,,21.0,,,,23.0,1.0,,,,,,,,,3.0,,,,1.0,1.0,,,,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,36.0,77.0,11.0,15.0,,18.0,53.0,3.0,31.0,14.0,,23.0,22.0,42.0,76.0,17.0,28.0,,98.0,8.0,6.0,32.0,8.0,17.0,,3.0,,,12.0,31.0,8.0,27.0,14.0,7.0,,7.0,,,4.0,,1.0,10.0,,21.0,14.0,2.0,,11.0,,,4.0,,,,12.0,,21.0,,,,,23.0,,3.0,,,,1.0,7.0,,1.0,,8.0,,4.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,159.0,219.0,81.0,37.0,,36.0,263.0,,32.0,74.0,1.0,126.0,268.0,238.0,236.0,29.0,177.0,1.0,255.0,22.0,17.0,63.0,89.0,98.0,1.0,25.0,,13.0,41.0,86.0,39.0,68.0,55.0,,2.0,20.0,13.0,2.0,17.0,,5.0,24.0,,57.0,2.0,5.0,28.0,92.0,1.0,8.0,1.0,8.0,2.0,4.0,40.0,11.0,19.0,,7.0,6.0,3.0,30.0,2.0,4.0,9.0,2.0,,14.0,6.0,,,3.0,4.0,,44.0,,1.0,,,12.0,3.0,1.0,,2.0,2.0,,2.0,7.0,4.0,5.0,,56.0,1.0,1.0,,10.0,2.0,,,1.0,,1.0,,25.0,,,,,,7.0,,,5.0,7.0,,,4.0,3.0,4.0,,,5.0,,,,2.0,,1.0,,,,,10.0,1.0,,,2.0,2.0,,14.0,,,,,1.0,,,6.0,,2.0,,,,,,,18.0,,2.0,,,,,1.0,1.0,1.0,1.0,,1.0,,13.0,1.0,,4.0,,,,,,,2.0,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,5.0,,,,,,,,,,,1.0,,,,,,,1.0,,
IRL,157.0,164.0,31.0,15.0,,44.0,127.0,28.0,50.0,22.0,2.0,57.0,143.0,103.0,212.0,13.0,112.0,,222.0,4.0,6.0,39.0,36.0,24.0,,10.0,,,11.0,38.0,11.0,42.0,15.0,,,12.0,8.0,,2.0,,16.0,5.0,,32.0,13.0,1.0,7.0,15.0,,1.0,4.0,,4.0,,28.0,4.0,8.0,,9.0,13.0,,24.0,,7.0,16.0,3.0,,4.0,5.0,,3.0,,9.0,,21.0,3.0,,,,8.0,1.0,2.0,1.0,7.0,,,1.0,8.0,2.0,,,3.0,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,1.0,,2.0,,,,,,7.0,,,,1.0,,,,,,,,5.0,,1.0,1.0,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,
IRN,151.0,161.0,15.0,30.0,,15.0,213.0,7.0,64.0,17.0,,40.0,133.0,84.0,165.0,49.0,83.0,7.0,174.0,11.0,3.0,120.0,48.0,48.0,,4.0,,9.0,18.0,39.0,24.0,48.0,47.0,,18.0,11.0,4.0,,17.0,,25.0,18.0,,56.0,10.0,,28.0,46.0,,3.0,,6.0,6.0,,18.0,11.0,1.0,,7.0,5.0,7.0,5.0,4.0,24.0,11.0,1.0,,11.0,,,3.0,,2.0,11.0,12.0,,,2.0,,3.0,7.0,6.0,,2.0,,,15.0,9.0,3.0,1.0,,8.0,2.0,,,,3.0,,3.0,3.0,,,,59.0,,,,6.0,,,,5.0,4.0,,,,2.0,2.0,1.0,,,5.0,5.0,,2.0,,2.0,1.0,,,,,8.0,,,,,2.0,,1.0,,3.0,,,,,1.0,,,2.0,,,,,,,10.0,,,,,,,,,,,1.0,3.0,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,
IRQ,87.0,71.0,3.0,17.0,,4.0,192.0,1.0,50.0,12.0,,17.0,58.0,41.0,144.0,18.0,79.0,4.0,151.0,,10.0,98.0,15.0,15.0,,6.0,,8.0,21.0,2.0,36.0,25.0,11.0,2.0,,19.0,2.0,1.0,22.0,,8.0,13.0,1.0,15.0,1.0,1.0,15.0,5.0,7.0,1.0,4.0,23.0,2.0,,16.0,4.0,6.0,,,,4.0,9.0,,2.0,,,,6.0,,,1.0,,,,16.0,2.0,,,,1.0,,4.0,,,1.0,,3.0,5.0,,,,9.0,,,,,1.0,1.0,,,,,,3.0,2.0,,,,,,,,,,,,,2.0,,,1.0,3.0,,,,,,1.0,,,,,,,,,,5.0,,2.0,,2.0,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
ISR,322.0,322.0,63.0,61.0,,120.0,333.0,4.0,125.0,55.0,2.0,54.0,280.0,137.0,349.0,158.0,138.0,34.0,396.0,25.0,135.0,276.0,93.0,69.0,7.0,42.0,1.0,10.0,51.0,29.0,57.0,151.0,78.0,12.0,19.0,16.0,6.0,3.0,20.0,,53.0,12.0,9.0,73.0,10.0,10.0,19.0,94.0,4.0,3.0,28.0,3.0,5.0,1.0,37.0,4.0,18.0,5.0,12.0,46.0,1.0,28.0,6.0,6.0,54.0,7.0,2.0,2.0,9.0,14.0,10.0,8.0,21.0,,41.0,5.0,19.0,8.0,,20.0,15.0,6.0,,7.0,,1.0,6.0,9.0,3.0,11.0,1.0,9.0,6.0,,,4.0,9.0,3.0,3.0,,2.0,,,18.0,7.0,2.0,,,,6.0,,7.0,10.0,4.0,,,7.0,5.0,17.0,3.0,,20.0,,,,3.0,,,,,7.0,4.0,,,,1.0,4.0,,4.0,8.0,,,1.0,2.0,,,4.0,8.0,1.0,3.0,,,,,,,,3.0,1.0,,,,,,,16.0,,,,,4.0,,,,,,,,,,,,,,,4.0,3.0,,1.0,4.0,,,4.0,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,2.0,,,6.0,2.0
ITA,104.0,191.0,22.0,45.0,,28.0,129.0,11.0,58.0,51.0,2.0,54.0,105.0,170.0,219.0,18.0,103.0,,242.0,7.0,22.0,73.0,49.0,37.0,3.0,17.0,,1.0,5.0,25.0,17.0,56.0,41.0,,,9.0,4.0,1.0,7.0,,7.0,11.0,,40.0,,4.0,14.0,30.0,,,1.0,,3.0,2.0,51.0,11.0,51.0,,3.0,3.0,4.0,18.0,,13.0,10.0,1.0,,3.0,,5.0,2.0,3.0,9.0,,17.0,,,,,23.0,2.0,,,7.0,,1.0,5.0,2.0,2.0,2.0,,2.0,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,5.0,,,,,,3.0,,,4.0,2.0,,5.0,,,10.0,,,,,,,,,,,2.0,2.0,1.0,,,,1.0,,,4.0,,,,4.0,,,,,,3.0,,,,,,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,72.0,73.0,4.0,28.0,,10.0,93.0,15.0,30.0,12.0,6.0,10.0,55.0,32.0,78.0,16.0,32.0,,85.0,2.0,4.0,12.0,19.0,7.0,,5.0,,4.0,10.0,4.0,8.0,21.0,18.0,6.0,,7.0,1.0,4.0,14.0,,6.0,7.0,2.0,16.0,2.0,,,11.0,,,1.0,,2.0,,11.0,,1.0,,1.0,4.0,14.0,3.0,1.0,1.0,3.0,,,,1.0,,1.0,,7.0,1.0,10.0,1.0,,,,,1.0,4.0,,2.0,,,3.0,,,2.0,,,5.0,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,1.0,,4.0,1.0,,4.0,1.0,8.0,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
KNA,7.0,1.0,,,,,,1.0,,,,2.0,,15.0,14.0,,,,19.0,,,,,,,,,,2.0,,,3.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,43.0,26.0,23.0,4.0,,1.0,32.0,,21.0,2.0,1.0,2.0,18.0,38.0,65.0,9.0,33.0,,74.0,1.0,8.0,18.0,7.0,6.0,,,,8.0,8.0,2.0,2.0,12.0,1.0,3.0,,1.0,,,1.0,,2.0,,,10.0,6.0,,2.0,,,,,,,,4.0,,1.0,2.0,1.0,7.0,,12.0,,,1.0,,,3.0,,2.0,,,3.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,7.0,2.0,1.0,,,,9.0,1.0,2.0,,,,1.0,4.0,10.0,3.0,3.0,,10.0,,1.0,,2.0,6.0,,,,,,8.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,50.0,49.0,13.0,,,26.0,94.0,2.0,28.0,11.0,,15.0,34.0,52.0,83.0,17.0,79.0,2.0,87.0,,1.0,27.0,4.0,21.0,,,,5.0,3.0,,6.0,7.0,6.0,1.0,,7.0,,,4.0,,2.0,4.0,,15.0,3.0,,1.0,10.0,,,,2.0,4.0,,6.0,3.0,,,,1.0,,9.0,,,,,,,,,,,,2.0,4.0,,,,,2.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,2.0,,4.0,,,,1.0,,,,1.0,,,,,,,,7.0,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,
MDV,24.0,42.0,2.0,,,19.0,24.0,,37.0,6.0,,6.0,43.0,1.0,24.0,8.0,35.0,,28.0,1.0,26.0,24.0,3.0,2.0,,4.0,,,4.0,,1.0,9.0,9.0,5.0,,1.0,,,1.0,,5.0,8.0,,10.0,,,2.0,,,,1.0,1.0,4.0,,8.0,2.0,,1.0,1.0,23.0,2.0,3.0,,,,,,1.0,,,1.0,,2.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,12.0,22.0,14.0,4.0,,3.0,20.0,6.0,5.0,,,1.0,21.0,2.0,19.0,8.0,4.0,,17.0,3.0,,2.0,5.0,1.0,,2.0,,,,,1.0,2.0,6.0,,2.0,,,,,,1.0,,,8.0,,,,8.0,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,110.0,9.0,3.0,,2.0,18.0,,1.0,16.0,4.0,25.0,22.0,16.0,41.0,2.0,16.0,,65.0,4.0,3.0,17.0,1.0,4.0,,17.0,,4.0,2.0,13.0,6.0,,7.0,,12.0,3.0,,,,,,,,16.0,3.0,,,6.0,1.0,,23.0,,,,19.0,,30.0,,,,,29.0,,1.0,,2.0,,,6.0,,,,,,,,1.0,3.0,,,,,,1.0,,,,4.0,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,107.0,134.0,20.0,37.0,,75.0,74.0,3.0,148.0,3.0,,38.0,57.0,69.0,78.0,38.0,45.0,,85.0,9.0,261.0,146.0,25.0,13.0,2.0,27.0,1.0,4.0,4.0,7.0,12.0,52.0,31.0,21.0,,5.0,,,3.0,,4.0,32.0,,38.0,24.0,3.0,3.0,5.0,,3.0,2.0,,2.0,2.0,11.0,,,5.0,2.0,5.0,1.0,7.0,1.0,2.0,16.0,,,5.0,,,4.0,,6.0,,13.0,,,2.0,,7.0,2.0,,,4.0,3.0,,4.0,,,2.0,,12.0,,,,2.0,32.0,,,,,,,,8.0,10.0,,2.0,,,,,,,2.0,,,,4.0,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,5.0,,1.0,5.0,,,,,,,,,1.0,2.0,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,15.0,,,,,,,,,,1.0,,,,,,,,,
NMR,16.0,27.0,7.0,8.0,,8.0,6.0,,2.0,3.0,,6.0,20.0,47.0,22.0,,6.0,,27.0,,1.0,4.0,2.0,6.0,,,,,,11.0,3.0,4.0,,,,3.0,,,,,1.0,2.0,,2.0,,,,,,,,,2.0,,2.0,,,,,,,17.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,98.0,79.0,31.0,17.0,,36.0,96.0,,42.0,18.0,,19.0,76.0,4.0,94.0,63.0,35.0,23.0,89.0,7.0,83.0,176.0,25.0,19.0,,12.0,,7.0,25.0,3.0,14.0,64.0,27.0,8.0,,9.0,4.0,1.0,17.0,,71.0,7.0,9.0,24.0,10.0,2.0,3.0,24.0,2.0,4.0,24.0,2.0,,2.0,18.0,,1.0,6.0,3.0,29.0,,23.0,1.0,,31.0,3.0,,,8.0,,6.0,,5.0,,23.0,2.0,13.0,6.0,,19.0,5.0,,,,,,,10.0,1.0,,5.0,1.0,,,,2.0,3.0,3.0,,,2.0,,,5.0,1.0,,,,,,,,22.0,4.0,,7.0,5.0,5.0,3.0,,,11.0,,,,2.0,,,,,,,,,,1.0,1.0,,2.0,1.0,,,1.0,,,,5.0,8.0,2.0,4.0,,,,,,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,3.0,,,10.0,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,4.0,,,,2.0
SAU,110.0,73.0,58.0,57.0,,9.0,70.0,6.0,47.0,11.0,3.0,14.0,74.0,59.0,99.0,22.0,51.0,5.0,109.0,4.0,7.0,96.0,27.0,33.0,,9.0,1.0,,11.0,28.0,21.0,33.0,23.0,,8.0,5.0,7.0,,5.0,,12.0,1.0,2.0,19.0,4.0,,4.0,36.0,,1.0,,6.0,7.0,5.0,33.0,,,,2.0,7.0,2.0,30.0,3.0,3.0,7.0,1.0,,4.0,,1.0,,,,,2.0,2.0,3.0,,,3.0,4.0,2.0,,1.0,,,3.0,4.0,,2.0,,1.0,5.0,,,1.0,,,2.0,,,,,3.0,1.0,,,,,,,5.0,8.0,,,,,3.0,9.0,,5.0,2.0,9.0,,1.0,,2.0,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SWE,25.0,38.0,5.0,21.0,,8.0,35.0,,9.0,,,6.0,22.0,7.0,24.0,2.0,10.0,,29.0,2.0,6.0,27.0,2.0,16.0,,,,,4.0,4.0,1.0,29.0,1.0,,,1.0,,,4.0,,5.0,6.0,3.0,7.0,,,,1.0,,1.0,,,,,6.0,,1.0,,2.0,,,7.0,,,1.0,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,3.0,,10.0,,,,,,,,,6.0,11.0,7.0,,4.0,,6.0,,,10.0,,,,,,,1.0,2.0,4.0,,,,4.0,4.0,,,,,,,,4.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,103.0,77.0,7.0,16.0,,14.0,77.0,5.0,56.0,6.0,10.0,10.0,43.0,46.0,91.0,33.0,24.0,1.0,98.0,,19.0,91.0,29.0,12.0,,7.0,15.0,9.0,13.0,12.0,20.0,60.0,26.0,,,6.0,,,2.0,,14.0,7.0,,21.0,,,1.0,12.0,1.0,1.0,3.0,13.0,,,20.0,4.0,1.0,,9.0,3.0,1.0,7.0,1.0,2.0,36.0,,,1.0,2.0,,,,,,2.0,2.0,1.0,2.0,,7.0,2.0,1.0,6.0,1.0,,,,3.0,,1.0,,6.0,,,,,,1.0,,,,,,7.0,2.0,,,,,,,,,,,3.0,2.0,1.0,9.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VEN,129.0,88.0,20.0,,,14.0,103.0,1.0,22.0,16.0,11.0,24.0,58.0,38.0,75.0,44.0,71.0,,79.0,12.0,4.0,9.0,28.0,33.0,,3.0,,,16.0,32.0,32.0,40.0,20.0,,,74.0,1.0,1.0,21.0,,9.0,13.0,1.0,17.0,,,3.0,17.0,1.0,10.0,,2.0,,,15.0,,8.0,,5.0,3.0,9.0,20.0,3.0,2.0,10.0,1.0,,,3.0,4.0,1.0,1.0,2.0,,7.0,2.0,1.0,1.0,,4.0,,3.0,,8.0,,3.0,6.0,7.0,,,,3.0,,2.0,,2.0,,2.0,,1.0,8.0,,,65.0,4.0,,1.0,,2.0,2.0,,4.0,4.0,,,,5.0,,9.0,,,11.0,2.0,,5.0,,,,,,,,11.0,,,,,,,6.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,39.0,26.0,7.0,,,7.0,22.0,,2.0,7.0,1.0,4.0,39.0,3.0,36.0,16.0,36.0,,44.0,2.0,6.0,66.0,1.0,16.0,4.0,3.0,,,11.0,,12.0,13.0,8.0,1.0,,2.0,1.0,,1.0,,8.0,,,11.0,,,2.0,6.0,5.0,9.0,,,,2.0,4.0,,2.0,,,5.0,,6.0,,2.0,,4.0,,,,,,,,,1.0,1.0,,,,4.0,,4.0,,,,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,3.0,1.0,2.0,,,3.0,,,1.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,28.0,88.0,9.0,11.0,2.0,9.0,27.0,2.0,26.0,7.0,,11.0,36.0,35.0,108.0,36.0,16.0,,114.0,6.0,2.0,7.0,6.0,9.0,1.0,13.0,1.0,,8.0,12.0,8.0,8.0,12.0,,4.0,14.0,,2.0,,,1.0,4.0,,37.0,,,,4.0,,,23.0,5.0,1.0,2.0,13.0,,30.0,,,3.0,,37.0,,2.0,1.0,5.0,,,5.0,,,,,,9.0,,2.0,,,,6.0,,,,7.0,1.0,,4.0,1.0,,,2.0,,,6.0,12.0,,,,,,,,8.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,1.0,1.0,,,,,,,,,,,,1.0,9.0,,,,11.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,41.0,108.0,11.0,6.0,,6.0,74.0,1.0,21.0,4.0,,25.0,31.0,28.0,79.0,11.0,34.0,2.0,89.0,,11.0,7.0,22.0,15.0,,8.0,,,3.0,10.0,6.0,11.0,7.0,4.0,,2.0,2.0,1.0,1.0,,10.0,8.0,3.0,32.0,,,4.0,4.0,,,,1.0,6.0,,10.0,,2.0,,1.0,2.0,,18.0,,,1.0,4.0,,6.0,,,,,,,6.0,6.0,,3.0,,5.0,3.0,2.0,,2.0,,,,4.0,,,2.0,,,,,,3.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,2.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,32.0,55.0,6.0,,,7.0,52.0,,13.0,16.0,,12.0,46.0,32.0,68.0,17.0,14.0,,81.0,1.0,15.0,36.0,2.0,17.0,,,2.0,3.0,11.0,,7.0,20.0,8.0,4.0,,2.0,1.0,,1.0,,6.0,4.0,,15.0,1.0,,2.0,5.0,,,1.0,,,,17.0,,3.0,,,8.0,,12.0,2.0,2.0,2.0,,,3.0,,,3.0,,,,1.0,,,,,9.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
UGA,38.0,55.0,7.0,8.0,,27.0,29.0,,19.0,3.0,4.0,4.0,29.0,21.0,48.0,20.0,29.0,,51.0,8.0,3.0,31.0,14.0,5.0,,2.0,,,9.0,12.0,12.0,15.0,18.0,,,1.0,,1.0,4.0,,,8.0,,15.0,1.0,,1.0,6.0,,2.0,,2.0,6.0,,4.0,,5.0,,,6.0,,4.0,,2.0,,,,1.0,1.0,,,,3.0,,2.0,,,1.0,,,,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
