ZWE,1.0,21.0,18.0,9.0,5.0,,5.0,,40.0,23.0,,2.0,,21.0,49.0,50.0,1.0,,3.0,,6.0,18.0,39.0,2.0,12.0,4.0,,1.0,,,,1.0,,12.0,13.0,,3.0,2.0,6.0,,9.0,,,,,1.0,,,1.0,7.0,,1.0,4.0,9.0,,,,,,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
ALB,,,,,,,,,2.0,,,,,5.0,5.0,5.0,,,,2.0,,2.0,,,,,,,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,2.0,,2.0,1.0,,,,5.0,5.0,,1.0,,7.0,12.0,10.0,,,,1.0,,3.0,12.0,1.0,,40.0,,3.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,8.0,,,,2.0,,,,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BHS,2.0,2.0,,1.0,1.0,,21.0,,,3.0,,,,2.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,,,,,,13.0,,,,1.0,11.0,14.0,,,,,,,9.0,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,21.0,39.0,23.0,5.0,7.0,,20.0,,51.0,45.0,,8.0,3.0,36.0,61.0,50.0,1.0,,5.0,,3.0,7.0,32.0,3.0,1.0,6.0,,2.0,2.0,36.0,,,,20.0,4.0,,16.0,3.0,6.0,,4.0,1.0,,2.0,,,,,,4.0,2.0,5.0,6.0,1.0,,17.0,,,2.0,11.0,3.0,9.0,,1.0,,1.0,,,2.0,,,,,,,2.0,,,,,,7.0,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,6.0,2.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
RUS,10.0,48.0,163.0,38.0,23.0,6.0,67.0,4.0,103.0,87.0,2.0,46.0,,118.0,102.0,106.0,8.0,,28.0,7.0,14.0,37.0,161.0,24.0,10.0,85.0,1.0,56.0,6.0,24.0,,6.0,2.0,83.0,23.0,8.0,23.0,27.0,41.0,,35.0,,,1.0,2.0,,,4.0,11.0,24.0,25.0,2.0,4.0,7.0,4.0,12.0,4.0,14.0,,52.0,10.0,11.0,2.0,,,4.0,,4.0,4.0,,,19.0,3.0,,3.0,41.0,,5.0,,,,4.0,,,3.0,9.0,7.0,,,,3.0,,,11.0,,,,2.0,,,2.0,,,,1.0,1.0,,9.0,2.0,2.0,,,,,1.0,,,5.0,,,2.0,,,,,,,4.0,1.0,,,,,6.0,3.0,,5.0,,,,,,2.0,,,3.0,5.0,,,,,2.0,,,,2.0,12.0,,,,2.0,,,4.0,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,
EUR,,11.0,81.0,63.0,66.0,7.0,98.0,,141.0,182.0,6.0,32.0,,167.0,165.0,148.0,8.0,1.0,,,17.0,19.0,130.0,220.0,5.0,66.0,,36.0,8.0,15.0,,11.0,,30.0,36.0,10.0,69.0,2.0,42.0,,42.0,1.0,10.0,5.0,1.0,,,1.0,1.0,79.0,25.0,1.0,6.0,12.0,,6.0,,3.0,6.0,17.0,1.0,3.0,,,4.0,1.0,,1.0,10.0,,,10.0,1.0,,,47.0,,3.0,,,1.0,1.0,1.0,8.0,1.0,,2.0,,2.0,,18.0,,,5.0,,,,,,2.0,5.0,6.0,,,7.0,,1.0,18.0,,2.0,,,,6.0,,2.0,,3.0,9.0,,,,,2.0,,,,7.0,2.0,,,2.0,,,,,,,2.0,,,3.0,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,5.0,2.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
VEN,2.0,12.0,35.0,13.0,5.0,,14.0,,53.0,50.0,7.0,7.0,,27.0,39.0,43.0,2.0,,,,2.0,3.0,46.0,2.0,,28.0,,3.0,,3.0,,4.0,,73.0,4.0,,11.0,3.0,4.0,,4.0,,,,6.0,,,,,8.0,2.0,2.0,,4.0,,4.0,1.0,6.0,,6.0,,,,,,,,,1.0,,,15.0,5.0,,,15.0,,2.0,,,,,,6.0,,,,,,,1.0,3.0,,,,,,,,,12.0,2.0,,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,1.0,27.0,,,,7.0,,3.0,9.0,,2.0,,3.0,21.0,18.0,,,,,,,1.0,,1.0,,,,,2.0,,,,20.0,,,,,,,1.0,,,,3.0,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,1.0,11.0,1.0,10.0,,5.0,,10.0,12.0,,,,9.0,20.0,18.0,2.0,,1.0,,,2.0,17.0,31.0,,,,5.0,1.0,2.0,,2.0,,4.0,15.0,,6.0,,4.0,,1.0,,,2.0,,,,,,,1.0,9.0,,1.0,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CYP,,6.0,6.0,2.0,1.0,,37.0,,2.0,13.0,1.0,1.0,,10.0,46.0,36.0,,,,,1.0,3.0,12.0,10.0,,,,4.0,,,,,,9.0,13.0,,3.0,,4.0,3.0,,,,2.0,,,,,,4.0,,,,4.0,,,,,,1.0,1.0,,,,,6.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,2.0,30.0,217.0,78.0,57.0,7.0,84.0,24.0,97.0,104.0,77.0,29.0,2.0,138.0,213.0,182.0,6.0,2.0,8.0,4.0,46.0,84.0,164.0,26.0,5.0,50.0,,50.0,,17.0,,12.0,36.0,181.0,48.0,4.0,8.0,3.0,56.0,25.0,127.0,,,1.0,14.0,,,13.0,27.0,38.0,15.0,5.0,8.0,2.0,66.0,10.0,,5.0,,13.0,,8.0,,,,4.0,,,,,,45.0,33.0,2.0,6.0,77.0,,,,,,2.0,,3.0,11.0,,22.0,3.0,2.0,,,,,3.0,1.0,,,,,3.0,7.0,5.0,,,2.0,10.0,,49.0,2.0,,14.0,,,,52.0,2.0,24.0,6.0,3.0,,,2.0,1.0,,,,3.0,1.0,2.0,,1.0,2.0,4.0,,,,4.0,1.0,,,,,,,,,4.0,4.0,1.0,1.0,3.0,11.0,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,14.0,,,,14.0,,,,,,,,,,2.0,,,,,,,,,,,,
QAT,,7.0,29.0,6.0,,,6.0,,22.0,28.0,,4.0,,13.0,51.0,40.0,,,,,3.0,,12.0,1.0,3.0,,,1.0,,,,,,9.0,11.0,2.0,,,5.0,,,,,,9.0,,,,5.0,4.0,1.0,,,1.0,,,,,,5.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,2.0,11.0,50.0,5.0,3.0,,38.0,,27.0,49.0,4.0,2.0,1.0,43.0,70.0,66.0,3.0,1.0,2.0,,14.0,10.0,27.0,3.0,9.0,8.0,1.0,16.0,,3.0,,4.0,,24.0,1.0,,11.0,2.0,9.0,,,,,,,,,,,10.0,6.0,9.0,2.0,5.0,5.0,10.0,,5.0,2.0,7.0,1.0,,,,,3.0,,,,,,8.0,,,,15.0,,,,,,,2.0,1.0,,,,23.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SDN,,10.0,48.0,24.0,,2.0,9.0,,12.0,42.0,5.0,4.0,1.0,15.0,55.0,50.0,1.0,,,,4.0,5.0,15.0,3.0,,5.0,,1.0,,6.0,,14.0,,53.0,6.0,,9.0,,2.0,,3.0,,,,1.0,,,,,2.0,2.0,7.0,6.0,,,3.0,,9.0,2.0,,,,,1.0,4.0,1.0,,,4.0,,,,1.0,,,14.0,,,6.0,,,,20.0,5.0,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,1.0,,,,7.0,23.0,,6.0,51.0,,,,8.0,25.0,26.0,,,,,,1.0,12.0,20.0,6.0,13.0,,1.0,,1.0,,,,4.0,5.0,,22.0,,2.0,,,,,,1.0,,,,,,,,2.0,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,5.0,15.0,32.0,16.0,32.0,,58.0,,33.0,50.0,,1.0,3.0,64.0,92.0,84.0,9.0,,,,4.0,24.0,58.0,64.0,6.0,12.0,,13.0,3.0,8.0,,8.0,,50.0,20.0,4.0,9.0,2.0,13.0,,3.0,,,,,,,3.0,5.0,18.0,10.0,1.0,2.0,14.0,,7.0,,2.0,1.0,10.0,1.0,8.0,2.0,,,3.0,,2.0,,,,,18.0,,,14.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,6.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,
POL,,5.0,8.0,7.0,6.0,10.0,33.0,,12.0,20.0,1.0,3.0,,12.0,30.0,24.0,1.0,,,,,4.0,27.0,1.0,,8.0,,2.0,,1.0,,1.0,,,18.0,,3.0,1.0,9.0,,,,,,,,,1.0,,12.0,3.0,,5.0,3.0,,,,,,5.0,1.0,1.0,,,,3.0,4.0,,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,65.0,119.0,144.0,32.0,21.0,3.0,76.0,,152.0,193.0,5.0,12.0,2.0,70.0,216.0,202.0,10.0,,8.0,,5.0,53.0,139.0,5.0,10.0,11.0,7.0,7.0,5.0,25.0,,34.0,3.0,86.0,5.0,8.0,30.0,12.0,29.0,,14.0,,,,4.0,,9.0,2.0,,81.0,23.0,3.0,6.0,4.0,,8.0,,1.0,3.0,59.0,8.0,4.0,,2.0,3.0,7.0,,,23.0,,,,1.0,,4.0,32.0,,5.0,,2.0,1.0,,,,,1.0,,9.0,1.0,1.0,2.0,,,,,5.0,,,1.0,,,,,,1.0,2.0,,4.0,,,,,,,,,,,3.0,2.0,,,,1.0,,,,1.0,,,,,3.0,,1.0,1.0,3.0,,,,,,3.0,1.0,,,1.0,,,3.0,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
KWT,,3.0,1.0,,,,1.0,,2.0,2.0,,3.0,,5.0,36.0,32.0,,,1.0,,2.0,,4.0,7.0,,2.0,,,,,,,,18.0,6.0,,,,,,,,,,,,,,7.0,1.0,1.0,1.0,,,,2.0,,,1.0,6.0,,,,,2.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,1.0,16.0,7.0,11.0,2.0,1.0,3.0,,24.0,27.0,3.0,13.0,,25.0,34.0,35.0,1.0,,,1.0,1.0,6.0,31.0,8.0,6.0,,,7.0,,2.0,,3.0,,8.0,16.0,,16.0,,7.0,,11.0,,,,3.0,,,1.0,2.0,7.0,2.0,1.0,,7.0,,4.0,,,4.0,10.0,,,,,,,,,,,,,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,3.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,43.0,31.0,218.0,29.0,35.0,,143.0,2.0,154.0,164.0,9.0,23.0,,112.0,260.0,218.0,4.0,,19.0,,8.0,23.0,188.0,18.0,21.0,32.0,4.0,57.0,21.0,9.0,,8.0,30.0,113.0,65.0,68.0,31.0,8.0,30.0,,39.0,,,4.0,8.0,,2.0,7.0,2.0,16.0,25.0,5.0,5.0,23.0,2.0,13.0,,3.0,9.0,28.0,7.0,12.0,,4.0,5.0,5.0,,6.0,2.0,1.0,,,2.0,,10.0,77.0,,,,2.0,3.0,,4.0,,,,4.0,4.0,,,,1.0,,,,,,,,,,1.0,,4.0,1.0,5.0,4.0,6.0,,,,,,,3.0,,,,,,,,,4.0,,,2.0,,2.0,,5.0,,,,,,,,,,2.0,2.0,1.0,2.0,2.0,1.0,18.0,1.0,2.0,,,6.0,,6.0,,,,2.0,1.0,,,,,,46.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,7.0,74.0,14.0,38.0,5.0,16.0,11.0,8.0,30.0,9.0,2.0,,39.0,33.0,30.0,1.0,,3.0,,1.0,31.0,71.0,8.0,1.0,4.0,,23.0,,12.0,,,,54.0,40.0,2.0,4.0,6.0,56.0,,4.0,,1.0,,4.0,,,1.0,1.0,60.0,,1.0,,4.0,3.0,,,,,,1.0,,,7.0,,,,,,,,,,,,55.0,,,,,,,,,,,,2.0,,,,,,4.0,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
OMN,,7.0,35.0,1.0,2.0,,4.0,,16.0,31.0,,5.0,,11.0,54.0,51.0,1.0,2.0,2.0,,7.0,,23.0,,1.0,11.0,,,,1.0,,,,11.0,6.0,6.0,8.0,5.0,5.0,,4.0,,,,,,,,,1.0,1.0,3.0,,2.0,,,,2.0,,6.0,,,,,,1.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,2.0,11.0,8.0,4.0,7.0,2.0,38.0,,9.0,27.0,,3.0,,38.0,58.0,51.0,2.0,,,2.0,,12.0,25.0,16.0,,4.0,6.0,3.0,,9.0,,,,11.0,5.0,,13.0,1.0,14.0,4.0,,1.0,,10.0,,,,1.0,,13.0,2.0,2.0,3.0,12.0,,2.0,,,,25.0,,,,,,4.0,,2.0,2.0,1.0,,1.0,2.0,,,14.0,,,,,,,,1.0,,,,,,,44.0,,,,,,,,,,,2.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,
GTM,,5.0,4.0,,,,,,4.0,4.0,,,,,5.0,4.0,,,,,,,4.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,8.0,,,,28.0,,12.0,5.0,,,,2.0,8.0,9.0,,,,,,,,6.0,1.0,,,,,,,1.0,,2.0,,,,3.0,,,,,,2.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,7.0,148.0,132.0,19.0,23.0,,97.0,34.0,40.0,50.0,54.0,17.0,,65.0,179.0,155.0,12.0,12.0,16.0,,7.0,45.0,70.0,1.0,,15.0,5.0,31.0,1.0,7.0,,5.0,4.0,108.0,25.0,,10.0,6.0,17.0,,50.0,,,,3.0,,,,8.0,13.0,,5.0,11.0,8.0,5.0,1.0,,6.0,,10.0,,22.0,,2.0,,,,,,,,5.0,32.0,,7.0,19.0,,,,4.0,,,,1.0,11.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,2.0,1.0,2.0,1.0,10.0,,,2.0,,,,15.0,,,,,3.0,,,,2.0,,,,,,,1.0,2.0,,,,,2.0,,,,,,1.0,,,,1.0,11.0,13.0,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,35.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
KOR,6.0,2.0,40.0,9.0,1.0,,17.0,,10.0,15.0,1.0,2.0,,10.0,34.0,33.0,1.0,,,,6.0,2.0,28.0,2.0,1.0,10.0,,3.0,1.0,2.0,,7.0,,32.0,8.0,14.0,13.0,6.0,16.0,,6.0,1.0,,,,,,,2.0,7.0,,,1.0,5.0,1.0,6.0,,,,9.0,,,,3.0,,1.0,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MDV,15.0,5.0,22.0,4.0,7.0,,15.0,,89.0,15.0,,,,13.0,67.0,58.0,,,7.0,,,5.0,43.0,,17.0,,6.0,1.0,,2.0,,,,11.0,4.0,22.0,4.0,2.0,,,2.0,,,,,,,,,4.0,,5.0,2.0,,,,,3.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,2.0,,,,6.0,,,4.0,,,,7.0,4.0,3.0,,,1.0,,4.0,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,5.0,33.0,54.0,19.0,4.0,,52.0,12.0,40.0,72.0,5.0,10.0,,33.0,58.0,51.0,16.0,,18.0,,5.0,25.0,36.0,7.0,2.0,25.0,1.0,30.0,,10.0,,7.0,,36.0,24.0,,5.0,1.0,12.0,7.0,7.0,,,,3.0,,3.0,,,14.0,14.0,5.0,1.0,4.0,6.0,9.0,,,,10.0,,1.0,,,,,,,,,,3.0,3.0,,4.0,11.0,,,,,,,,,,,2.0,5.0,,,,,,2.0,,,,,,,,2.0,,,,1.0,15.0,4.0,,,,,,3.0,,,,,,1.0,,,,2.0,2.0,,,,,,2.0,,,3.0,,,,,,,,,,,2.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,31.0,,,,,,,,,,,,,,2.0,,
THA,3.0,9.0,10.0,4.0,1.0,2.0,2.0,,15.0,44.0,,4.0,3.0,23.0,54.0,47.0,,,1.0,,,7.0,28.0,,6.0,,1.0,1.0,,6.0,,2.0,,5.0,4.0,,8.0,1.0,3.0,,,,,,,,,2.0,,,6.0,1.0,,7.0,4.0,3.0,,,3.0,1.0,,,,,,,,,5.0,,,,3.0,,,1.0,,,,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,4.0,20.0,22.0,3.0,2.0,5.0,18.0,1.0,7.0,40.0,2.0,,,32.0,34.0,30.0,2.0,,1.0,,18.0,1.0,28.0,2.0,5.0,3.0,1.0,6.0,4.0,10.0,,2.0,,17.0,7.0,,7.0,1.0,8.0,,14.0,,,,1.0,,,5.0,,8.0,4.0,2.0,2.0,8.0,1.0,5.0,,2.0,,2.0,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,10.0,23.0,20.0,4.0,4.0,,18.0,,18.0,36.0,,,,14.0,49.0,43.0,1.0,,2.0,,1.0,14.0,29.0,2.0,20.0,4.0,,1.0,1.0,5.0,,,,,9.0,,17.0,1.0,11.0,,8.0,,,,,,,,2.0,2.0,,2.0,2.0,1.0,,,1.0,,,5.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,5.0,37.0,103.0,21.0,30.0,7.0,105.0,27.0,77.0,69.0,17.0,8.0,1.0,42.0,112.0,99.0,9.0,1.0,2.0,,61.0,30.0,38.0,5.0,4.0,5.0,,19.0,11.0,14.0,,11.0,5.0,28.0,15.0,22.0,11.0,1.0,19.0,5.0,21.0,,,,16.0,,,,8.0,30.0,6.0,2.0,,1.0,5.0,12.0,,,,16.0,,,,1.0,,,,,,,,7.0,1.0,,,1.0,,,,,,3.0,,1.0,3.0,,1.0,4.0,,,,,,4.0,,,,,,,,3.0,,,2.0,,,6.0,4.0,,,,,2.0,7.0,,5.0,6.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,5.0,,,,,18.0,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,,,,,18.0,,,,,,,,,,,,,,2.0,,
MAR,,3.0,2.0,1.0,3.0,,,,2.0,5.0,,,,1.0,9.0,9.0,1.0,,,2.0,1.0,4.0,5.0,,3.0,,,4.0,,1.0,,,,4.0,2.0,,3.0,,,,,,,,,,,,,,1.0,,4.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,2.0,,,,,1.0,6.0,,5.0,,6.0,16.0,14.0,,,2.0,,,,3.0,,,8.0,4.0,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,1.0,,,,2.0,,2.0,9.0,,,,4.0,63.0,59.0,,,,,2.0,4.0,24.0,,,22.0,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,52.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
