GBR,531.0,18.0,140.0,693.0,153.0,1153.0,575.0,183.0,200.0,544.0,522.0,526.0,182.0,92.0,70.0,1058.0,266.0,78.0,,135.0,32.0,42.0,4.0,3.0,215.0,8.0,108.0,25.0,155.0,8.0,76.0,34.0,41.0,15.0,44.0,69.0,17.0,58.0,292.0,2.0,145.0,14.0,108.0,67.0,4.0,11.0,80.0,135.0,46.0,11.0,12.0,,40.0,29.0,20.0,2.0,91.0,2.0,1.0,23.0,2.0,23.0,70.0,5.0,11.0,16.0,36.0,4.0,50.0,2.0,,3.0,13.0,10.0,3.0,2.0,1.0,2.0,,3.0,1.0,,44.0,2.0,13.0,25.0,30.0,10.0,1.0,4.0,12.0,,3.0,8.0,21.0,5.0,,1.0,24.0,1.0,1.0,6.0,11.0,1.0,13.0,2.0,3.0,5.0,2.0,,,4.0,1.0,14.0,12.0,23.0,7.0,23.0,,1.0,4.0,1.0,5.0,5.0,15.0,2.0,16.0,3.0,,,,1.0,,,,,,,,10.0,3.0,,,,,,2.0,4.0,,,,,2.0,1.0,,,,,,2.0,11.0,,2.0,13.0,2.0,1.0,3.0,,3.0,1.0,2.0,,,,,,,1.0,,,,1.0,,,1.0,,2.0,,,,,,1.0,,,,,1.0,,,7.0,,,,,,1.0,,1.0,,,,,
IRN,214.0,72.0,77.0,149.0,75.0,208.0,311.0,234.0,36.0,36.0,95.0,157.0,58.0,64.0,11.0,88.0,57.0,1.0,,73.0,6.0,154.0,1.0,3.0,114.0,1.0,40.0,77.0,36.0,,10.0,7.0,11.0,6.0,2.0,38.0,32.0,38.0,57.0,4.0,92.0,9.0,43.0,4.0,,29.0,32.0,25.0,4.0,15.0,10.0,,14.0,12.0,6.0,,32.0,30.0,6.0,6.0,1.0,4.0,27.0,,4.0,6.0,11.0,3.0,,5.0,,,,9.0,3.0,,,3.0,,,,,6.0,,,,2.0,4.0,,7.0,1.0,4.0,5.0,1.0,,,,,,,20.0,,6.0,,5.0,,,,,,,1.0,,1.0,,4.0,4.0,,,4.0,3.0,,1.0,,2.0,,,3.0,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,3.0,,,,,,,,6.0,,,,,,,3.0,1.0,,,,4.0,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,
ITA,91.0,,16.0,73.0,9.0,161.0,111.0,55.0,23.0,58.0,67.0,128.0,21.0,18.0,14.0,153.0,37.0,14.0,,19.0,,18.0,,1.0,19.0,1.0,40.0,11.0,10.0,,14.0,5.0,4.0,,,35.0,1.0,16.0,26.0,4.0,16.0,9.0,38.0,4.0,8.0,2.0,15.0,18.0,20.0,2.0,,,11.0,3.0,1.0,,22.0,,,,1.0,7.0,21.0,2.0,1.0,3.0,,3.0,2.0,,2.0,,,4.0,,,1.0,,,,6.0,,,,,,,22.0,,,2.0,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,7.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,98.0,,9.0,50.0,2.0,108.0,67.0,9.0,5.0,33.0,47.0,75.0,7.0,10.0,2.0,99.0,27.0,16.0,,13.0,1.0,15.0,,,18.0,1.0,3.0,1.0,2.0,,4.0,2.0,2.0,2.0,,7.0,,11.0,7.0,,9.0,4.0,14.0,8.0,,,2.0,6.0,17.0,2.0,,,11.0,3.0,,,2.0,9.0,,,2.0,5.0,1.0,4.0,,2.0,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,2.0,8.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,
PRK,28.0,35.0,3.0,21.0,3.0,41.0,8.0,18.0,2.0,54.0,53.0,53.0,,1.0,,39.0,,,,15.0,3.0,1.0,,,3.0,,8.0,2.0,1.0,1.0,4.0,,,4.0,2.0,,,3.0,5.0,1.0,6.0,,47.0,1.0,,3.0,,7.0,,,,,,,,,24.0,,,,,1.0,14.0,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,
QAT,36.0,3.0,2.0,16.0,6.0,55.0,40.0,12.0,5.0,51.0,35.0,96.0,20.0,2.0,,52.0,12.0,,,7.0,,,2.0,,2.0,,11.0,,2.0,,2.0,,,,,4.0,,4.0,1.0,,,,,,,,12.0,25.0,,,,,,1.0,,,,,1.0,,,1.0,5.0,5.0,,,,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VNM,49.0,,13.0,47.0,19.0,121.0,94.0,20.0,9.0,37.0,37.0,43.0,20.0,6.0,1.0,104.0,27.0,14.0,,5.0,1.0,3.0,,,18.0,,8.0,5.0,8.0,3.0,9.0,2.0,,2.0,,9.0,,13.0,7.0,,2.0,3.0,29.0,8.0,,1.0,21.0,5.0,2.0,,4.0,,3.0,3.0,,,2.0,,,,,1.0,25.0,,2.0,,3.0,2.0,3.0,,,,6.0,5.0,,,,,,,,,8.0,,,,,,,1.0,,2.0,,,,,,1.0,1.0,,,3.0,,,,1.0,,,,,,,,2.0,,,,6.0,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,330.0,7.0,69.0,197.0,87.0,382.0,241.0,73.0,63.0,236.0,265.0,398.0,73.0,44.0,25.0,345.0,149.0,14.0,,112.0,7.0,22.0,1.0,11.0,82.0,1.0,132.0,18.0,131.0,5.0,43.0,18.0,36.0,5.0,9.0,68.0,18.0,27.0,93.0,,62.0,4.0,111.0,40.0,19.0,10.0,41.0,47.0,10.0,6.0,27.0,,23.0,19.0,3.0,5.0,37.0,7.0,,15.0,,20.0,65.0,,8.0,30.0,9.0,5.0,6.0,5.0,7.0,,,1.0,,,,,,3.0,1.0,,2.0,,,6.0,3.0,8.0,,19.0,5.0,,2.0,4.0,9.0,2.0,,,1.0,,2.0,2.0,3.0,3.0,,1.0,1.0,1.0,,3.0,2.0,5.0,,19.0,3.0,9.0,9.0,2.0,,4.0,4.0,5.0,2.0,,18.0,10.0,,4.0,,1.0,,2.0,,1.0,,,,4.0,,1.0,,,14.0,,16.0,,,,,,,,5.0,1.0,,,,,,,2.0,,5.0,2.0,3.0,,2.0,,1.0,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
TUR,123.0,1.0,48.0,74.0,48.0,200.0,93.0,22.0,54.0,103.0,139.0,170.0,32.0,29.0,19.0,193.0,72.0,9.0,,68.0,2.0,5.0,,,93.0,,33.0,1.0,29.0,2.0,5.0,4.0,15.0,,10.0,7.0,,4.0,20.0,2.0,27.0,5.0,47.0,8.0,,3.0,12.0,20.0,11.0,6.0,,,10.0,3.0,1.0,12.0,17.0,1.0,,,1.0,10.0,20.0,3.0,6.0,2.0,4.0,,1.0,4.0,,,1.0,4.0,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,3.0,,,,1.0,6.0,,,,,3.0,,,,3.0,2.0,,1.0,,1.0,,7.0,,2.0,,,,3.0,,,1.0,,,3.0,,,,,,,,,,,,1.0,22.0,,,2.0,9.0,,,,,5.0,,,,,,,2.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,46.0,,31.0,49.0,51.0,89.0,38.0,5.0,13.0,68.0,59.0,65.0,24.0,2.0,17.0,79.0,18.0,5.0,,,1.0,12.0,,,12.0,2.0,28.0,2.0,13.0,1.0,,,2.0,,,23.0,,,11.0,,11.0,4.0,19.0,3.0,1.0,1.0,4.0,17.0,8.0,,4.0,,,3.0,1.0,,5.0,,,,,,12.0,,1.0,2.0,,,,,,,,,,,,,,,,,7.0,,,,,4.0,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,1.0,,,5.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,134.0,,29.0,104.0,39.0,136.0,127.0,39.0,17.0,35.0,43.0,38.0,21.0,26.0,28.0,131.0,87.0,10.0,,45.0,,3.0,,,120.0,1.0,7.0,2.0,30.0,4.0,15.0,13.0,3.0,,2.0,25.0,,33.0,15.0,,15.0,21.0,15.0,6.0,8.0,6.0,5.0,26.0,26.0,6.0,12.0,1.0,13.0,4.0,2.0,2.0,10.0,1.0,,8.0,,4.0,4.0,,2.0,16.0,3.0,3.0,,2.0,,,,5.0,4.0,,,,,2.0,,,4.0,,7.0,6.0,3.0,4.0,,,,,,,8.0,,,,,,4.0,7.0,,,,,,1.0,1.0,1.0,,,,,2.0,2.0,,,,,8.0,2.0,,3.0,5.0,3.0,,2.0,,10.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,3.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,84.0,,54.0,69.0,49.0,127.0,41.0,24.0,25.0,64.0,78.0,102.0,29.0,10.0,17.0,120.0,44.0,3.0,,22.0,1.0,4.0,,,27.0,2.0,32.0,4.0,15.0,1.0,9.0,1.0,20.0,1.0,17.0,18.0,1.0,1.0,23.0,,7.0,9.0,16.0,2.0,3.0,,6.0,24.0,13.0,5.0,,,4.0,1.0,,,10.0,,,1.0,2.0,1.0,25.0,,,7.0,3.0,2.0,1.0,,,,,5.0,,,,2.0,,,,,4.0,,,4.0,2.0,,,,2.0,,,2.0,2.0,,,,,,,1.0,,,2.0,,,,5.0,,,3.0,,4.0,,,7.0,1.0,,,1.0,,,,2.0,4.0,1.0,,,,,,,,,,,,,2.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
CHN,370.0,3.0,89.0,273.0,116.0,589.0,305.0,111.0,90.0,224.0,230.0,377.0,97.0,65.0,41.0,554.0,195.0,9.0,,50.0,17.0,25.0,,3.0,70.0,,128.0,15.0,98.0,7.0,101.0,22.0,22.0,5.0,3.0,78.0,12.0,40.0,109.0,,70.0,12.0,127.0,46.0,2.0,19.0,63.0,96.0,40.0,8.0,14.0,2.0,22.0,10.0,5.0,11.0,84.0,,,,5.0,23.0,120.0,4.0,,9.0,11.0,6.0,6.0,,,,,8.0,,,6.0,1.0,,2.0,6.0,,35.0,,,11.0,12.0,16.0,,5.0,9.0,,13.0,11.0,4.0,,,,6.0,,1.0,1.0,2.0,1.0,7.0,5.0,2.0,,2.0,2.0,2.0,2.0,1.0,3.0,9.0,10.0,3.0,4.0,,4.0,7.0,,10.0,1.0,17.0,7.0,4.0,4.0,1.0,,,,1.0,,,,,2.0,4.0,1.0,2.0,1.0,,4.0,3.0,,,,,,,2.0,5.0,,,,5.0,,,,,,,2.0,,7.0,,,,1.0,,2.0,,,,,1.0,,,,,,,,5.0,,,,,,6.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,1.0,
EGY,125.0,,20.0,78.0,16.0,193.0,149.0,55.0,30.0,81.0,104.0,244.0,55.0,19.0,6.0,206.0,73.0,,,34.0,1.0,4.0,4.0,3.0,75.0,,40.0,2.0,18.0,,19.0,4.0,4.0,14.0,12.0,26.0,5.0,1.0,22.0,,17.0,,35.0,21.0,1.0,,8.0,22.0,4.0,,2.0,,11.0,2.0,,,9.0,1.0,15.0,1.0,1.0,4.0,18.0,9.0,1.0,1.0,2.0,8.0,,1.0,,,,10.0,,,4.0,1.0,,,3.0,,3.0,,,1.0,3.0,,,,6.0,,,5.0,2.0,,,,,,,,5.0,3.0,2.0,3.0,,,4.0,3.0,,,,6.0,3.0,,4.0,1.0,,,14.0,,1.0,,2.0,,,,1.0,,,,,,,,,,3.0,5.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,3.0,3.0,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,
AUS,397.0,4.0,80.0,321.0,54.0,396.0,245.0,95.0,58.0,193.0,96.0,188.0,92.0,60.0,72.0,367.0,143.0,59.0,,86.0,13.0,19.0,,,136.0,,26.0,16.0,94.0,6.0,88.0,20.0,20.0,4.0,10.0,83.0,2.0,25.0,69.0,,54.0,10.0,31.0,52.0,7.0,11.0,52.0,98.0,23.0,1.0,2.0,1.0,14.0,36.0,5.0,,49.0,,,5.0,2.0,22.0,34.0,1.0,5.0,24.0,16.0,13.0,9.0,,,,,3.0,9.0,,,4.0,,,1.0,,2.0,7.0,2.0,,4.0,2.0,,,9.0,,10.0,9.0,15.0,2.0,,,2.0,,1.0,2.0,,2.0,1.0,,,7.0,6.0,,,1.0,,5.0,3.0,,2.0,19.0,,,4.0,,9.0,16.0,10.0,6.0,4.0,,,2.0,,3.0,3.0,,,,,10.0,1.0,4.0,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,3.0,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,28.0,,6.0,21.0,1.0,53.0,19.0,5.0,19.0,22.0,10.0,10.0,5.0,5.0,,41.0,3.0,,,,,2.0,,,3.0,,,2.0,,,3.0,2.0,1.0,,1.0,5.0,,,7.0,,1.0,,,1.0,,,4.0,1.0,43.0,,,,,3.0,,,,,,,1.0,2.0,3.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,,2.0,,,,10.0,,,1.0,,,,,,,,12.0,,6.0,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
KOR,63.0,,7.0,56.0,7.0,81.0,25.0,26.0,15.0,85.0,66.0,94.0,10.0,12.0,6.0,82.0,17.0,5.0,,9.0,5.0,4.0,,,3.0,,16.0,1.0,23.0,3.0,8.0,4.0,3.0,6.0,,21.0,2.0,10.0,7.0,,4.0,2.0,31.0,18.0,,1.0,7.0,34.0,7.0,2.0,,,,,1.0,,8.0,,,1.0,1.0,6.0,18.0,,,2.0,8.0,,,,,,,2.0,,,3.0,,,,,,3.0,,,,1.0,,,5.0,,,,1.0,1.0,,,,,,,,2.0,,,2.0,,,,,2.0,,,1.0,,6.0,1.0,11.0,,,,,,,2.0,,10.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
VEN,35.0,17.0,7.0,44.0,7.0,62.0,92.0,26.0,15.0,57.0,30.0,44.0,3.0,4.0,11.0,50.0,1.0,,,17.0,,2.0,,,11.0,3.0,8.0,3.0,,,,,3.0,,,14.0,15.0,5.0,16.0,,8.0,6.0,9.0,5.0,,9.0,5.0,8.0,11.0,7.0,,,1.0,5.0,,,7.0,,,1.0,,,15.0,2.0,,2.0,,3.0,,1.0,,,,,,,2.0,,,,,,,,2.0,,6.0,,,3.0,1.0,,4.0,,1.0,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
