PAK,3.0,8.0,52.0,60.0,34.0,293.0,6.0,230.0,4.0,226.0,6.0,108.0,330.0,93.0,150.0,,151.0,18.0,327.0,76.0,167.0,32.0,7.0,20.0,37.0,236.0,58.0,111.0,303.0,29.0,79.0,67.0,2.0,1.0,1.0,6.0,,27.0,4.0,8.0,38.0,7.0,7.0,1.0,6.0,15.0,17.0,2.0,34.0,12.0,,13.0,,8.0,8.0,9.0,9.0,45.0,36.0,8.0,8.0,2.0,2.0,,,11.0,11.0,6.0,1.0,,7.0,33.0,2.0,4.0,4.0,6.0,,16.0,,,1.0,1.0,5.0,1.0,77.0,2.0,,,,4.0,,,14.0,,4.0,,3.0,,18.0,,,12.0,10.0,4.0,2.0,34.0,3.0,2.0,,,2.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,2.0,6.0,2.0,1.0,,2.0,,1.0,4.0,2.0,11.0,111.0,4.0,2.0,6.0,,,,,,20.0,2.0,,2.0,7.0,,,5.0,,,1.0,,1.0,,3.0,16.0,,5.0,3.0,,1.0,,,6.0,,,2.0,9.0,,,,5.0,,,,,,,,,2.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,3.0,48.0,147.0,42.0,96.0,520.0,90.0,671.0,8.0,630.0,93.0,217.0,441.0,153.0,223.0,14.0,388.0,91.0,275.0,67.0,514.0,63.0,37.0,62.0,144.0,263.0,138.0,169.0,407.0,111.0,188.0,388.0,4.0,1.0,,1.0,9.0,162.0,2.0,20.0,84.0,46.0,129.0,6.0,11.0,54.0,44.0,4.0,65.0,10.0,3.0,6.0,1.0,12.0,60.0,72.0,18.0,3.0,140.0,12.0,,4.0,19.0,5.0,6.0,15.0,21.0,37.0,1.0,23.0,9.0,24.0,16.0,,19.0,9.0,,9.0,3.0,1.0,,,52.0,2.0,9.0,2.0,18.0,10.0,,21.0,12.0,6.0,7.0,6.0,1.0,,18.0,15.0,20.0,3.0,,3.0,1.0,6.0,7.0,4.0,16.0,7.0,2.0,7.0,19.0,7.0,2.0,10.0,,9.0,1.0,,6.0,7.0,,,5.0,3.0,4.0,,4.0,,,1.0,,25.0,,8.0,6.0,1.0,1.0,5.0,,,1.0,,,,,2.0,,2.0,,,5.0,,11.0,2.0,1.0,,,1.0,1.0,3.0,,2.0,3.0,,12.0,,4.0,,,1.0,,,1.0,,15.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,3.0,
MYS,,1.0,12.0,,2.0,50.0,5.0,68.0,,66.0,4.0,17.0,43.0,2.0,2.0,6.0,53.0,3.0,16.0,18.0,55.0,,,5.0,2.0,16.0,62.0,9.0,37.0,4.0,10.0,8.0,,,,,2.0,8.0,,,8.0,7.0,26.0,,4.0,7.0,,,,,,,,,1.0,4.0,,,5.0,,7.0,2.0,2.0,,5.0,,,2.0,,,,14.0,,,5.0,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,2.0,6.0,,,1.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,1.0,13.0,5.0,5.0,42.0,1.0,36.0,,36.0,2.0,5.0,18.0,2.0,5.0,,13.0,7.0,18.0,3.0,21.0,1.0,,10.0,11.0,14.0,5.0,5.0,22.0,,6.0,4.0,,,,,3.0,1.0,,1.0,10.0,2.0,6.0,,,,,,5.0,,2.0,,,,5.0,6.0,,,3.0,,,,,,,2.0,,,,,,1.0,,,,1.0,,3.0,,1.0,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,4.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,1.0,,,7.0,,40.0,,36.0,,3.0,13.0,1.0,,2.0,5.0,3.0,4.0,1.0,11.0,,,,,71.0,,1.0,7.0,3.0,1.0,5.0,1.0,,,,,,,,,1.0,26.0,,,1.0,,,2.0,,,,,,2.0,,,,5.0,,,,,,,,,10.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,4.0,16.0,7.0,13.0,118.0,5.0,93.0,4.0,84.0,17.0,18.0,70.0,29.0,103.0,,91.0,14.0,85.0,29.0,119.0,42.0,4.0,6.0,10.0,43.0,85.0,38.0,44.0,11.0,20.0,20.0,,,,1.0,,10.0,,3.0,11.0,11.0,30.0,2.0,,27.0,,2.0,67.0,8.0,,,,2.0,17.0,27.0,12.0,,24.0,,,,7.0,,1.0,8.0,1.0,4.0,,7.0,,5.0,4.0,1.0,6.0,4.0,,1.0,,,,1.0,6.0,,1.0,,2.0,,,20.0,15.0,,2.0,,3.0,,,7.0,3.0,,,,,2.0,,,5.0,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,4.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,
ISR,61.0,5.0,90.0,107.0,19.0,173.0,12.0,177.0,9.0,171.0,26.0,131.0,176.0,118.0,283.0,,214.0,31.0,107.0,18.0,134.0,12.0,16.0,13.0,21.0,91.0,44.0,43.0,72.0,46.0,49.0,50.0,7.0,,,1.0,34.0,112.0,29.0,11.0,30.0,21.0,37.0,6.0,7.0,30.0,23.0,,5.0,7.0,,11.0,,2.0,26.0,31.0,23.0,4.0,59.0,2.0,1.0,8.0,6.0,,1.0,3.0,12.0,36.0,,1.0,14.0,4.0,1.0,2.0,6.0,25.0,,7.0,6.0,6.0,21.0,1.0,8.0,5.0,,,2.0,,3.0,5.0,,3.0,63.0,2.0,188.0,,1.0,5.0,68.0,,,,,6.0,4.0,11.0,,34.0,2.0,,10.0,,,,1.0,3.0,,,2.0,,,4.0,1.0,,,1.0,,,,,,3.0,,11.0,2.0,,4.0,,4.0,,,15.0,,,,,,,5.0,,12.0,,,,4.0,,5.0,1.0,8.0,,,13.0,,,,2.0,4.0,,,,,,3.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,
SYR,,,24.0,,18.0,62.0,2.0,70.0,,62.0,4.0,9.0,22.0,24.0,145.0,,54.0,5.0,8.0,5.0,35.0,4.0,1.0,2.0,13.0,35.0,13.0,15.0,43.0,30.0,14.0,10.0,,4.0,3.0,,11.0,25.0,4.0,,4.0,5.0,5.0,2.0,,2.0,7.0,,2.0,,,2.0,,,13.0,7.0,2.0,,22.0,3.0,,,,,,,,16.0,,1.0,4.0,1.0,,,8.0,1.0,,,,,,,11.0,,11.0,,,,,,,7.0,37.0,7.0,21.0,3.0,3.0,8.0,11.0,,,,,2.0,,,2.0,3.0,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,19.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
LBN,12.0,6.0,20.0,100.0,4.0,73.0,19.0,76.0,9.0,70.0,1.0,28.0,33.0,42.0,143.0,,32.0,4.0,3.0,1.0,90.0,2.0,1.0,,7.0,54.0,7.0,16.0,12.0,2.0,40.0,12.0,,,,,3.0,33.0,7.0,,21.0,,6.0,,,20.0,1.0,,,13.0,,4.0,,,4.0,1.0,4.0,,7.0,,,3.0,,,,,,,3.0,,2.0,,,1.0,3.0,7.0,,,13.0,,28.0,,9.0,4.0,,,,,2.0,,,5.0,37.0,2.0,112.0,,5.0,2.0,20.0,,,,,,22.0,,,11.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,37.0,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,
BGR,,,8.0,2.0,,16.0,,18.0,,20.0,2.0,4.0,7.0,,,,13.0,,3.0,1.0,12.0,,2.0,,,12.0,1.0,4.0,5.0,3.0,2.0,2.0,,,,,,,,,10.0,,18.0,,,2.0,,,1.0,,,,,,1.0,1.0,,,4.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
BHS,10.0,30.0,61.0,8.0,5.0,206.0,9.0,174.0,4.0,133.0,2.0,31.0,42.0,14.0,25.0,1.0,27.0,3.0,2.0,14.0,112.0,,,,,14.0,4.0,13.0,45.0,,4.0,61.0,1.0,4.0,,,,45.0,,,16.0,,2.0,2.0,6.0,,2.0,,26.0,4.0,,,,,11.0,18.0,,,7.0,,,8.0,,,,,,9.0,1.0,,5.0,,,,35.0,4.0,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,1.0,3.0,13.0,,,,,16.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,1.0,,,2.0,,9.0,,9.0,,1.0,,3.0,4.0,,4.0,,,2.0,4.0,,3.0,1.0,,24.0,1.0,,8.0,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,,22.0,42.0,13.0,33.0,158.0,9.0,242.0,2.0,222.0,15.0,80.0,129.0,31.0,90.0,16.0,125.0,21.0,32.0,16.0,125.0,9.0,20.0,31.0,10.0,117.0,28.0,25.0,130.0,24.0,50.0,22.0,1.0,,,4.0,,12.0,,,39.0,57.0,157.0,1.0,6.0,19.0,7.0,4.0,11.0,8.0,,1.0,2.0,4.0,30.0,18.0,3.0,,73.0,3.0,,,60.0,42.0,2.0,11.0,,3.0,3.0,8.0,2.0,8.0,,,2.0,2.0,6.0,4.0,8.0,,3.0,,1.0,1.0,6.0,,1.0,,,1.0,3.0,,2.0,2.0,,,6.0,1.0,,,,,,,10.0,22.0,1.0,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,4.0,,,,,,5.0,,2.0,4.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,9.0,,3.0,,,,,,,,,,,,
DNK,,,7.0,7.0,5.0,22.0,15.0,36.0,,29.0,11.0,6.0,4.0,8.0,6.0,,17.0,1.0,,1.0,18.0,1.0,,3.0,1.0,8.0,2.0,5.0,15.0,12.0,12.0,6.0,,,,,2.0,,,,7.0,,,2.0,,6.0,,,,,,,,,3.0,,,,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,5.0,4.0,,17.0,,9.0,,9.0,1.0,3.0,8.0,6.0,2.0,,29.0,,,,5.0,,,2.0,,16.0,3.0,,11.0,,2.0,3.0,,,,,,6.0,,,3.0,2.0,18.0,1.0,,1.0,,,1.0,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,7.0,1.0,47.0,18.0,9.0,216.0,38.0,196.0,,177.0,9.0,66.0,228.0,60.0,132.0,,89.0,18.0,40.0,13.0,106.0,23.0,39.0,24.0,7.0,241.0,55.0,42.0,106.0,51.0,82.0,54.0,,,,,46.0,91.0,13.0,,21.0,2.0,10.0,3.0,,2.0,16.0,12.0,43.0,7.0,,10.0,,6.0,10.0,3.0,15.0,2.0,61.0,12.0,,,,,,4.0,4.0,3.0,,3.0,4.0,16.0,3.0,,,3.0,8.0,,3.0,,14.0,,23.0,,26.0,,,1.0,,,3.0,3.0,14.0,,12.0,,,4.0,19.0,,,,,2.0,16.0,21.0,10.0,7.0,7.0,,10.0,,,,,,,,,,1.0,4.0,,,18.0,,,,,2.0,,2.0,,11.0,,2.0,,,,8.0,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,35.0,1.0,,,,,2.0,,,10.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,
IRQ,,,5.0,7.0,7.0,43.0,6.0,40.0,2.0,34.0,16.0,9.0,19.0,33.0,60.0,,16.0,2.0,3.0,5.0,16.0,4.0,,5.0,2.0,16.0,17.0,4.0,11.0,1.0,11.0,12.0,,,12.0,,,5.0,,,11.0,1.0,6.0,4.0,,2.0,1.0,,,2.0,1.0,,,,3.0,3.0,5.0,,8.0,2.0,,,1.0,,,,,7.0,,3.0,9.0,,,3.0,4.0,3.0,,1.0,,,,,,,,,,,,,,,8.0,,,,,10.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,13.0,1.0,33.0,17.0,38.0,105.0,14.0,310.0,5.0,275.0,26.0,60.0,220.0,20.0,71.0,,89.0,16.0,32.0,13.0,52.0,2.0,2.0,32.0,9.0,141.0,34.0,16.0,97.0,40.0,27.0,31.0,,,,,,4.0,1.0,,41.0,29.0,65.0,20.0,9.0,9.0,3.0,,18.0,,,1.0,,2.0,12.0,4.0,1.0,,40.0,,,,2.0,,,20.0,7.0,11.0,3.0,4.0,14.0,10.0,1.0,2.0,2.0,,,1.0,,,,,1.0,,3.0,,,,,1.0,1.0,18.0,1.0,,3.0,,,,2.0,,,,,,,21.0,5.0,,2.0,,3.0,,2.0,1.0,,3.0,,,1.0,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,6.0,,,,,,,,1.0,,2.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
MDV,,5.0,2.0,17.0,,41.0,,90.0,5.0,66.0,2.0,7.0,35.0,11.0,19.0,2.0,17.0,3.0,23.0,2.0,13.0,2.0,,,,15.0,,16.0,30.0,8.0,5.0,2.0,,,,,,5.0,,,3.0,,17.0,,,2.0,1.0,,5.0,,,,2.0,,,7.0,5.0,,32.0,,,,,,,,,,2.0,,,2.0,,,,1.0,,1.0,,,,,,,10.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
