CHE,3.0,3.0,3.0,,,,8.0,21.0,,19.0,1.0,10.0,4.0,,6.0,25.0,,2.0,10.0,1.0,20.0,,5.0,2.0,4.0,,2.0,24.0,,5.0,,3.0,,8.0,3.0,1.0,,9.0,,11.0,4.0,4.0,,4.0,1.0,3.0,,,4.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,2.0,,,,12.0,,,14.0,,8.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
COL,,,4.0,,,4.0,10.0,10.0,,7.0,,2.0,1.0,1.0,,3.0,,,2.0,,7.0,1.0,3.0,5.0,,,,1.0,,5.0,,,,,5.0,,,1.0,,,,2.0,,1.0,,,,,3.0,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,2.0,3.0,6.0,,,,15.0,22.0,,39.0,1.0,6.0,11.0,,3.0,10.0,,6.0,6.0,1.0,36.0,,,3.0,,,1.0,20.0,,15.0,,4.0,,,1.0,3.0,1.0,1.0,,2.0,4.0,2.0,,1.0,,,,,3.0,,,,,,,7.0,,,,,,3.0,1.0,,3.0,,,1.0,,,2.0,,,,2.0,,,,,,,,,,3.0,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
QAT,3.0,1.0,6.0,,,1.0,8.0,18.0,,23.0,,12.0,22.0,,3.0,5.0,,3.0,5.0,,22.0,1.0,,3.0,2.0,,1.0,17.0,,20.0,,,,3.0,,,,3.0,,1.0,,5.0,,,,2.0,,,,,,,,,1.0,7.0,,,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,4.0,,,,9.0,10.0,,6.0,,,1.0,2.0,,3.0,,4.0,4.0,,7.0,,,11.0,4.0,,27.0,4.0,,8.0,,1.0,,,4.0,,,,,4.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
AZE,,,,,,,9.0,4.0,,5.0,,,7.0,,,1.0,,12.0,4.0,2.0,2.0,,,3.0,,4.0,,20.0,,8.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,12.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NZL,2.0,1.0,24.0,1.0,,,34.0,24.0,,67.0,5.0,4.0,36.0,7.0,6.0,49.0,2.0,2.0,3.0,1.0,63.0,10.0,5.0,19.0,11.0,,7.0,46.0,1.0,25.0,2.0,5.0,,10.0,9.0,6.0,,5.0,,6.0,9.0,6.0,,10.0,1.0,13.0,,1.0,,,,1.0,,,,6.0,,,3.0,,,1.0,,,,,,2.0,,3.0,2.0,,,,,3.0,,,,,,,,,3.0,,2.0,,,1.0,1.0,,,,,1.0,,,,2.0,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,5.0,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,,5.0,,,,3.0,3.0,,3.0,,1.0,17.0,,,1.0,,,5.0,,3.0,,1.0,,,2.0,,9.0,,8.0,,2.0,,3.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,9.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,,,,6.0,4.0,,8.0,2.0,5.0,,,1.0,7.0,,,,,9.0,,,1.0,,,8.0,8.0,,8.0,,,,,1.0,,,4.0,,,2.0,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,2.0,11.0,2.0,,1.0,14.0,14.0,4.0,60.0,1.0,9.0,19.0,4.0,2.0,24.0,,9.0,5.0,3.0,55.0,2.0,3.0,14.0,1.0,1.0,1.0,33.0,,12.0,,,,1.0,10.0,2.0,,9.0,2.0,3.0,1.0,5.0,,3.0,,8.0,,4.0,,,,,,1.0,1.0,14.0,,2.0,,,,,,,,,2.0,,,3.0,,,,,,,,,,,2.0,1.0,1.0,,4.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,,,,2.0,8.0,,1.0,,,13.0,,1.0,6.0,,6.0,2.0,,1.0,,,,25.0,,1.0,10.0,,23.0,,2.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,,,,,,8.0,4.0,,10.0,,3.0,6.0,,2.0,3.0,,,1.0,,9.0,1.0,,4.0,2.0,,1.0,7.0,,6.0,,8.0,,,,,,9.0,,,,,,,,,,3.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,6.0,,45.0,35.0,,2.0,57.0,43.0,,140.0,32.0,40.0,45.0,11.0,3.0,49.0,,,26.0,17.0,129.0,3.0,69.0,92.0,7.0,,24.0,53.0,2.0,16.0,11.0,17.0,5.0,2.0,18.0,33.0,5.0,20.0,,9.0,4.0,15.0,,,,6.0,,12.0,1.0,,4.0,,11.0,,,12.0,3.0,,,1.0,2.0,3.0,104.0,25.0,3.0,,,,1.0,2.0,1.0,6.0,,2.0,3.0,2.0,3.0,,2.0,,,,,,1.0,1.0,,3.0,,,,,,,,1.0,2.0,19.0,,2.0,5.0,,,,3.0,,2.0,,2.0,,,,5.0,1.0,24.0,,,,,2.0,,,,,22.0,,,,,,3.0,,,,,3.0,,,,,3.0,,,,2.0,1.0,,,5.0,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,,38.0,4.0,,,32.0,36.0,,35.0,3.0,11.0,20.0,3.0,1.0,2.0,,23.0,12.0,,29.0,,,25.0,3.0,6.0,11.0,23.0,,12.0,,3.0,,13.0,6.0,10.0,,2.0,1.0,8.0,9.0,,,4.0,,1.0,,,2.0,,,3.0,,,9.0,4.0,,,,3.0,,11.0,,,,,,1.0,,5.0,,,,1.0,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,4.0,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,,8.0,,,,19.0,37.0,,67.0,,2.0,33.0,2.0,13.0,15.0,,4.0,10.0,,65.0,1.0,,3.0,3.0,,2.0,18.0,,2.0,,12.0,,4.0,3.0,4.0,,2.0,1.0,2.0,,5.0,,8.0,,5.0,,2.0,1.0,,,,2.0,,1.0,7.0,,,,,,2.0,,,,,3.0,,,,,,,1.0,,,,,,,2.0,,,,,,3.0,,,,,,7.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,8.0,13.0,21.0,16.0,,,41.0,36.0,,124.0,21.0,14.0,103.0,4.0,24.0,26.0,,34.0,12.0,15.0,124.0,1.0,6.0,188.0,11.0,,16.0,64.0,,27.0,,15.0,,10.0,13.0,83.0,,26.0,1.0,6.0,6.0,10.0,8.0,9.0,,3.0,,,21.0,1.0,2.0,,,,1.0,18.0,,5.0,,,1.0,7.0,,,,,2.0,,3.0,3.0,,9.0,,,1.0,1.0,,,,,,2.0,,,2.0,,,,5.0,,,2.0,,2.0,,2.0,,,,3.0,,5.0,,1.0,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,1.0,6.0,3.0,,,,4.0,,,30.0,,,19.0,,,4.0,,,1.0,,27.0,,,,6.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,9.0,5.0,24.0,7.0,,,81.0,69.0,2.0,120.0,9.0,17.0,82.0,3.0,23.0,65.0,,39.0,29.0,17.0,109.0,,14.0,31.0,21.0,,9.0,74.0,,57.0,,6.0,1.0,28.0,21.0,8.0,7.0,40.0,4.0,13.0,11.0,17.0,5.0,25.0,4.0,31.0,2.0,4.0,3.0,,,,,,1.0,29.0,,,,,,7.0,,,2.0,,,6.0,8.0,,2.0,,,1.0,8.0,5.0,,,,2.0,,,,4.0,,,,,,,,,3.0,1.0,,3.0,,4.0,,3.0,,,,4.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,8.0,,,,,,,,,,,,3.0,,,,2.0,,1.0,,3.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,
DZA,1.0,,1.0,,,,3.0,13.0,,14.0,3.0,,,,,2.0,,,12.0,1.0,9.0,,11.0,4.0,,,,2.0,,,,1.0,,,8.0,,,3.0,,1.0,,2.0,,1.0,,2.0,,,,,,,,,,1.0,2.0,,,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,2.0,1.0,7.0,,,,61.0,51.0,,124.0,17.0,12.0,57.0,1.0,8.0,71.0,6.0,67.0,38.0,20.0,112.0,6.0,4.0,28.0,31.0,5.0,14.0,53.0,,43.0,,37.0,,17.0,26.0,1.0,,18.0,,7.0,25.0,16.0,,8.0,,18.0,1.0,,6.0,1.0,,,,,,21.0,2.0,1.0,,,,21.0,8.0,,,,6.0,3.0,,,3.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,2.0,2.0,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,2.0,8.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,
ECU,,,4.0,,,,4.0,4.0,,8.0,1.0,,,,5.0,6.0,,,,,9.0,,1.0,,,,,5.0,,2.0,,,,4.0,1.0,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,5.0,15.0,4.0,,6.0,22.0,48.0,2.0,33.0,6.0,4.0,31.0,,1.0,8.0,,25.0,35.0,,31.0,,5.0,22.0,16.0,4.0,28.0,16.0,,66.0,1.0,4.0,,1.0,5.0,3.0,2.0,6.0,,15.0,,6.0,,9.0,,1.0,,,5.0,,2.0,,,,,12.0,,,,,1.0,9.0,,1.0,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,,,,,,11.0,25.0,,27.0,,4.0,10.0,1.0,2.0,10.0,,12.0,9.0,4.0,25.0,,10.0,4.0,3.0,,,17.0,,37.0,,1.0,,1.0,1.0,,,2.0,1.0,,1.0,5.0,,,,,,,,,,,,,,6.0,3.0,,,,,9.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,21.0,47.0,,,4.0,20.0,26.0,,21.0,24.0,40.0,13.0,,5.0,46.0,,,12.0,4.0,21.0,,33.0,73.0,2.0,,8.0,48.0,,18.0,7.0,1.0,3.0,29.0,,,,,,3.0,,14.0,,,,,3.0,,,2.0,1.0,,,,,6.0,,,,1.0,,,81.0,3.0,,,,1.0,,,2.0,,5.0,13.0,6.0,1.0,11.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,5.0,3.0,,,,,,,1.0,,2.0,,,,,2.0,5.0,,,,,,1.0,,1.0,4.0,,,,,,,1.0,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,6.0,3.0,,,1.0,14.0,14.0,,43.0,10.0,9.0,38.0,2.0,,16.0,,,8.0,,40.0,,6.0,13.0,,,3.0,23.0,,4.0,1.0,,,13.0,,,,,,2.0,1.0,7.0,,,,,1.0,,,,,,,,,2.0,,,,,,,27.0,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,2.0,,,2.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,,23.0,1.0,,2.0,45.0,34.0,,80.0,4.0,8.0,40.0,4.0,5.0,44.0,,27.0,12.0,14.0,75.0,9.0,5.0,25.0,10.0,4.0,3.0,49.0,,65.0,,16.0,,2.0,38.0,13.0,,7.0,,10.0,7.0,2.0,3.0,7.0,,4.0,1.0,1.0,,,,,,1.0,,10.0,,1.0,,4.0,,6.0,1.0,,,2.0,3.0,2.0,,2.0,,,,1.0,1.0,2.0,,,,,,1.0,,,8.0,,5.0,,2.0,,2.0,,1.0,,,,,,4.0,,,,,,2.0,,,,,,,,9.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0
SEA,,,,,,,7.0,13.0,,6.0,,,6.0,,1.0,2.0,2.0,3.0,,,6.0,,,,15.0,,2.0,6.0,,12.0,,,,,1.0,,,,,3.0,1.0,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,1.0,4.0,,,,3.0,6.0,,13.0,,1.0,,,,2.0,,,,2.0,13.0,,2.0,3.0,,,,1.0,,,,,,,5.0,2.0,,,,,,,,2.0,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,1.0,,,,,5.0,2.0,,9.0,,2.0,4.0,,3.0,1.0,,,1.0,3.0,9.0,,,,1.0,,3.0,8.0,,,,,,,2.0,1.0,,1.0,,6.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,2.0,,,,7.0,2.0,,1.0,,1.0,3.0,,,,,,,,1.0,,,3.0,,,,3.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,,,,,6.0,,27.0,,4.0,4.0,,,,,,,,17.0,,8.0,6.0,1.0,1.0,,8.0,,8.0,,,,,2.0,2.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,2.0,6.0,99.0,2.0,,,56.0,42.0,1.0,208.0,9.0,15.0,43.0,5.0,13.0,53.0,,,23.0,3.0,175.0,3.0,2.0,41.0,9.0,,7.0,74.0,,36.0,6.0,4.0,,22.0,20.0,18.0,,20.0,,17.0,12.0,8.0,4.0,6.0,,17.0,3.0,,8.0,,2.0,,,,,21.0,2.0,,,,,4.0,,,,,5.0,4.0,,2.0,1.0,1.0,,2.0,4.0,1.0,,,,,,,,2.0,1.0,,1.0,,2.0,,6.0,,,2.0,,,2.0,,,,,,,29.0,,,,,2.0,,3.0,,,1.0,,,,,,,,,1.0,4.0,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,1.0,1.0,,,2.0,9.0,8.0,,21.0,6.0,5.0,2.0,1.0,1.0,13.0,,1.0,1.0,,22.0,,,8.0,2.0,,4.0,26.0,,6.0,,,,9.0,1.0,5.0,,4.0,,,1.0,4.0,,12.0,,1.0,,,6.0,,,,,,,8.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,,,10.0,,,1.0,,,5.0,,,,,,,,1.0,,,2.0,,,1.0,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,,,,,,,8.0,,,,,,2.0,,,2.0,2.0,9.0,,,11.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,4.0,,,,4.0,,,10.0,1.0,,,1.0,,4.0,,,,,9.0,,,6.0,4.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,4.0,2.0,,,,8.0,29.0,,23.0,,2.0,19.0,,5.0,31.0,3.0,11.0,11.0,12.0,20.0,,,10.0,8.0,,4.0,6.0,,28.0,,4.0,3.0,6.0,27.0,6.0,,7.0,3.0,7.0,3.0,14.0,1.0,2.0,,3.0,,,,,4.0,,,,,9.0,,,,,,16.0,,,,,,4.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
MNG,,,,,,,2.0,4.0,,6.0,,,3.0,,,,,4.0,,,8.0,1.0,,4.0,2.0,,2.0,3.0,,,,,,2.0,2.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,8.0,3.0,28.0,,,,15.0,43.0,2.0,62.0,,,9.0,4.0,4.0,10.0,,2.0,2.0,3.0,55.0,2.0,2.0,4.0,16.0,,4.0,7.0,,20.0,,1.0,,3.0,33.0,1.0,,1.0,1.0,2.0,10.0,2.0,,4.0,,7.0,,2.0,1.0,,3.0,,,,10.0,8.0,,,,8.0,,6.0,,,,,,,,,,3.0,,1.0,,,,,,2.0,,,,,9.0,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,5.0,2.0,8.0,,,1.0,13.0,50.0,,38.0,2.0,5.0,5.0,,3.0,12.0,,,4.0,4.0,35.0,6.0,6.0,19.0,4.0,,6.0,20.0,,4.0,3.0,28.0,,2.0,,3.0,,1.0,,2.0,2.0,5.0,,3.0,,2.0,,,1.0,,1.0,,,,,12.0,,,,1.0,,,2.0,,,,,13.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,7.0,9.0,2.0,,,,9.0,20.0,,16.0,4.0,6.0,,,1.0,11.0,,,4.0,2.0,15.0,,,7.0,3.0,,3.0,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,,9.0,,,5.0,14.0,6.0,,37.0,,19.0,3.0,,,7.0,,2.0,2.0,1.0,32.0,1.0,,5.0,1.0,,12.0,25.0,,1.0,,2.0,,1.0,,,,1.0,,1.0,3.0,7.0,,10.0,,,,,,,4.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
