PHL,58.0,122.0,18.0,16.0,5.0,23.0,19.0,102.0,172.0,76.0,30.0,29.0,74.0,26.0,108.0,40.0,158.0,,2.0,86.0,61.0,34.0,34.0,12.0,7.0,154.0,34.0,,8.0,10.0,4.0,7.0,10.0,30.0,14.0,,42.0,4.0,2.0,,3.0,2.0,14.0,2.0,5.0,7.0,11.0,11.0,19.0,2.0,12.0,,16.0,3.0,,4.0,1.0,4.0,1.0,3.0,,14.0,6.0,,4.0,,11.0,,,6.0,6.0,2.0,3.0,,8.0,,,1.0,,4.0,,,3.0,2.0,,,,,,19.0,,3.0,8.0,1.0,,,1.0,5.0,4.0,2.0,,,,,8.0,8.0,,,,,,,1.0,6.0,,3.0,3.0,3.0,,,,,,,,2.0,,,,,1.0,,5.0,2.0,2.0,2.0,,,,2.0,,,,2.0,1.0,,,,,,1.0,2.0,,4.0,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
CAN,54.0,185.0,57.0,120.0,28.0,54.0,29.0,276.0,569.0,160.0,82.0,5.0,218.0,95.0,229.0,100.0,453.0,8.0,26.0,255.0,72.0,71.0,37.0,52.0,77.0,518.0,125.0,2.0,1.0,12.0,2.0,22.0,56.0,56.0,55.0,,55.0,12.0,,,12.0,7.0,30.0,13.0,25.0,36.0,11.0,64.0,16.0,4.0,45.0,4.0,22.0,21.0,7.0,16.0,,8.0,2.0,2.0,,,5.0,6.0,22.0,3.0,15.0,,14.0,4.0,28.0,5.0,7.0,,3.0,,2.0,3.0,,1.0,5.0,,,3.0,,,,,,5.0,10.0,9.0,9.0,10.0,,4.0,11.0,4.0,11.0,,2.0,,,,5.0,3.0,,,3.0,,1.0,,1.0,6.0,1.0,,,,1.0,,2.0,,,,,3.0,,1.0,6.0,,3.0,,4.0,3.0,3.0,9.0,,,3.0,2.0,1.0,,,,3.0,2.0,,,,1.0,,1.0,,,,,2.0,,1.0,,,,1.0,,2.0,1.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
AUS,67.0,106.0,85.0,83.0,8.0,14.0,40.0,235.0,401.0,139.0,69.0,16.0,202.0,54.0,142.0,118.0,325.0,,13.0,165.0,104.0,107.0,50.0,40.0,52.0,373.0,173.0,,2.0,7.0,2.0,23.0,52.0,56.0,32.0,2.0,85.0,1.0,2.0,,25.0,2.0,39.0,3.0,6.0,42.0,121.0,234.0,6.0,11.0,49.0,6.0,16.0,4.0,11.0,4.0,1.0,3.0,8.0,4.0,,7.0,20.0,,23.0,,9.0,,3.0,9.0,8.0,1.0,4.0,,15.0,,8.0,4.0,,,1.0,,2.0,6.0,1.0,,1.0,,,2.0,15.0,5.0,1.0,,,,10.0,4.0,13.0,3.0,6.0,1.0,,,,,1.0,1.0,2.0,,3.0,,3.0,,,,3.0,1.0,,,,,,,,4.0,,2.0,2.0,,2.0,,5.0,3.0,,2.0,,,,3.0,,1.0,,,,1.0,,,,1.0,3.0,,,,,,,,,,1.0,,,,3.0,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,
FRA,62.0,82.0,76.0,23.0,19.0,19.0,38.0,131.0,384.0,122.0,30.0,10.0,224.0,52.0,368.0,76.0,221.0,2.0,18.0,196.0,56.0,155.0,19.0,19.0,60.0,347.0,187.0,,4.0,29.0,8.0,39.0,63.0,55.0,12.0,11.0,53.0,2.0,17.0,1.0,7.0,,33.0,1.0,,15.0,28.0,90.0,3.0,17.0,23.0,17.0,22.0,12.0,4.0,11.0,5.0,5.0,,4.0,,10.0,1.0,2.0,11.0,,14.0,,,3.0,4.0,4.0,9.0,2.0,3.0,5.0,4.0,1.0,,6.0,6.0,,,,,,,,,1.0,3.0,3.0,1.0,1.0,,,2.0,7.0,,,3.0,,1.0,,,6.0,,,1.0,,,,,13.0,,12.0,4.0,,2.0,,1.0,,,2.0,,4.0,,2.0,,,,,5.0,7.0,,,,,2.0,,,,3.0,,2.0,,,,,2.0,1.0,,,4.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,5.0,1.0,,7.0,2.0,,10.0,24.0,,4.0,,35.0,5.0,47.0,,40.0,2.0,,31.0,2.0,22.0,7.0,,,24.0,59.0,,,,,6.0,2.0,3.0,2.0,,7.0,,,,,,2.0,,,,,,7.0,,10.0,5.0,,,,,12.0,,,,,1.0,1.0,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,7.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,40.0,74.0,47.0,27.0,16.0,23.0,18.0,137.0,256.0,79.0,90.0,11.0,220.0,54.0,146.0,55.0,171.0,1.0,18.0,201.0,19.0,20.0,33.0,29.0,3.0,252.0,164.0,,1.0,14.0,,34.0,46.0,84.0,10.0,18.0,58.0,,8.0,3.0,4.0,2.0,34.0,10.0,4.0,8.0,42.0,76.0,6.0,1.0,14.0,7.0,20.0,6.0,1.0,3.0,2.0,6.0,,4.0,1.0,,3.0,1.0,16.0,,4.0,,2.0,5.0,3.0,,1.0,,1.0,9.0,3.0,,,,,,,6.0,,,,,,4.0,7.0,,,,,1.0,,1.0,3.0,,,,,,,,,,3.0,,,,,2.0,,1.0,2.0,1.0,,,,,,,1.0,,,2.0,,,,,,1.0,1.0,,,,,,1.0,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,3.0,47.0,18.0,30.0,6.0,14.0,25.0,70.0,139.0,68.0,22.0,7.0,55.0,41.0,69.0,32.0,119.0,1.0,12.0,64.0,28.0,19.0,17.0,21.0,29.0,117.0,32.0,,1.0,4.0,2.0,6.0,12.0,19.0,9.0,,22.0,,4.0,,,2.0,9.0,,,14.0,41.0,22.0,5.0,8.0,5.0,10.0,12.0,9.0,7.0,5.0,,,1.0,2.0,5.0,,2.0,13.0,28.0,,6.0,,2.0,4.0,1.0,,3.0,,1.0,1.0,1.0,,,,,,3.0,,,,,,,,,1.0,1.0,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,3.0,,,,,,,4.0,,,2.0,,,,,,,1.0,,,,,1.0,,3.0,,,,1.0,1.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,104.0,143.0,50.0,48.0,8.0,41.0,19.0,167.0,183.0,121.0,60.0,17.0,91.0,52.0,271.0,76.0,258.0,,16.0,210.0,127.0,71.0,28.0,29.0,56.0,168.0,121.0,2.0,2.0,29.0,,88.0,57.0,64.0,24.0,2.0,78.0,7.0,7.0,2.0,23.0,1.0,25.0,2.0,4.0,14.0,19.0,33.0,19.0,8.0,26.0,16.0,24.0,2.0,1.0,6.0,23.0,5.0,2.0,,,,1.0,3.0,20.0,,12.0,,5.0,10.0,1.0,7.0,8.0,3.0,5.0,,,,,1.0,,,7.0,,77.0,4.0,,,1.0,5.0,2.0,,1.0,2.0,,,6.0,14.0,9.0,,6.0,,1.0,,,4.0,6.0,,1.0,,,7.0,1.0,,,13.0,2.0,,,,,,2.0,2.0,,5.0,,4.0,10.0,,5.0,2.0,11.0,7.0,,,,3.0,17.0,,1.0,,15.0,3.0,,9.0,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,6.0,,,,,,,
DZA,10.0,11.0,15.0,1.0,2.0,15.0,,30.0,49.0,12.0,7.0,5.0,22.0,1.0,11.0,3.0,70.0,,,50.0,5.0,,2.0,14.0,5.0,45.0,3.0,,,26.0,3.0,3.0,2.0,13.0,2.0,,14.0,,,,3.0,,14.0,,2.0,1.0,,,14.0,,8.0,,97.0,2.0,,1.0,,1.0,,,,,,,5.0,5.0,,1.0,,,,,1.0,5.0,1.0,,,,,,,,,,,,2.0,,,,22.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,
EUR,83.0,50.0,81.0,85.0,7.0,44.0,9.0,229.0,276.0,19.0,121.0,13.0,252.0,169.0,291.0,61.0,263.0,3.0,6.0,243.0,28.0,51.0,43.0,49.0,70.0,257.0,267.0,,,27.0,3.0,120.0,35.0,95.0,21.0,6.0,143.0,6.0,6.0,1.0,3.0,,22.0,6.0,6.0,,76.0,125.0,20.0,12.0,24.0,2.0,16.0,,4.0,18.0,6.0,2.0,2.0,,,3.0,1.0,,4.0,,4.0,1.0,,14.0,2.0,2.0,3.0,,9.0,5.0,9.0,8.0,,,,,2.0,9.0,22.0,17.0,12.0,,,4.0,,1.0,,2.0,,,7.0,8.0,8.0,,2.0,1.0,,,,1.0,1.0,,5.0,,,,,,,7.0,8.0,2.0,,,,,,5.0,,5.0,,2.0,1.0,2.0,,,2.0,16.0,,4.0,,7.0,4.0,,2.0,,,,2.0,3.0,,,,,,,,18.0,1.0,,3.0,,,,1.0,,,,1.0,1.0,2.0,,6.0,2.0,,1.0,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
BRA,12.0,59.0,17.0,9.0,11.0,4.0,5.0,27.0,85.0,76.0,6.0,,25.0,17.0,67.0,17.0,72.0,,,43.0,9.0,45.0,6.0,1.0,41.0,79.0,27.0,,,1.0,3.0,3.0,4.0,5.0,,,19.0,,,,4.0,,11.0,,8.0,,54.0,14.0,4.0,2.0,2.0,1.0,13.0,1.0,,,10.0,1.0,,1.0,,,,,3.0,,10.0,,2.0,,2.0,,,,2.0,,5.0,,,,,,,3.0,1.0,,,,1.0,,,4.0,1.0,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,,,,,6.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,6.0,6.0,4.0,1.0,,,20.0,48.0,10.0,2.0,,18.0,20.0,32.0,2.0,15.0,,,31.0,7.0,2.0,6.0,2.0,,39.0,22.0,,,4.0,,8.0,6.0,12.0,,,6.0,,,,,,4.0,1.0,3.0,1.0,3.0,13.0,7.0,3.0,2.0,,2.0,1.0,,2.0,3.0,,,,,3.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,182.0,328.0,281.0,127.0,85.0,173.0,64.0,629.0,1035.0,236.0,361.0,50.0,546.0,288.0,581.0,187.0,798.0,4.0,70.0,623.0,156.0,126.0,104.0,119.0,75.0,994.0,584.0,,24.0,40.0,20.0,117.0,121.0,341.0,59.0,13.0,388.0,19.0,42.0,1.0,19.0,9.0,123.0,15.0,4.0,28.0,77.0,302.0,41.0,9.0,71.0,40.0,69.0,41.0,10.0,41.0,4.0,5.0,4.0,8.0,,5.0,20.0,1.0,31.0,10.0,36.0,,9.0,15.0,14.0,,26.0,2.0,14.0,21.0,6.0,11.0,1.0,2.0,,,2.0,14.0,3.0,,8.0,6.0,1.0,20.0,21.0,5.0,,5.0,1.0,4.0,8.0,20.0,16.0,4.0,7.0,2.0,3.0,,,3.0,3.0,,9.0,1.0,2.0,,7.0,6.0,,12.0,7.0,2.0,,1.0,,,1.0,12.0,7.0,15.0,1.0,4.0,6.0,5.0,,,9.0,11.0,4.0,12.0,,,6.0,10.0,7.0,,18.0,1.0,1.0,2.0,1.0,5.0,1.0,,1.0,,,2.0,1.0,1.0,,,,,1.0,,3.0,,3.0,3.0,4.0,,8.0,7.0,,,,3.0,13.0,,,4.0,,,2.0,2.0,21.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
PSE,35.0,160.0,11.0,37.0,13.0,13.0,113.0,33.0,73.0,43.0,16.0,5.0,16.0,15.0,72.0,33.0,75.0,,,57.0,14.0,3.0,13.0,3.0,8.0,71.0,38.0,2.0,27.0,,,7.0,26.0,26.0,9.0,,35.0,2.0,4.0,,4.0,,7.0,,,14.0,4.0,6.0,5.0,2.0,9.0,,19.0,8.0,,,1.0,7.0,,,6.0,13.0,,2.0,17.0,2.0,2.0,,3.0,2.0,3.0,,,,7.0,4.0,,,,2.0,,,,,1.0,,,,4.0,,1.0,,,,,,,4.0,4.0,7.0,1.0,2.0,1.0,,,3.0,,,1.0,,,,1.0,3.0,,2.0,,,1.0,,,,,,,,9.0,2.0,,,,,10.0,,5.0,,,,,,,,2.0,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
AFR,34.0,68.0,50.0,34.0,8.0,13.0,15.0,162.0,304.0,60.0,33.0,11.0,114.0,47.0,187.0,36.0,181.0,1.0,6.0,185.0,54.0,66.0,11.0,20.0,32.0,291.0,75.0,,7.0,6.0,1.0,26.0,51.0,39.0,38.0,,29.0,7.0,2.0,1.0,1.0,,40.0,13.0,6.0,21.0,27.0,25.0,14.0,10.0,36.0,4.0,29.0,3.0,,4.0,6.0,2.0,3.0,1.0,,2.0,7.0,,5.0,,2.0,,4.0,1.0,2.0,,2.0,1.0,3.0,2.0,7.0,,,,3.0,,,,4.0,,,,,,3.0,2.0,,1.0,2.0,,,,2.0,,3.0,,5.0,,,,1.0,,,,,1.0,,2.0,2.0,6.0,,,,,,,,,,,,,,,,,2.0,10.0,,,,,2.0,2.0,,,,,,6.0,,,,,2.0,,,2.0,,,4.0,,,,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
BEL,23.0,43.0,15.0,12.0,,7.0,28.0,42.0,100.0,66.0,21.0,10.0,49.0,26.0,156.0,3.0,50.0,,3.0,35.0,17.0,3.0,2.0,10.0,9.0,98.0,33.0,,,,,20.0,21.0,16.0,12.0,8.0,26.0,2.0,5.0,,2.0,,8.0,,,1.0,17.0,23.0,2.0,3.0,9.0,,9.0,,,20.0,,2.0,,,3.0,2.0,,,2.0,,9.0,,3.0,4.0,,3.0,1.0,,2.0,2.0,2.0,1.0,,,,,1.0,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,1.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,,4.0,2.0,,,,,,,5.0,,,,,,,,,5.0,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,1.0,,,,,,1.0,1.0,,,,2.0,,3.0,,2.0,,,3.0,,,,,,1.0,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,6.0,13.0,3.0,3.0,2.0,4.0,6.0,11.0,50.0,7.0,,4.0,26.0,1.0,29.0,2.0,9.0,,,27.0,5.0,3.0,,,6.0,47.0,2.0,,,2.0,3.0,,,,2.0,2.0,6.0,,,,,,10.0,,1.0,2.0,1.0,4.0,,,5.0,3.0,5.0,2.0,,,,2.0,,,2.0,2.0,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
