LBN,167.0,40.0,4.0,,13.0,12.0,114.0,17.0,,46.0,34.0,105.0,55.0,4.0,47.0,,44.0,2.0,,,14.0,2.0,,12.0,82.0,8.0,31.0,9.0,,10.0,8.0,3.0,17.0,,6.0,,,,1.0,2.0,2.0,6.0,,5.0,,,2.0,,,4.0,2.0,,,1.0,1.0,16.0,,,,6.0,2.0,3.0,,,5.0,3.0,,,4.0,11.0,,,1.0,2.0,2.0,,,2.0,20.0,14.0,,4.0,,3.0,,,,5.0,2.0,1.0,,14.0,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,3.0,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,24.0,9.0,2.0,,1.0,,30.0,5.0,,19.0,22.0,28.0,14.0,1.0,17.0,,6.0,,,,1.0,,,,8.0,,,,,,1.0,4.0,,2.0,,,,,3.0,9.0,,4.0,,,,,,,,,,,,6.0,,4.0,,1.0,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,54.0,43.0,6.0,,11.0,20.0,190.0,26.0,60.0,40.0,76.0,177.0,56.0,7.0,61.0,,68.0,9.0,1.0,,30.0,38.0,,30.0,69.0,17.0,21.0,26.0,,9.0,10.0,10.0,21.0,,,,4.0,2.0,27.0,19.0,3.0,31.0,5.0,4.0,2.0,,2.0,,,15.0,,12.0,,2.0,3.0,20.0,,1.0,3.0,1.0,,12.0,,,9.0,,3.0,,6.0,45.0,2.0,4.0,,,4.0,,4.0,,,6.0,,3.0,,4.0,12.0,1.0,,1.0,,,,31.0,,1.0,3.0,,,,,8.0,,,,,1.0,,,18.0,,,,,,4.0,,3.0,,,1.0,2.0,3.0,,5.0,,,,8.0,,,,,,,4.0,,1.0,,,,,3.0,,2.0,,,8.0,,,,,2.0,,,,,,,,,9.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
NZL,81.0,41.0,5.0,,17.0,11.0,171.0,12.0,2.0,21.0,71.0,158.0,80.0,15.0,81.0,,55.0,1.0,,,11.0,26.0,,11.0,52.0,50.0,60.0,11.0,3.0,6.0,20.0,7.0,61.0,1.0,,,1.0,,19.0,18.0,44.0,15.0,,4.0,,,,,,7.0,,,,6.0,2.0,13.0,,,,,,17.0,,,7.0,,,,6.0,14.0,3.0,,1.0,,,1.0,,,2.0,18.0,,8.0,,,,,,,1.0,,,,,,1.0,4.0,,,,,,3.0,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,1.0,,2.0,5.0,,,,,1.0,1.0,,,,,,4.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,127.0,84.0,4.0,6.0,16.0,8.0,265.0,22.0,1.0,96.0,179.0,259.0,133.0,18.0,169.0,,149.0,2.0,2.0,,62.0,22.0,9.0,5.0,81.0,46.0,45.0,17.0,4.0,49.0,50.0,36.0,66.0,,,2.0,,2.0,13.0,40.0,40.0,32.0,1.0,,2.0,,,15.0,,2.0,6.0,3.0,,11.0,6.0,52.0,,,15.0,2.0,1.0,2.0,6.0,5.0,16.0,18.0,,,6.0,32.0,14.0,,,8.0,1.0,3.0,2.0,9.0,1.0,32.0,2.0,8.0,,2.0,1.0,1.0,,7.0,3.0,,,5.0,,,,,,,3.0,2.0,,1.0,,3.0,1.0,,,,1.0,,5.0,,,,2.0,3.0,,1.0,,,1.0,,,,,6.0,,,,,,,,,,,,,,,1.0,1.0,3.0,,6.0,,,1.0,,,3.0,,,5.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
POL,107.0,45.0,2.0,1.0,7.0,21.0,147.0,6.0,,54.0,157.0,135.0,32.0,3.0,76.0,,38.0,16.0,,,36.0,5.0,1.0,4.0,49.0,13.0,18.0,8.0,5.0,8.0,16.0,6.0,9.0,5.0,,6.0,,,11.0,5.0,9.0,20.0,,,3.0,,2.0,,,3.0,,,,14.0,17.0,16.0,,,4.0,17.0,,,,3.0,2.0,,,,2.0,36.0,3.0,,1.0,7.0,1.0,,8.0,4.0,31.0,3.0,,7.0,,,7.0,2.0,,,2.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,13.0,,4.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,3.0,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,136.0,139.0,7.0,11.0,9.0,10.0,65.0,7.0,6.0,50.0,51.0,64.0,66.0,7.0,45.0,,43.0,8.0,3.0,,21.0,,,1.0,55.0,18.0,27.0,9.0,2.0,16.0,16.0,12.0,10.0,1.0,,,,,48.0,19.0,13.0,33.0,2.0,,3.0,3.0,3.0,,,11.0,,7.0,2.0,7.0,,35.0,,2.0,,6.0,,3.0,,4.0,13.0,3.0,7.0,,6.0,27.0,10.0,,,,27.0,14.0,,2.0,9.0,4.0,9.0,6.0,,10.0,2.0,2.0,,,7.0,,,1.0,2.0,5.0,2.0,,,,,,,,,4.0,,2.0,,,,,6.0,,,7.0,1.0,1.0,,,2.0,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,,6.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,353.0,99.0,10.0,4.0,21.0,82.0,355.0,67.0,31.0,135.0,219.0,337.0,186.0,46.0,324.0,,180.0,13.0,,2.0,94.0,37.0,8.0,27.0,240.0,76.0,112.0,38.0,1.0,22.0,55.0,33.0,83.0,9.0,,8.0,,3.0,30.0,45.0,112.0,60.0,,9.0,5.0,2.0,6.0,4.0,,7.0,5.0,,,10.0,29.0,112.0,,,10.0,48.0,,17.0,3.0,9.0,70.0,6.0,,,5.0,146.0,9.0,,,3.0,11.0,1.0,16.0,2.0,9.0,27.0,2.0,12.0,,4.0,23.0,6.0,,2.0,,,,8.0,,2.0,3.0,1.0,,,,2.0,9.0,5.0,1.0,1.0,3.0,1.0,4.0,3.0,,,,,3.0,7.0,5.0,28.0,,10.0,8.0,,8.0,1.0,,,,5.0,5.0,,,,,7.0,,2.0,4.0,1.0,,,,,19.0,15.0,6.0,2.0,1.0,2.0,,,,4.0,3.0,,,26.0,,17.0,1.0,,,,2.0,4.0,,,,,,,3.0,,2.0,,,2.0,2.0,4.0,,1.0,,1.0,,,,,2.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,
TUN,16.0,16.0,10.0,2.0,3.0,1.0,27.0,4.0,9.0,13.0,32.0,24.0,27.0,3.0,11.0,,8.0,,3.0,,11.0,,1.0,,26.0,,,4.0,,1.0,8.0,,4.0,,,,1.0,1.0,,2.0,,9.0,,,,,2.0,,,2.0,,,,11.0,,7.0,,,,,,2.0,,,6.0,,,,,,,,,,,1.0,,,7.0,4.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,21.0,,,3.0,1.0,28.0,2.0,6.0,1.0,3.0,29.0,16.0,,12.0,,10.0,,,,1.0,,,,2.0,8.0,1.0,,,6.0,4.0,,2.0,,,4.0,,,3.0,5.0,16.0,18.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,4.0,,,,1.0,,,,,,,,2.0,,,,,,,,3.0,,,,1.0,,,,6.0,,1.0,,1.0,3.0,,,,,,,2.0,8.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,110.0,20.0,1.0,,6.0,1.0,165.0,19.0,,46.0,97.0,151.0,30.0,7.0,81.0,,48.0,3.0,1.0,,10.0,4.0,7.0,4.0,73.0,8.0,12.0,9.0,,1.0,10.0,1.0,27.0,2.0,,,,,11.0,4.0,34.0,13.0,,5.0,,,,,,1.0,,2.0,,7.0,,13.0,,,4.0,6.0,,3.0,,4.0,17.0,,,,2.0,11.0,,,,4.0,1.0,,3.0,4.0,,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,55.0,6.0,,,,,38.0,,,,,35.0,6.0,3.0,17.0,,5.0,2.0,,,3.0,,,,64.0,2.0,14.0,1.0,,,,,11.0,,,,,,,,4.0,3.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,43.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,2.0,2.0,,,,3.0,4.0,,,,3.0,18.0,,14.0,,,4.0,,,,3.0,,,1.0,,,1.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,37.0,16.0,10.0,1.0,12.0,,73.0,6.0,1.0,45.0,19.0,69.0,24.0,21.0,52.0,,17.0,1.0,2.0,,21.0,13.0,,1.0,33.0,10.0,10.0,4.0,1.0,17.0,11.0,5.0,10.0,2.0,,,,,6.0,3.0,,11.0,,,,,1.0,,,4.0,,,,2.0,1.0,32.0,2.0,3.0,2.0,2.0,,2.0,,2.0,10.0,7.0,,,4.0,19.0,4.0,,,,2.0,,,,,1.0,,,1.0,1.0,,,,,10.0,,,,,,,2.0,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,
JAM,15.0,20.0,3.0,,5.0,1.0,31.0,6.0,,15.0,10.0,34.0,23.0,1.0,28.0,,26.0,1.0,,,2.0,4.0,,2.0,15.0,4.0,4.0,4.0,,7.0,3.0,,8.0,1.0,,,,,6.0,3.0,10.0,2.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,1.0,22.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
JPN,84.0,29.0,14.0,1.0,14.0,8.0,140.0,47.0,8.0,23.0,107.0,132.0,75.0,12.0,75.0,,75.0,1.0,,,15.0,31.0,2.0,5.0,33.0,25.0,46.0,15.0,,15.0,26.0,2.0,7.0,5.0,,4.0,,,22.0,7.0,43.0,36.0,1.0,10.0,,,3.0,,,9.0,,,,21.0,1.0,15.0,,2.0,3.0,,,3.0,,3.0,50.0,1.0,,,,19.0,3.0,,,,4.0,3.0,,2.0,2.0,,,1.0,1.0,4.0,,,,5.0,3.0,,,2.0,,,1.0,7.0,,,1.0,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,6.0,,,,,,10.0,,,,,,,1.0,,20.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,
NLD,32.0,13.0,1.0,1.0,21.0,2.0,52.0,10.0,,10.0,25.0,47.0,18.0,6.0,45.0,,59.0,3.0,,,5.0,13.0,5.0,4.0,44.0,14.0,7.0,8.0,,1.0,16.0,7.0,24.0,,,,,,13.0,3.0,5.0,19.0,,,,,,,,4.0,,4.0,,3.0,3.0,16.0,,1.0,,,,,,6.0,18.0,,,,,14.0,3.0,,1.0,,1.0,1.0,1.0,2.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TUR,127.0,104.0,9.0,7.0,2.0,10.0,289.0,13.0,5.0,64.0,127.0,281.0,89.0,10.0,100.0,,53.0,8.0,,,46.0,20.0,,17.0,124.0,38.0,40.0,22.0,,22.0,41.0,6.0,23.0,,2.0,,1.0,2.0,18.0,1.0,11.0,55.0,3.0,5.0,4.0,,14.0,,,4.0,,1.0,,6.0,,41.0,2.0,,,14.0,,10.0,,,8.0,2.0,,,8.0,22.0,,,,,1.0,2.0,6.0,1.0,2.0,8.0,,10.0,3.0,11.0,,2.0,6.0,2.0,9.0,,,4.0,,,,,1.0,,7.0,33.0,,,,5.0,3.0,,,,,,,,,1.0,1.0,,,3.0,3.0,,,1.0,2.0,,,,2.0,,,,2.0,,,4.0,,,,,4.0,,2.0,,,,,3.0,,,,,2.0,,,,,,4.0,,2.0,,,,,,,,,,,4.0,2.0,,,,1.0,,,,,8.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,17.0,,2.0,4.0,4.0,58.0,2.0,9.0,21.0,16.0,59.0,16.0,2.0,26.0,,8.0,2.0,,,5.0,3.0,,2.0,10.0,6.0,,10.0,,,1.0,2.0,1.0,,,,3.0,,7.0,,7.0,4.0,,,1.0,,,,,3.0,,1.0,,5.0,,5.0,,,,,,8.0,,,,,,,8.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,9.0,,,,,,,,1.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,11.0,23.0,10.0,,,2.0,39.0,13.0,1.0,23.0,10.0,31.0,12.0,7.0,35.0,,25.0,14.0,1.0,,7.0,,,,5.0,6.0,2.0,2.0,2.0,5.0,4.0,,4.0,,,,,,4.0,10.0,10.0,10.0,,,,,,,,,,,,4.0,4.0,6.0,,,,9.0,,4.0,,,4.0,,,,3.0,14.0,3.0,,,1.0,4.0,,,,,3.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,42.0,14.0,21.0,,10.0,6.0,70.0,17.0,2.0,67.0,25.0,65.0,29.0,9.0,82.0,,61.0,2.0,,,24.0,7.0,,7.0,22.0,23.0,5.0,9.0,,8.0,19.0,1.0,14.0,2.0,,,,,56.0,6.0,15.0,10.0,,3.0,3.0,,,,,,3.0,,3.0,,2.0,13.0,,,1.0,5.0,,5.0,,5.0,8.0,,,,4.0,21.0,2.0,7.0,,2.0,,,,,,9.0,6.0,9.0,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,10.0,,,,,3.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,71.0,26.0,2.0,2.0,5.0,9.0,151.0,8.0,2.0,69.0,62.0,131.0,84.0,12.0,89.0,,58.0,8.0,,,31.0,4.0,2.0,9.0,38.0,11.0,13.0,20.0,6.0,8.0,22.0,21.0,30.0,3.0,1.0,4.0,,,16.0,13.0,44.0,25.0,6.0,7.0,,10.0,4.0,,1.0,,3.0,,1.0,11.0,3.0,21.0,,,,,,5.0,,8.0,6.0,,1.0,,12.0,10.0,10.0,,,,1.0,,15.0,5.0,5.0,4.0,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,,,,,2.0,,3.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,3.0,,,,,,,3.0,,1.0,,4.0,2.0,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,4.0,2.0,,,,2.0,,,,,,,4.0,,5.0,,2.0,,,,18.0,,,,6.0,1.0,7.0,3.0,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,29.0,,4.0,4.0,6.0,3.0,51.0,1.0,1.0,2.0,26.0,47.0,11.0,,18.0,,3.0,5.0,,,,,,,,2.0,4.0,,1.0,1.0,1.0,5.0,4.0,,2.0,,,,8.0,,2.0,10.0,2.0,3.0,,,2.0,,,2.0,,,,2.0,1.0,11.0,,,,,,,,3.0,4.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,137.0,3.0,6.0,,3.0,3.0,138.0,12.0,,9.0,49.0,122.0,33.0,2.0,44.0,,9.0,,,,3.0,,,2.0,100.0,3.0,19.0,10.0,7.0,,4.0,2.0,6.0,,1.0,,,,7.0,,17.0,6.0,,,,1.0,1.0,,,1.0,,,,17.0,,2.0,,,3.0,11.0,,2.0,,5.0,5.0,,,,,1.0,,,,3.0,,,,,1.0,15.0,,,,1.0,,,,1.0,3.0,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,49.0,10.0,1.0,4.0,4.0,3.0,40.0,6.0,,9.0,20.0,40.0,33.0,1.0,22.0,,21.0,3.0,5.0,,12.0,,,,50.0,3.0,11.0,5.0,13.0,,3.0,23.0,3.0,,,,,,,,57.0,14.0,,,,,,,,,,,,5.0,,10.0,,,,8.0,,,,5.0,,3.0,,,3.0,3.0,,,,,,1.0,,,,,,,,,2.0,2.0,,,1.0,,,3.0,,1.0,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,5.0,,8.0,,,,,,,3.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,
FRA,206.0,98.0,7.0,7.0,19.0,18.0,325.0,64.0,18.0,82.0,151.0,297.0,137.0,22.0,198.0,4.0,154.0,4.0,2.0,,55.0,20.0,4.0,16.0,133.0,43.0,76.0,52.0,4.0,27.0,51.0,31.0,67.0,5.0,1.0,,2.0,,13.0,11.0,170.0,93.0,3.0,12.0,2.0,,6.0,,,7.0,,7.0,,25.0,6.0,42.0,,2.0,14.0,1.0,,15.0,,7.0,38.0,5.0,,,11.0,61.0,10.0,,,4.0,4.0,4.0,15.0,2.0,3.0,14.0,3.0,21.0,7.0,11.0,6.0,7.0,,2.0,1.0,1.0,,3.0,,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,1.0,,3.0,,,,3.0,22.0,,,,,,2.0,,,,,,,8.0,,,,,,,17.0,,,,,5.0,4.0,1.0,,,,,,4.0,2.0,,,,9.0,7.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,144.0,25.0,1.0,3.0,23.0,24.0,164.0,11.0,,22.0,100.0,135.0,41.0,8.0,42.0,,22.0,4.0,,,8.0,1.0,,2.0,67.0,28.0,12.0,,,9.0,7.0,10.0,35.0,,,2.0,,,14.0,,30.0,17.0,,17.0,,,,,,5.0,2.0,1.0,,1.0,,34.0,,,6.0,20.0,,3.0,,,10.0,4.0,,,,22.0,,,,,,,2.0,,,8.0,4.0,2.0,3.0,1.0,,10.0,,,3.0,,,,,,1.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,51.0,41.0,3.0,1.0,19.0,17.0,94.0,33.0,5.0,84.0,52.0,93.0,139.0,6.0,106.0,,92.0,24.0,2.0,,49.0,15.0,,11.0,28.0,32.0,24.0,20.0,4.0,10.0,15.0,8.0,20.0,2.0,3.0,,1.0,,22.0,4.0,30.0,22.0,,3.0,4.0,1.0,,,,2.0,,1.0,,15.0,2.0,12.0,,,,,,1.0,,3.0,11.0,5.0,,,,32.0,13.0,,,,,1.0,6.0,4.0,3.0,7.0,,13.0,1.0,,1.0,4.0,,3.0,1.0,,,8.0,,1.0,,,,,4.0,,1.0,,6.0,3.0,,,,1.0,,,,,1.0,,2.0,1.0,,1.0,,,2.0,,,,,7.0,2.0,,2.0,,,,,,,,4.0,,,,3.0,,,,7.0,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,3.0,1.0,,,,1.0,,,,,,,4.0,1.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,
PRK,143.0,4.0,4.0,4.0,1.0,21.0,78.0,17.0,2.0,5.0,120.0,61.0,10.0,2.0,51.0,,22.0,,,,5.0,2.0,,2.0,83.0,14.0,12.0,12.0,,,2.0,3.0,29.0,,,2.0,,,1.0,5.0,27.0,3.0,,2.0,,,,,,2.0,,,,5.0,,11.0,,1.0,1.0,8.0,,3.0,,2.0,53.0,,,,1.0,9.0,9.0,,,,,,2.0,,,,,,,,2.0,3.0,,,,,,17.0,,,,,,,,4.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,19.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
SAU,100.0,245.0,5.0,18.0,14.0,12.0,162.0,19.0,,55.0,131.0,146.0,103.0,2.0,139.0,,67.0,13.0,1.0,,54.0,7.0,1.0,9.0,84.0,9.0,32.0,17.0,,8.0,17.0,1.0,61.0,8.0,,,,3.0,40.0,19.0,16.0,34.0,8.0,2.0,19.0,,3.0,6.0,,3.0,2.0,1.0,,4.0,13.0,51.0,,4.0,5.0,11.0,,3.0,,8.0,19.0,,,,3.0,71.0,1.0,,,1.0,1.0,,5.0,2.0,1.0,8.0,1.0,23.0,,6.0,2.0,1.0,,13.0,,,3.0,,,2.0,,,,,5.0,6.0,1.0,,,,2.0,,,,,,,,,4.0,1.0,12.0,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
ZWE,41.0,13.0,1.0,13.0,5.0,6.0,77.0,6.0,2.0,18.0,24.0,78.0,40.0,9.0,31.0,,33.0,4.0,1.0,,11.0,,,3.0,4.0,2.0,9.0,,,14.0,16.0,3.0,9.0,6.0,1.0,,,,9.0,7.0,6.0,17.0,1.0,,2.0,,,,,5.0,,,1.0,2.0,,10.0,,,,,,5.0,,6.0,2.0,1.0,,,2.0,22.0,2.0,,,,,,,,1.0,5.0,,6.0,3.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,3.0,,2.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
GUY,6.0,10.0,2.0,1.0,,3.0,18.0,2.0,1.0,14.0,2.0,18.0,14.0,1.0,16.0,,12.0,,,,1.0,3.0,,5.0,10.0,3.0,2.0,,,1.0,3.0,5.0,1.0,,,,,,2.0,3.0,2.0,2.0,,,,,,1.0,,3.0,,,,,,4.0,,,1.0,,,,,,,,,,,5.0,,,,,2.0,,,,2.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,8.0,,,,,2.0,,9.0,,2.0,4.0,,4.0,,18.0,,5.0,,,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,46.0,2.0,1.0,17.0,3.0,,126.0,5.0,1.0,,60.0,125.0,33.0,,24.0,,10.0,,,,,,,4.0,61.0,5.0,8.0,9.0,,2.0,4.0,,16.0,,,,,,14.0,1.0,9.0,6.0,,,5.0,,1.0,,,1.0,,,,,,9.0,,,,6.0,,3.0,,,9.0,,,,1.0,5.0,1.0,,,,2.0,,,,6.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
