IRQ,90.0,15.0,4.0,68.0,8.0,,8.0,13.0,197.0,43.0,52.0,,191.0,175.0,9.0,52.0,61.0,,108.0,28.0,7.0,42.0,,10.0,52.0,14.0,1.0,9.0,2.0,2.0,,81.0,135.0,4.0,,16.0,,,1.0,26.0,67.0,136.0,,,,,,5.0,,,2.0,,14.0,,,21.0,,8.0,1.0,1.0,13.0,4.0,7.0,18.0,13.0,,6.0,,,10.0,6.0,16.0,3.0,8.0,,,8.0,2.0,,,,,1.0,34.0,11.0,1.0,,21.0,1.0,,,,2.0,12.0,2.0,,,2.0,,,,4.0,,3.0,,5.0,8.0,,,,4.0,,,,,,,27.0,,,,,,,,,,,2.0,,,,,,,,2.0,2.0,1.0,1.0,3.0,3.0,,2.0,1.0,,,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
JOR,2.0,2.0,,44.0,4.0,4.0,1.0,8.0,52.0,18.0,35.0,1.0,12.0,45.0,,,14.0,,47.0,41.0,8.0,32.0,,8.0,,,,,10.0,,,3.0,10.0,1.0,1.0,7.0,,,,10.0,2.0,3.0,2.0,,,,,,,,,,,,1.0,18.0,,,,6.0,2.0,,2.0,14.0,6.0,,,,6.0,46.0,10.0,,,5.0,,,,,,,,,,3.0,8.0,6.0,,,,,,,,,,1.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,4.0,94.0,2.0,145.0,26.0,7.0,2.0,22.0,149.0,42.0,102.0,2.0,56.0,146.0,,,29.0,,132.0,67.0,37.0,93.0,,28.0,4.0,2.0,,,18.0,,,74.0,22.0,17.0,,42.0,1.0,,10.0,32.0,1.0,12.0,,,,,2.0,1.0,7.0,,2.0,,,,9.0,20.0,59.0,3.0,6.0,1.0,19.0,,12.0,37.0,13.0,,20.0,,6.0,116.0,17.0,19.0,,3.0,,,,1.0,,,,2.0,2.0,,2.0,2.0,,2.0,3.0,,,1.0,,,7.0,3.0,2.0,1.0,6.0,2.0,,,,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,9.0,,,25.0,,1.0,,,,,,,,2.0,,,,11.0,,,,1.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,3.0,,16.0,7.0,,,2.0,24.0,13.0,10.0,,10.0,20.0,,,18.0,,10.0,23.0,5.0,5.0,,1.0,2.0,,,,3.0,,,2.0,,1.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,16.0,3.0,,1.0,2.0,,,2.0,18.0,,,,,,,3.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,67.0,1.0,55.0,11.0,4.0,,1.0,154.0,26.0,67.0,12.0,12.0,145.0,1.0,,14.0,,136.0,32.0,18.0,88.0,,37.0,10.0,,,,10.0,8.0,,22.0,5.0,18.0,2.0,53.0,,,8.0,27.0,,11.0,,,,,,,4.0,,2.0,,,2.0,1.0,42.0,37.0,4.0,6.0,16.0,16.0,9.0,6.0,30.0,2.0,,8.0,,2.0,86.0,8.0,22.0,,1.0,1.0,,9.0,3.0,,,,,,,4.0,1.0,2.0,,,,,5.0,,,10.0,4.0,8.0,7.0,8.0,,,,,10.0,,4.0,,,3.0,,,,,,4.0,,,17.0,,1.0,,,,,,,1.0,4.0,5.0,,,1.0,5.0,,,,,,,,5.0,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
LBN,2.0,9.0,,41.0,8.0,1.0,1.0,9.0,46.0,16.0,27.0,2.0,32.0,42.0,7.0,4.0,10.0,,49.0,23.0,15.0,11.0,,14.0,8.0,,,9.0,5.0,,,9.0,2.0,5.0,,10.0,,,4.0,1.0,1.0,41.0,2.0,1.0,,,,4.0,,,,,,,1.0,5.0,,9.0,,,3.0,6.0,10.0,9.0,3.0,,,,,,10.0,3.0,,1.0,,,,5.0,,,,,3.0,6.0,,,,2.0,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,3.0,,16.0,4.0,,1.0,5.0,17.0,35.0,6.0,1.0,30.0,17.0,,1.0,8.0,,45.0,4.0,15.0,6.0,,,2.0,4.0,,,1.0,4.0,,16.0,7.0,3.0,,13.0,,,1.0,17.0,1.0,4.0,4.0,,,,,,,,3.0,2.0,,,,6.0,,7.0,,,2.0,3.0,,5.0,4.0,,,,2.0,66.0,3.0,4.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,7.0,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,9.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,7.0,,17.0,8.0,,,,8.0,9.0,3.0,,4.0,8.0,,,,,2.0,4.0,3.0,,,4.0,1.0,,,1.0,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,2.0,,,,,,3.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,7.0,3.0,1.0,43.0,4.0,,4.0,1.0,45.0,33.0,10.0,4.0,5.0,35.0,,,12.0,,14.0,16.0,8.0,13.0,,12.0,3.0,,,,3.0,,,7.0,6.0,6.0,,,,,,1.0,,3.0,,2.0,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MHL,,6.0,,,1.0,,,,5.0,,,,2.0,3.0,,,,,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,15.0,,39.0,3.0,,,4.0,17.0,23.0,22.0,1.0,32.0,15.0,,6.0,13.0,,15.0,11.0,5.0,10.0,,21.0,5.0,,1.0,23.0,7.0,,,4.0,1.0,4.0,,1.0,,,1.0,5.0,,8.0,,,,8.0,,1.0,,,2.0,,,,4.0,,,,,1.0,,1.0,,12.0,9.0,1.0,,,,,,3.0,9.0,,,,7.0,,,,,,,,,3.0,,,3.0,,,5.0,,,,3.0,,4.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,34.0,4.0,32.0,1.0,,4.0,7.0,67.0,35.0,20.0,2.0,47.0,60.0,,,15.0,,42.0,37.0,9.0,15.0,,11.0,,,,,3.0,3.0,,14.0,3.0,,,5.0,,,8.0,15.0,,6.0,6.0,,,,,,,,,,,,,,24.0,7.0,2.0,5.0,,6.0,14.0,23.0,11.0,,12.0,,3.0,11.0,3.0,6.0,1.0,3.0,1.0,,2.0,1.0,1.0,,,,2.0,2.0,,1.0,,1.0,,,,,,,,,,4.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,
PRK,,14.0,,50.0,9.0,,1.0,7.0,41.0,,8.0,6.0,10.0,35.0,,,9.0,,54.0,6.0,1.0,69.0,,17.0,1.0,2.0,,,4.0,,,17.0,8.0,10.0,,5.0,,,20.0,6.0,2.0,2.0,,,,,1.0,,,,,,,,1.0,16.0,3.0,,,,4.0,1.0,9.0,6.0,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,4.0,,6.0,2.0,,,,,,7.0,,6.0,,,6.0,,,,,,1.0,,3.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,63.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
RUS,12.0,127.0,,232.0,58.0,24.0,4.0,21.0,196.0,75.0,174.0,4.0,105.0,201.0,1.0,1.0,55.0,2.0,291.0,89.0,48.0,191.0,2.0,81.0,34.0,3.0,,,10.0,13.0,,78.0,9.0,28.0,,45.0,,1.0,25.0,64.0,5.0,17.0,9.0,4.0,,3.0,3.0,,3.0,,,,1.0,3.0,1.0,63.0,31.0,10.0,15.0,6.0,11.0,13.0,35.0,51.0,35.0,15.0,17.0,,10.0,39.0,13.0,16.0,,10.0,3.0,,1.0,1.0,2.0,,2.0,,8.0,3.0,11.0,17.0,,17.0,2.0,,,5.0,,,10.0,7.0,,22.0,2.0,,,,1.0,15.0,,14.0,,,1.0,,6.0,,,,,4.0,,17.0,9.0,,2.0,,,1.0,2.0,,2.0,,7.0,,,1.0,,3.0,,3.0,,1.0,,5.0,12.0,,,2.0,,,,,,2.0,,,3.0,,,,,36.0,,,,,,,,,2.0,,,,,,1.0,,3.0,,,,1.0,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,1.0,,,,
SLE,,,,4.0,2.0,,,1.0,1.0,,4.0,,,1.0,,,,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,3.0,,15.0,,9.0,,4.0,8.0,11.0,7.0,,2.0,6.0,,,4.0,,17.0,17.0,,6.0,,1.0,2.0,,,1.0,,,,2.0,,,,6.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,1.0,2.0,4.0,,4.0,,,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,5.0,98.0,,29.0,1.0,4.0,2.0,4.0,58.0,4.0,32.0,1.0,9.0,50.0,,,4.0,,29.0,15.0,9.0,15.0,,13.0,1.0,3.0,,,,,,14.0,2.0,5.0,,14.0,,1.0,,5.0,1.0,1.0,3.0,2.0,,,,,2.0,,,,,,2.0,4.0,1.0,3.0,,,2.0,,4.0,7.0,7.0,,7.0,,2.0,6.0,7.0,2.0,,,,,17.0,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,8.0,92.0,,146.0,34.0,13.0,,27.0,146.0,71.0,80.0,18.0,105.0,135.0,,,42.0,1.0,129.0,128.0,40.0,54.0,,42.0,16.0,4.0,,,7.0,,,82.0,26.0,17.0,6.0,34.0,2.0,,23.0,66.0,1.0,8.0,4.0,3.0,,,,,10.0,,2.0,2.0,,4.0,2.0,29.0,31.0,11.0,13.0,3.0,8.0,22.0,6.0,36.0,60.0,2.0,11.0,10.0,1.0,112.0,29.0,2.0,2.0,,,,3.0,,,4.0,,,1.0,3.0,2.0,10.0,2.0,5.0,,1.0,,2.0,,,6.0,,,2.0,5.0,,,,,8.0,2.0,24.0,,,2.0,,,,,,,,,6.0,9.0,,5.0,,,,,,3.0,,1.0,,,,,,,,,,3.0,2.0,1.0,,,6.0,,,1.0,,,2.0,,,4.0,,,,,12.0,,,2.0,5.0,,,1.0,,,,,,,2.0,,3.0,,8.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0
WSM,,1.0,,10.0,2.0,,,,9.0,3.0,6.0,,3.0,6.0,,,17.0,,3.0,5.0,3.0,4.0,,,1.0,1.0,,,2.0,,,3.0,,1.0,,4.0,,,5.0,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,1.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,2.0,50.0,1.0,63.0,7.0,2.0,,14.0,64.0,16.0,68.0,1.0,5.0,60.0,,,20.0,,46.0,32.0,1.0,17.0,,8.0,11.0,,1.0,,7.0,,,9.0,4.0,18.0,,9.0,,2.0,8.0,22.0,1.0,,2.0,,1.0,,2.0,1.0,,,,1.0,,3.0,1.0,,6.0,,1.0,,5.0,1.0,,4.0,4.0,,3.0,1.0,,13.0,12.0,,1.0,4.0,,,,,,,,1.0,,,,10.0,,2.0,,,,,,,,2.0,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,7.0,1.0,,,11.0,10.0,2.0,4.0,,8.0,11.0,,,,,,13.0,8.0,1.0,,8.0,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,4.0,,,5.0,8.0,,26.0,1.0,1.0,,,3.0,1.0,,12.0,9.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,10.0,,14.0,1.0,4.0,,11.0,9.0,,15.0,,3.0,7.0,,,5.0,,5.0,,11.0,14.0,,6.0,,,,1.0,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,5.0,3.0,,5.0,,,1.0,,,17.0,,1.0,,,,,,,,,,,2.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,,19.0,,,,2.0,16.0,11.0,11.0,,8.0,16.0,,,12.0,,13.0,5.0,7.0,11.0,2.0,6.0,12.0,,,,,,,3.0,,,,1.0,,,7.0,2.0,2.0,1.0,14.0,,,,,,,,7.0,,,,,,2.0,,,1.0,1.0,,,1.0,,,,,,4.0,4.0,,,,2.0,,,,,,,,,19.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,3.0,20.0,,58.0,6.0,14.0,,10.0,65.0,86.0,30.0,5.0,51.0,56.0,,,13.0,,40.0,38.0,14.0,18.0,,9.0,8.0,,,,4.0,,,13.0,9.0,2.0,,1.0,,,,7.0,2.0,5.0,1.0,4.0,,,,,,,3.0,1.0,3.0,,1.0,1.0,6.0,9.0,4.0,11.0,1.0,3.0,12.0,15.0,11.0,,1.0,1.0,6.0,26.0,5.0,5.0,,1.0,,,5.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,6.0,4.0,,,,,,,6.0,3.0,,,,,3.0,,4.0,,2.0,,,3.0,,2.0,,3.0,,,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,15.0,,19.0,,,,,15.0,12.0,11.0,,10.0,12.0,,,5.0,,2.0,10.0,,6.0,,,9.0,,,18.0,,,,5.0,1.0,,,3.0,,,,3.0,,9.0,,,,,,,,,,,,,,47.0,2.0,1.0,,4.0,8.0,1.0,2.0,,6.0,,1.0,,,,1.0,6.0,,,,,,,,,,,,,2.0,,,5.0,4.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BRA,1.0,16.0,1.0,30.0,21.0,2.0,,9.0,35.0,21.0,21.0,,26.0,35.0,,,18.0,,3.0,18.0,2.0,26.0,,6.0,5.0,,,,2.0,,,6.0,,1.0,,5.0,,,2.0,,,,2.0,,,,,,,,,,,,,38.0,9.0,1.0,,4.0,3.0,,,5.0,2.0,,8.0,1.0,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,3.0,142.0,13.0,186.0,28.0,8.0,7.0,40.0,172.0,41.0,140.0,4.0,85.0,153.0,,,18.0,6.0,174.0,107.0,27.0,72.0,4.0,27.0,21.0,4.0,,5.0,9.0,,,70.0,4.0,12.0,2.0,49.0,,,32.0,44.0,9.0,33.0,14.0,7.0,,,,4.0,2.0,,5.0,4.0,2.0,7.0,,15.0,46.0,6.0,6.0,1.0,15.0,10.0,32.0,38.0,27.0,,35.0,,2.0,32.0,23.0,10.0,,2.0,,2.0,6.0,12.0,,1.0,3.0,1.0,2.0,3.0,9.0,5.0,,13.0,4.0,,,,,,4.0,1.0,,22.0,1.0,1.0,,,,,1.0,,,,,7.0,,,,,,3.0,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,3.0,3.0,1.0,,,1.0,4.0,1.0,,,2.0,1.0,,,,,2.0,,11.0,33.0,,,,,,,3.0,,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
BWA,,9.0,,14.0,2.0,,,4.0,25.0,2.0,9.0,,6.0,21.0,,,5.0,,6.0,4.0,8.0,,,4.0,3.0,,,,1.0,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,4.0,,19.0,1.0,,,5.0,19.0,3.0,13.0,,14.0,19.0,,,2.0,,,4.0,,2.0,,3.0,1.0,,,1.0,2.0,,,3.0,,1.0,1.0,,,,,2.0,,18.0,,,,,1.0,,,,,,,,1.0,1.0,5.0,,,6.0,,,,,1.0,,2.0,,,1.0,2.0,5.0,,,,,1.0,,,,,,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,3.0,72.0,,72.0,8.0,5.0,,9.0,72.0,34.0,51.0,1.0,41.0,66.0,,,8.0,7.0,28.0,78.0,18.0,39.0,,32.0,8.0,7.0,,,11.0,,,29.0,7.0,2.0,,18.0,1.0,,9.0,4.0,1.0,16.0,1.0,4.0,,,,,4.0,,1.0,,,,5.0,7.0,1.0,,2.0,12.0,5.0,9.0,11.0,11.0,6.0,,15.0,,,40.0,2.0,4.0,3.0,,,,4.0,1.0,,,,,1.0,2.0,1.0,1.0,,,4.0,2.0,2.0,,,,,,,2.0,1.0,,,,1.0,,,1.0,,,,2.0,,,,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,10.0,,,,1.0,5.0,,4.0,,13.0,5.0,,,3.0,,6.0,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,13.0,,18.0,2.0,,,2.0,28.0,1.0,5.0,,5.0,26.0,,,3.0,,17.0,16.0,,21.0,,6.0,3.0,1.0,,,1.0,,,3.0,3.0,,,1.0,,,,4.0,1.0,19.0,,,,,,2.0,,,,,2.0,,,2.0,4.0,,,,1.0,,,3.0,4.0,,,,,3.0,5.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,48.0,,80.0,8.0,4.0,,7.0,42.0,18.0,48.0,,11.0,42.0,,,10.0,,80.0,29.0,4.0,11.0,,33.0,7.0,1.0,,1.0,8.0,,,36.0,,5.0,,4.0,,,6.0,1.0,,,1.0,2.0,,,,,,,11.0,,,,,9.0,9.0,3.0,3.0,5.0,4.0,6.0,8.0,9.0,8.0,1.0,1.0,1.0,,20.0,3.0,2.0,,2.0,,,3.0,,,1.0,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,1.0,,1.0,,3.0,8.0,,,,7.0,2.0,3.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,3.0,,24.0,6.0,2.0,,2.0,15.0,8.0,2.0,1.0,2.0,8.0,,,25.0,,20.0,27.0,4.0,10.0,,7.0,6.0,,,,7.0,1.0,,23.0,,1.0,,3.0,,,,1.0,,3.0,,,,,,,,,1.0,,,,,8.0,1.0,,2.0,2.0,,6.0,1.0,3.0,2.0,,4.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,18.0,3.0,64.0,31.0,1.0,4.0,21.0,77.0,19.0,53.0,,50.0,75.0,,,25.0,,66.0,40.0,8.0,27.0,,18.0,19.0,2.0,,5.0,6.0,2.0,,9.0,4.0,13.0,1.0,31.0,1.0,,4.0,36.0,,4.0,,,,,3.0,,7.0,,,,2.0,,1.0,26.0,13.0,2.0,,7.0,6.0,1.0,2.0,30.0,13.0,1.0,15.0,1.0,5.0,15.0,7.0,4.0,1.0,3.0,,,3.0,,,2.0,,,3.0,,,4.0,,,,,,1.0,,,,,3.0,3.0,9.0,1.0,,,1.0,,,,,1.0,,,3.0,,,,,,,2.0,,2.0,,,,,3.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,4.0,,8.0,1.0,,2.0,,10.0,10.0,,,,8.0,,,3.0,,,,,6.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,1.0,3.0,6.0,,,,,6.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,18.0,,33.0,7.0,4.0,1.0,5.0,50.0,9.0,16.0,1.0,12.0,43.0,,,7.0,2.0,6.0,9.0,9.0,2.0,,9.0,3.0,1.0,,1.0,,,,6.0,5.0,4.0,,4.0,,,2.0,2.0,,1.0,,1.0,,,,,4.0,,,,,,,13.0,,,,,,,1.0,15.0,1.0,,2.0,,,1.0,7.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,19.0,,21.0,7.0,1.0,1.0,,13.0,2.0,6.0,,23.0,13.0,,,14.0,,6.0,6.0,1.0,16.0,,3.0,4.0,,,,,,,10.0,3.0,2.0,,2.0,,,,3.0,,,,3.0,,,,,,,,,4.0,,,12.0,6.0,9.0,,,,,1.0,7.0,9.0,,,,,9.0,2.0,,,,,,,,,1.0,,,,,3.0,8.0,,,,,,,,,,8.0,,,,,5.0,,,,,2.0,,,2.0,,,,,,,,4.0,,,1.0,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
