CYM,12.0,5.0,13.0,,,,1.0,,8.0,5.0,,2.0,3.0,,,,,3.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,11.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,191.0,116.0,199.0,23.0,41.0,2.0,9.0,202.0,217.0,75.0,49.0,8.0,114.0,25.0,6.0,5.0,45.0,25.0,41.0,50.0,13.0,61.0,6.0,196.0,2.0,68.0,2.0,43.0,7.0,,48.0,6.0,36.0,181.0,20.0,12.0,2.0,37.0,70.0,34.0,2.0,31.0,3.0,,1.0,3.0,,6.0,11.0,6.0,8.0,2.0,9.0,,4.0,7.0,7.0,,52.0,,,1.0,9.0,,2.0,1.0,5.0,3.0,25.0,3.0,,1.0,10.0,,,,2.0,,2.0,3.0,5.0,,5.0,46.0,5.0,4.0,,4.0,,,1.0,4.0,,,4.0,,,2.0,,3.0,,,,13.0,,,,,,1.0,,,,,2.0,2.0,,,,,,3.0,4.0,,,,,,,,,,,,4.0,3.0,,,,,,,5.0,,,,1.0,,,,,,1.0,2.0,,,,1.0,,,,,,,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,10.0,,,
ESP,91.0,65.0,97.0,16.0,14.0,1.0,,46.0,79.0,21.0,53.0,6.0,45.0,6.0,7.0,6.0,8.0,7.0,27.0,30.0,4.0,15.0,10.0,45.0,5.0,28.0,,12.0,2.0,2.0,16.0,1.0,5.0,49.0,4.0,3.0,,14.0,12.0,17.0,,17.0,,,2.0,4.0,,,11.0,1.0,5.0,1.0,,,6.0,,,,24.0,,,5.0,7.0,,,,1.0,,6.0,,,1.0,,3.0,,,,,1.0,,,,1.0,3.0,,,1.0,4.0,,,,5.0,2.0,4.0,,,12.0,2.0,,,4.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,10.0,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,
ETH,75.0,31.0,88.0,9.0,1.0,4.0,,23.0,46.0,1.0,5.0,5.0,19.0,2.0,1.0,3.0,4.0,,10.0,12.0,,1.0,,16.0,,23.0,,3.0,4.0,1.0,2.0,1.0,2.0,43.0,2.0,,,9.0,2.0,11.0,,9.0,,,,,,,13.0,,,1.0,,,,,,,8.0,,,,6.0,,,,,,,,6.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
FRA,270.0,132.0,290.0,34.0,50.0,3.0,38.0,218.0,216.0,45.0,99.0,17.0,175.0,23.0,,9.0,30.0,15.0,83.0,46.0,10.0,34.0,16.0,194.0,9.0,85.0,2.0,44.0,4.0,2.0,66.0,11.0,36.0,149.0,12.0,8.0,,48.0,24.0,31.0,,29.0,2.0,6.0,,15.0,,3.0,34.0,5.0,13.0,7.0,4.0,,,,3.0,2.0,26.0,,,1.0,11.0,4.0,1.0,19.0,2.0,4.0,40.0,6.0,,1.0,1.0,,,,4.0,,2.0,,,,3.0,23.0,1.0,2.0,,1.0,,14.0,4.0,,4.0,11.0,3.0,,8.0,,,,4.0,,,4.0,,,,,,5.0,3.0,3.0,,,3.0,6.0,5.0,1.0,,,3.0,,1.0,,1.0,5.0,,7.0,2.0,1.0,2.0,,,,2.0,,,,,,,,1.0,,1.0,,2.0,3.0,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
GRC,122.0,28.0,127.0,8.0,5.0,,17.0,54.0,48.0,8.0,16.0,8.0,44.0,3.0,2.0,2.0,8.0,1.0,10.0,15.0,1.0,4.0,2.0,97.0,7.0,9.0,,12.0,,4.0,18.0,3.0,4.0,59.0,6.0,11.0,,7.0,6.0,7.0,,10.0,1.0,,,3.0,,,53.0,1.0,2.0,1.0,,1.0,,,8.0,,2.0,,,5.0,2.0,,1.0,5.0,,1.0,7.0,,2.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,3.0,,,,,4.0,,,,,,2.0,,2.0,,,,,2.0,4.0,2.0,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
IDN,54.0,36.0,60.0,7.0,3.0,2.0,1.0,20.0,53.0,7.0,12.0,5.0,35.0,5.0,,3.0,4.0,,8.0,18.0,,9.0,6.0,23.0,5.0,47.0,,7.0,,,1.0,2.0,4.0,32.0,13.0,1.0,1.0,23.0,14.0,2.0,,2.0,1.0,2.0,1.0,2.0,,,4.0,,2.0,4.0,1.0,,,,1.0,,16.0,,,1.0,,,,,,,2.0,,4.0,,5.0,3.0,,,,,1.0,,,,,8.0,,,,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
IRL,147.0,81.0,156.0,14.0,26.0,2.0,17.0,151.0,153.0,39.0,58.0,7.0,96.0,9.0,2.0,9.0,31.0,16.0,19.0,23.0,1.0,5.0,9.0,131.0,5.0,29.0,,49.0,4.0,,47.0,2.0,13.0,108.0,34.0,8.0,,68.0,29.0,20.0,,16.0,1.0,4.0,1.0,5.0,,2.0,16.0,3.0,4.0,21.0,2.0,,,1.0,5.0,1.0,11.0,,,1.0,3.0,5.0,,,,2.0,14.0,5.0,,,2.0,2.0,1.0,,,,7.0,,6.0,,,1.0,,,,7.0,,,1.0,8.0,,5.0,8.0,,,,,,9.0,,,2.0,1.0,,,,,2.0,,,,,1.0,,,,,,3.0,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,
IRN,80.0,62.0,93.0,22.0,40.0,,3.0,56.0,83.0,28.0,47.0,5.0,59.0,6.0,,2.0,23.0,4.0,7.0,21.0,4.0,13.0,2.0,31.0,6.0,47.0,,42.0,,3.0,47.0,,16.0,85.0,48.0,10.0,,19.0,34.0,40.0,,23.0,5.0,,1.0,4.0,10.0,6.0,6.0,,7.0,2.0,,1.0,2.0,,1.0,,23.0,,,,6.0,4.0,,5.0,,3.0,13.0,9.0,,,,,,2.0,,1.0,2.0,,,,,5.0,,,2.0,,3.0,2.0,3.0,,2.0,,,,,,,,,,2.0,25.0,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,40.0,4.0,46.0,2.0,1.0,,,,9.0,2.0,3.0,,3.0,2.0,,,4.0,4.0,,,3.0,,,16.0,1.0,1.0,,,,,2.0,,,14.0,3.0,2.0,,2.0,,5.0,,1.0,,,,1.0,,,6.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,161.0,68.0,161.0,14.0,20.0,,31.0,60.0,114.0,47.0,27.0,14.0,106.0,25.0,,5.0,11.0,7.0,60.0,28.0,3.0,14.0,26.0,60.0,9.0,37.0,1.0,23.0,7.0,3.0,47.0,1.0,15.0,120.0,12.0,19.0,2.0,27.0,28.0,11.0,,14.0,,,1.0,4.0,1.0,,30.0,4.0,9.0,1.0,,,,,1.0,1.0,11.0,,,6.0,6.0,3.0,,,2.0,,14.0,1.0,,4.0,2.0,,,,1.0,,2.0,,4.0,,,12.0,,,,,,,,8.0,,,,4.0,,,1.0,6.0,,,,5.0,,,,,,3.0,,,,,,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
JPN,179.0,92.0,204.0,37.0,51.0,2.0,7.0,53.0,72.0,18.0,32.0,7.0,119.0,45.0,,7.0,20.0,22.0,28.0,23.0,2.0,10.0,7.0,98.0,5.0,24.0,,24.0,5.0,,20.0,1.0,5.0,56.0,6.0,3.0,1.0,27.0,56.0,21.0,,21.0,,,7.0,,2.0,1.0,6.0,4.0,11.0,2.0,,1.0,,,4.0,2.0,26.0,,,,5.0,1.0,2.0,2.0,,2.0,5.0,9.0,5.0,,5.0,,,,5.0,1.0,4.0,,,,,6.0,,,4.0,5.0,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,6.0,,1.0,5.0,,,,,2.0,,4.0,,,4.0,,,,,1.0,,1.0,,1.0,3.0,,,,,,,,,3.0,,3.0,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,140.0,47.0,153.0,5.0,4.0,5.0,2.0,32.0,63.0,11.0,7.0,1.0,53.0,6.0,5.0,5.0,18.0,3.0,8.0,14.0,3.0,11.0,2.0,18.0,,21.0,,13.0,8.0,,6.0,,12.0,42.0,30.0,7.0,3.0,5.0,20.0,17.0,,15.0,5.0,,8.0,7.0,,,6.0,9.0,2.0,1.0,,3.0,3.0,,1.0,2.0,5.0,,,,10.0,,,,,1.0,4.0,1.0,,17.0,7.0,,,,,,,,,,,11.0,,1.0,,,,,,2.0,,1.0,4.0,,1.0,1.0,,1.0,,,,,4.0,,,,1.0,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,4.0,1.0,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,41.0,14.0,46.0,10.0,9.0,,7.0,20.0,46.0,15.0,8.0,,13.0,4.0,,,4.0,1.0,2.0,6.0,1.0,4.0,,30.0,5.0,10.0,,2.0,7.0,,23.0,,,97.0,1.0,,,4.0,3.0,6.0,,3.0,,,2.0,5.0,,,24.0,2.0,7.0,2.0,2.0,,,,1.0,,7.0,,,,2.0,,,4.0,,2.0,6.0,,,,,,1.0,,,,,,2.0,,,4.0,,,,,,,,,,6.0,8.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,78.0,11.0,100.0,2.0,5.0,,2.0,36.0,44.0,6.0,4.0,,45.0,1.0,,,1.0,2.0,36.0,7.0,,,1.0,28.0,,2.0,,4.0,1.0,,9.0,,2.0,63.0,2.0,1.0,,,2.0,1.0,,1.0,,4.0,,5.0,,,18.0,2.0,2.0,,,,,,2.0,2.0,,,,,,,,6.0,,,11.0,,,,,,,5.0,,,,,1.0,,,1.0,,1.0,,,,,,1.0,,,1.0,3.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,149.0,138.0,156.0,11.0,11.0,,2.0,59.0,158.0,44.0,72.0,7.0,65.0,14.0,3.0,10.0,16.0,11.0,22.0,37.0,10.0,207.0,11.0,79.0,5.0,37.0,2.0,33.0,12.0,5.0,45.0,1.0,16.0,90.0,85.0,2.0,,23.0,40.0,57.0,,20.0,10.0,,,2.0,,2.0,12.0,4.0,1.0,6.0,2.0,1.0,5.0,6.0,5.0,,28.0,,,2.0,26.0,2.0,2.0,,3.0,1.0,8.0,2.0,1.0,,4.0,,,2.0,10.0,,,,6.0,,5.0,92.0,,,1.0,,,,,,,3.0,,,,5.0,,8.0,,,,2.0,3.0,,,,,15.0,2.0,2.0,2.0,,6.0,,,,,,3.0,,3.0,,,16.0,,,,,,,1.0,,,,,,,,1.0,,5.0,,,,1.0,,,,1.0,4.0,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
NOR,62.0,30.0,70.0,15.0,4.0,,3.0,28.0,40.0,4.0,12.0,2.0,36.0,4.0,1.0,,14.0,7.0,11.0,6.0,1.0,1.0,4.0,35.0,2.0,6.0,,3.0,1.0,,3.0,,,29.0,2.0,12.0,,10.0,6.0,2.0,,5.0,,,2.0,,,,7.0,,2.0,,,5.0,,,,,9.0,,,,,,1.0,2.0,,1.0,1.0,,,,4.0,,,,,,,,,,,2.0,,,,1.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,190.0,131.0,208.0,42.0,62.0,16.0,16.0,136.0,216.0,36.0,74.0,21.0,142.0,17.0,6.0,15.0,40.0,15.0,31.0,40.0,14.0,18.0,63.0,147.0,8.0,153.0,2.0,78.0,10.0,1.0,69.0,2.0,36.0,213.0,23.0,5.0,5.0,86.0,15.0,67.0,,18.0,11.0,4.0,4.0,34.0,11.0,,18.0,6.0,3.0,9.0,19.0,,8.0,5.0,4.0,,52.0,,,1.0,5.0,2.0,3.0,2.0,,5.0,12.0,5.0,10.0,,1.0,,,6.0,,3.0,5.0,,3.0,,1.0,31.0,,2.0,4.0,,,,1.0,2.0,1.0,4.0,,,2.0,,,,,,,12.0,,5.0,,,,2.0,,,5.0,,29.0,,,,,,33.0,,1.0,,,4.0,,,6.0,,,,,,,32.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
POL,33.0,46.0,37.0,12.0,17.0,7.0,2.0,33.0,40.0,4.0,2.0,4.0,23.0,,,1.0,18.0,4.0,7.0,13.0,10.0,1.0,1.0,37.0,,21.0,1.0,11.0,,,13.0,,4.0,61.0,11.0,,,28.0,8.0,3.0,,2.0,1.0,4.0,2.0,2.0,,,9.0,2.0,1.0,1.0,,,,,1.0,,12.0,,,,1.0,,,3.0,,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,2.0,,,,,6.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,24.0,11.0,24.0,,2.0,2.0,,14.0,29.0,,9.0,,12.0,3.0,,,7.0,,7.0,3.0,1.0,9.0,3.0,8.0,,4.0,,6.0,,,8.0,,,18.0,3.0,2.0,,7.0,,5.0,,10.0,,,,,,,23.0,2.0,4.0,1.0,,,,,,,7.0,,,,,,,,,1.0,4.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,33.0,13.0,38.0,4.0,5.0,3.0,3.0,31.0,24.0,3.0,5.0,,22.0,2.0,,,4.0,2.0,,23.0,3.0,,,16.0,,4.0,1.0,6.0,,,12.0,,2.0,24.0,,,,,10.0,6.0,,3.0,,,,1.0,,,,,2.0,,,,,,1.0,,2.0,,,,,3.0,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,5.0,,,,,,,13.0,,,,,,,1.0,1.0,,2.0,,,,,,,7.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,67.0,29.0,68.0,8.0,12.0,,2.0,20.0,30.0,1.0,10.0,3.0,38.0,6.0,2.0,7.0,22.0,9.0,4.0,12.0,13.0,4.0,2.0,40.0,,18.0,,10.0,,,10.0,,3.0,49.0,1.0,1.0,,6.0,6.0,4.0,,7.0,,,2.0,1.0,,,4.0,2.0,2.0,3.0,,1.0,,,,,9.0,,,,4.0,,1.0,,,,3.0,1.0,1.0,,,,,,5.0,,,,,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,59.0,4.0,59.0,2.0,55.0,,,14.0,23.0,4.0,15.0,8.0,14.0,,,,,1.0,9.0,4.0,,4.0,,32.0,2.0,30.0,,3.0,,,1.0,,6.0,82.0,2.0,1.0,,,,9.0,,5.0,,,,,,,32.0,,2.0,,,,1.0,7.0,,,6.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,70.0,19.0,73.0,14.0,1.0,2.0,2.0,44.0,24.0,8.0,14.0,,19.0,5.0,1.0,,10.0,17.0,3.0,7.0,,7.0,3.0,24.0,2.0,19.0,,12.0,3.0,,2.0,,1.0,42.0,4.0,1.0,,5.0,18.0,6.0,,,,,3.0,3.0,,,15.0,8.0,,,1.0,,,,,,4.0,,,,9.0,,,,,,2.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,2.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,181.0,47.0,194.0,22.0,31.0,,32.0,45.0,59.0,15.0,40.0,4.0,218.0,20.0,,5.0,13.0,7.0,9.0,16.0,1.0,4.0,12.0,63.0,4.0,46.0,,10.0,3.0,,17.0,,6.0,97.0,4.0,5.0,,15.0,43.0,15.0,,17.0,,,3.0,6.0,,,32.0,,21.0,3.0,,,,,,,32.0,,,2.0,,2.0,1.0,,,1.0,8.0,2.0,,,2.0,,,9.0,,,2.0,,3.0,,,10.0,,,1.0,,,,2.0,,7.0,2.0,,,,2.0,,,,,,,,,,,,2.0,,2.0,2.0,,1.0,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,4.0,,,,,3.0,,4.0,,,,,,,,,,,,,,,5.0,,,,18.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,67.0,36.0,70.0,15.0,4.0,3.0,3.0,65.0,55.0,7.0,19.0,10.0,56.0,11.0,,11.0,26.0,1.0,2.0,11.0,3.0,,30.0,33.0,2.0,175.0,2.0,11.0,1.0,1.0,17.0,,10.0,85.0,15.0,6.0,,12.0,9.0,3.0,,9.0,2.0,,,6.0,7.0,,41.0,,18.0,8.0,,,12.0,4.0,,,6.0,,,,8.0,,,1.0,,3.0,7.0,,5.0,1.0,1.0,,,,,,,,,,,2.0,,,2.0,,,,9.0,,,5.0,,,12.0,,,,1.0,,,,,,,,,7.0,2.0,10.0,,,9.0,,,6.0,,,,,1.0,,,,,,,,,1.0,,,,12.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,3.0,6.0,,1.0,,,,7.0,2.0,1.0,,6.0,1.0,,,1.0,,,3.0,,,,,,11.0,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,2.0,,,,,3.0,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,85.0,34.0,70.0,8.0,3.0,,5.0,30.0,22.0,9.0,25.0,2.0,36.0,9.0,,,8.0,,6.0,4.0,1.0,,4.0,36.0,,24.0,,9.0,4.0,,3.0,,6.0,45.0,12.0,1.0,,,12.0,5.0,,5.0,,,2.0,5.0,,,14.0,,,2.0,,,,,,,1.0,,,,1.0,,,1.0,,,4.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,18.0,4.0,18.0,20.0,14.0,,1.0,22.0,18.0,1.0,7.0,,8.0,,,2.0,5.0,,,10.0,,1.0,9.0,3.0,1.0,3.0,,1.0,,,5.0,,6.0,39.0,3.0,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,226.0,125.0,236.0,21.0,30.0,5.0,38.0,45.0,123.0,15.0,31.0,9.0,151.0,15.0,,3.0,23.0,16.0,11.0,42.0,6.0,38.0,164.0,93.0,3.0,139.0,7.0,18.0,,,59.0,1.0,15.0,125.0,9.0,2.0,,27.0,17.0,19.0,,20.0,7.0,,2.0,8.0,,,10.0,2.0,2.0,14.0,,,4.0,,2.0,2.0,31.0,,5.0,,10.0,2.0,1.0,3.0,2.0,,15.0,2.0,,5.0,12.0,,,,,2.0,24.0,,,,,6.0,,,4.0,10.0,,,1.0,,3.0,3.0,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,2.0,,,5.0,,,6.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,9.0,,,,,,,,,6.0,,2.0,1.0,,,,19.0,,,,,,,1.0,4.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,119.0,47.0,126.0,17.0,33.0,14.0,3.0,27.0,91.0,17.0,61.0,15.0,86.0,6.0,3.0,8.0,16.0,7.0,13.0,28.0,7.0,16.0,13.0,24.0,3.0,53.0,1.0,33.0,6.0,,26.0,1.0,11.0,114.0,8.0,,1.0,31.0,25.0,27.0,,4.0,,,5.0,7.0,,,17.0,4.0,,1.0,1.0,,,,3.0,,32.0,,,,8.0,,1.0,,,4.0,26.0,1.0,,2.0,6.0,,,,,18.0,,,8.0,,,6.0,1.0,3.0,,,,,3.0,3.0,2.0,6.0,,,2.0,,,3.0,,,1.0,3.0,,,,,,,,8.0,,,,,,,,,3.0,4.0,,2.0,,,,,,,,,6.0,2.0,,,,,,3.0,,8.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,13.0,9.0,14.0,3.0,,2.0,1.0,4.0,28.0,6.0,2.0,1.0,16.0,1.0,1.0,,,,2.0,,,,2.0,13.0,,9.0,,4.0,1.0,,7.0,,,19.0,1.0,,,4.0,3.0,,,,,,,1.0,,1.0,,,1.0,,,3.0,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,78.0,32.0,88.0,6.0,15.0,,20.0,29.0,46.0,9.0,44.0,8.0,31.0,2.0,,2.0,5.0,1.0,4.0,20.0,,10.0,6.0,33.0,1.0,9.0,,17.0,,,9.0,,11.0,23.0,5.0,,,13.0,36.0,12.0,,9.0,,,3.0,2.0,,,11.0,,7.0,6.0,,,,,,,16.0,,,2.0,10.0,1.0,,2.0,,,2.0,,1.0,,,,,7.0,,,2.0,,2.0,,,2.0,,,,,,,,,,,4.0,,,3.0,,1.0,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,104.0,36.0,106.0,13.0,24.0,2.0,14.0,57.0,70.0,12.0,27.0,7.0,61.0,6.0,,16.0,4.0,9.0,4.0,19.0,,1.0,11.0,25.0,1.0,42.0,,11.0,,,19.0,,8.0,96.0,5.0,3.0,,8.0,6.0,7.0,,11.0,2.0,,4.0,5.0,,2.0,26.0,,1.0,2.0,,,1.0,,,1.0,9.0,,,7.0,3.0,,,6.0,,,8.0,,1.0,,,1.0,,,1.0,,,,,,,4.0,,,,2.0,,,2.0,,1.0,,4.0,,,,,,,,,,,,,,,3.0,2.0,2.0,,,,,,,,,4.0,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,34.0,18.0,39.0,4.0,15.0,,5.0,4.0,11.0,10.0,,,21.0,16.0,,,6.0,14.0,4.0,3.0,,,,44.0,1.0,5.0,,1.0,1.0,,3.0,,,20.0,,,,3.0,19.0,3.0,,,,,,,,,1.0,,,,,,,,1.0,,11.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
