KHM,10.0,10.0,,2.0,1.0,,,,2.0,,,,4.0,,3.0,1.0,,10.0,1.0,,,,,,2.0,3.0,,,,,,,,,,2.0,,,,20.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
RUS,189.0,198.0,187.0,122.0,45.0,32.0,83.0,59.0,17.0,50.0,8.0,2.0,134.0,26.0,85.0,94.0,21.0,126.0,246.0,37.0,3.0,10.0,2.0,66.0,102.0,59.0,,7.0,40.0,51.0,9.0,18.0,89.0,70.0,,49.0,6.0,5.0,,112.0,41.0,42.0,,3.0,16.0,14.0,8.0,10.0,2.0,7.0,46.0,,1.0,9.0,25.0,,,16.0,28.0,6.0,,12.0,11.0,21.0,,,,11.0,37.0,1.0,6.0,22.0,3.0,10.0,,2.0,5.0,,24.0,3.0,4.0,,8.0,,,,,,8.0,1.0,5.0,,,2.0,,,5.0,2.0,2.0,1.0,4.0,,2.0,,3.0,2.0,,1.0,2.0,,13.0,,,,,,,,1.0,,1.0,3.0,,,,3.0,1.0,2.0,,,2.0,,,,7.0,1.0,,3.0,15.0,,,,,,,2.0,,,,1.0,,,9.0,,,2.0,,,,6.0,1.0,4.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,
SYR,194.0,189.0,105.0,71.0,11.0,90.0,16.0,32.0,15.0,10.0,3.0,,67.0,5.0,48.0,38.0,6.0,92.0,100.0,27.0,,1.0,7.0,37.0,25.0,22.0,,5.0,8.0,16.0,,4.0,26.0,12.0,2.0,12.0,7.0,,,42.0,2.0,2.0,,,20.0,6.0,4.0,17.0,,,20.0,,4.0,1.0,9.0,1.0,5.0,8.0,14.0,,4.0,5.0,2.0,87.0,,,2.0,,36.0,9.0,6.0,3.0,14.0,,,,,,,1.0,3.0,,3.0,,,1.0,6.0,,,,,1.0,7.0,,,,2.0,,,,,,5.0,,,,,,5.0,,,,,9.0,3.0,,,,,,,8.0,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,2.0,,6.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,,
NPL,15.0,14.0,13.0,5.0,5.0,,2.0,2.0,,,,,4.0,3.0,2.0,7.0,1.0,13.0,23.0,1.0,,,,8.0,2.0,2.0,,1.0,1.0,1.0,,1.0,4.0,4.0,,4.0,,,,5.0,9.0,1.0,,,,4.0,,,2.0,,,,,1.0,1.0,,,,3.0,,,3.0,,,,,,,,,,4.0,,,,1.0,,,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,4.0,,,,,,,,6.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,292.0,353.0,154.0,58.0,11.0,26.0,10.0,19.0,13.0,165.0,6.0,,131.0,6.0,278.0,17.0,2.0,63.0,75.0,15.0,,,,4.0,21.0,21.0,,,20.0,16.0,,5.0,21.0,16.0,,16.0,1.0,,,11.0,1.0,8.0,,,,8.0,,,,,3.0,,3.0,,4.0,,,1.0,,,,5.0,5.0,7.0,,,,,5.0,,11.0,,,15.0,,,,,3.0,,1.0,,13.0,,5.0,,,,6.0,,,,,,,,,,10.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,189.0,206.0,104.0,118.0,37.0,17.0,19.0,55.0,24.0,46.0,50.0,,83.0,46.0,70.0,81.0,4.0,151.0,163.0,43.0,9.0,2.0,,29.0,76.0,72.0,,7.0,60.0,22.0,,5.0,22.0,27.0,3.0,34.0,8.0,,,136.0,20.0,11.0,,1.0,2.0,10.0,10.0,33.0,3.0,1.0,26.0,10.0,3.0,2.0,69.0,4.0,,9.0,20.0,4.0,,5.0,6.0,7.0,,6.0,,1.0,35.0,17.0,10.0,7.0,3.0,8.0,5.0,2.0,,4.0,20.0,,3.0,,6.0,,,,,3.0,10.0,2.0,4.0,5.0,11.0,8.0,2.0,1.0,5.0,,11.0,,4.0,6.0,3.0,,,21.0,,11.0,,,19.0,3.0,,1.0,3.0,1.0,1.0,,3.0,,,11.0,,,2.0,,,,3.0,,2.0,,2.0,4.0,,2.0,,3.0,4.0,1.0,,,,,,1.0,2.0,,1.0,,1.0,,2.0,,,,2.0,1.0,,,,,,,,,3.0,3.0,,,,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,
PSE,50.0,50.0,52.0,83.0,8.0,10.0,12.0,6.0,18.0,15.0,18.0,,37.0,36.0,25.0,26.0,2.0,67.0,43.0,3.0,,2.0,,4.0,27.0,23.0,,4.0,12.0,5.0,,1.0,,9.0,3.0,15.0,8.0,,,62.0,3.0,,,,,9.0,4.0,9.0,,,23.0,4.0,1.0,,24.0,2.0,,,15.0,,,4.0,3.0,4.0,,4.0,,1.0,17.0,5.0,2.0,,2.0,4.0,,1.0,,2.0,6.0,,,,3.0,1.0,,,,3.0,,3.0,4.0,3.0,,12.0,,,,,,1.0,,,,,3.0,13.0,,26.0,,1.0,9.0,,,,,,,,2.0,,,5.0,,,1.0,,,,,,,,1.0,3.0,,,,,,2.0,,,,,,2.0,2.0,,,,1.0,,4.0,,,,2.0,3.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,51.0,64.0,11.0,13.0,4.0,5.0,1.0,4.0,4.0,6.0,10.0,,6.0,,17.0,23.0,6.0,6.0,21.0,9.0,,,,8.0,4.0,12.0,,1.0,,2.0,,4.0,,1.0,,8.0,1.0,,,11.0,,,,,,3.0,,4.0,1.0,,3.0,1.0,,4.0,2.0,,,,1.0,,1.0,,4.0,1.0,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,19.0,20.0,21.0,8.0,,1.0,3.0,2.0,,6.0,2.0,,19.0,,17.0,6.0,,2.0,12.0,,,,,1.0,5.0,,,,11.0,,,3.0,10.0,,,4.0,,,,4.0,1.0,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,173.0,179.0,61.0,83.0,21.0,10.0,21.0,10.0,7.0,11.0,10.0,,56.0,3.0,47.0,47.0,8.0,61.0,81.0,24.0,,,,17.0,12.0,15.0,,7.0,4.0,3.0,,,22.0,41.0,,6.0,4.0,4.0,,27.0,6.0,7.0,,,2.0,19.0,2.0,2.0,3.0,6.0,2.0,,,,10.0,,,7.0,4.0,3.0,8.0,,1.0,7.0,,2.0,,,12.0,3.0,1.0,,1.0,2.0,1.0,3.0,1.0,,14.0,2.0,,,1.0,1.0,,,3.0,,1.0,,2.0,1.0,,,,,,,2.0,,4.0,,2.0,1.0,,1.0,,1.0,3.0,2.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,255.0,270.0,70.0,111.0,49.0,27.0,51.0,27.0,18.0,14.0,43.0,1.0,54.0,11.0,90.0,116.0,37.0,61.0,177.0,57.0,9.0,2.0,,36.0,50.0,34.0,,15.0,49.0,22.0,,6.0,20.0,11.0,8.0,25.0,20.0,,,72.0,4.0,18.0,,1.0,5.0,18.0,4.0,5.0,4.0,2.0,12.0,5.0,,,25.0,,,10.0,22.0,3.0,2.0,10.0,1.0,2.0,,,,5.0,18.0,1.0,2.0,8.0,1.0,6.0,,1.0,11.0,,9.0,1.0,1.0,,,4.0,,,,1.0,1.0,,2.0,2.0,2.0,,1.0,,1.0,,,,4.0,,14.0,6.0,,2.0,,2.0,3.0,2.0,,,,,,,,5.0,,1.0,1.0,3.0,1.0,,,,,,,,,,3.0,1.0,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,241.0,226.0,84.0,128.0,33.0,16.0,25.0,25.0,11.0,19.0,31.0,,41.0,13.0,71.0,147.0,24.0,66.0,221.0,84.0,3.0,,,42.0,16.0,15.0,,1.0,31.0,54.0,1.0,2.0,27.0,40.0,,35.0,2.0,1.0,,107.0,7.0,64.0,,2.0,,18.0,1.0,5.0,5.0,3.0,13.0,1.0,,5.0,14.0,,,1.0,3.0,4.0,,1.0,4.0,1.0,,,,2.0,44.0,,4.0,12.0,10.0,10.0,4.0,1.0,6.0,,27.0,,1.0,,,3.0,,,,4.0,,,1.0,1.0,3.0,,2.0,,1.0,,,1.0,1.0,,,,1.0,,,9.0,2.0,1.0,,,,2.0,1.0,2.0,1.0,2.0,,,,7.0,,,,,,,,,,,,2.0,,,,2.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
COL,97.0,116.0,133.0,69.0,6.0,31.0,17.0,73.0,19.0,1.0,1.0,,35.0,14.0,202.0,55.0,1.0,78.0,27.0,20.0,,,,15.0,24.0,30.0,,25.0,41.0,27.0,,3.0,,56.0,,30.0,20.0,4.0,,4.0,,21.0,,,4.0,54.0,,1.0,,,4.0,8.0,,64.0,7.0,7.0,,2.0,24.0,17.0,,4.0,,2.0,,,,2.0,21.0,1.0,26.0,,5.0,,,,,20.0,,,,,8.0,,,3.0,40.0,,,2.0,,1.0,24.0,5.0,3.0,,,,,,,,,,,8.0,,3.0,2.0,,23.0,,,,,,,,,,,2.0,,1.0,1.0,,,,,,1.0,,,,,,,,,3.0,,8.0,16.0,,5.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
ECU,5.0,7.0,2.0,2.0,,1.0,1.0,,,,3.0,,,,,3.0,5.0,,7.0,1.0,,,,,1.0,2.0,,,,,,,33.0,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,45.0,44.0,45.0,26.0,2.0,30.0,1.0,13.0,3.0,10.0,,,22.0,,36.0,8.0,12.0,67.0,44.0,7.0,,,,5.0,3.0,5.0,,2.0,5.0,2.0,,,6.0,15.0,,11.0,3.0,,,21.0,2.0,2.0,,,8.0,6.0,,31.0,,,3.0,,,2.0,7.0,2.0,,3.0,1.0,,2.0,9.0,,,,,,,3.0,,6.0,,,,,,2.0,,2.0,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,3.0,,,,,1.0,,,,2.0,3.0,2.0,,2.0,2.0,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
JAM,14.0,15.0,18.0,5.0,3.0,1.0,6.0,,1.0,,4.0,,4.0,,2.0,13.0,8.0,7.0,27.0,3.0,,,,4.0,3.0,,,1.0,,4.0,,,4.0,1.0,,,,,,7.0,5.0,,,,,3.0,1.0,,,,,,,,4.0,,,,,1.0,1.0,,,3.0,,,,,3.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,219.0,240.0,80.0,114.0,2.0,2.0,15.0,2.0,5.0,,,,30.0,3.0,118.0,13.0,,5.0,24.0,2.0,,,,,,,,,,3.0,,,,5.0,,1.0,,,,1.0,,3.0,,,,,,,,,4.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,8.0,9.0,2.0,2.0,,2.0,,1.0,,,,,2.0,4.0,6.0,1.0,,,9.0,3.0,,,,,,1.0,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,103.0,112.0,42.0,42.0,18.0,11.0,9.0,13.0,13.0,3.0,30.0,2.0,6.0,3.0,26.0,41.0,11.0,21.0,51.0,11.0,2.0,,,7.0,4.0,10.0,,8.0,4.0,8.0,,,10.0,27.0,,4.0,1.0,,,28.0,,4.0,,1.0,3.0,4.0,,1.0,,2.0,5.0,1.0,,,2.0,,,,4.0,2.0,,3.0,,4.0,,,,,9.0,,,2.0,,,,,,,3.0,,,,4.0,,,,,,2.0,,,2.0,3.0,,1.0,,,,1.0,,,,,3.0,,,,1.0,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,23.0,30.0,3.0,7.0,,3.0,,1.0,3.0,,,,,,4.0,,1.0,1.0,3.0,,,,,2.0,1.0,,,,4.0,3.0,,,,2.0,,,,,,2.0,,,,,,4.0,,3.0,,1.0,4.0,,,,23.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,201.0,201.0,104.0,263.0,64.0,18.0,46.0,70.0,7.0,8.0,9.0,,31.0,6.0,24.0,122.0,1.0,235.0,260.0,125.0,8.0,3.0,,122.0,90.0,59.0,,2.0,10.0,19.0,,5.0,6.0,22.0,,14.0,,4.0,,86.0,14.0,94.0,,,6.0,3.0,2.0,20.0,,1.0,3.0,,,,65.0,2.0,7.0,27.0,21.0,9.0,,5.0,11.0,1.0,,3.0,,4.0,25.0,7.0,8.0,6.0,,,6.0,11.0,4.0,5.0,12.0,2.0,1.0,,2.0,14.0,,,,1.0,12.0,1.0,,45.0,2.0,,,,,,,,2.0,6.0,4.0,1.0,1.0,1.0,,,1.0,,,,,,3.0,,6.0,2.0,1.0,2.0,4.0,8.0,,,,2.0,,,3.0,,1.0,,3.0,,,1.0,1.0,9.0,,7.0,,,,,,,,,,2.0,,,7.0,,,,,2.0,7.0,,,2.0,,,6.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
PAK,223.0,254.0,179.0,101.0,39.0,26.0,42.0,61.0,38.0,19.0,19.0,,122.0,38.0,81.0,170.0,38.0,206.0,229.0,62.0,2.0,3.0,7.0,38.0,97.0,108.0,,13.0,20.0,55.0,2.0,6.0,28.0,25.0,,5.0,13.0,6.0,,99.0,13.0,26.0,,,10.0,13.0,9.0,28.0,3.0,9.0,1.0,1.0,,7.0,22.0,4.0,3.0,26.0,4.0,2.0,1.0,12.0,55.0,3.0,,,17.0,17.0,44.0,17.0,2.0,41.0,2.0,1.0,,6.0,1.0,2.0,21.0,6.0,,4.0,,5.0,,5.0,1.0,,13.0,,4.0,5.0,10.0,,7.0,1.0,4.0,6.0,7.0,4.0,1.0,,,3.0,22.0,4.0,,4.0,1.0,1.0,1.0,,,,1.0,,,10.0,,4.0,1.0,1.0,,,1.0,,1.0,8.0,1.0,,,,,1.0,,2.0,,,2.0,9.0,2.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,75.0,78.0,33.0,116.0,18.0,16.0,10.0,18.0,6.0,17.0,4.0,,26.0,7.0,57.0,55.0,12.0,103.0,74.0,12.0,1.0,3.0,,21.0,28.0,25.0,,1.0,9.0,17.0,,,21.0,19.0,,5.0,5.0,5.0,,53.0,1.0,17.0,,,3.0,3.0,8.0,11.0,,,17.0,,,,12.0,,,1.0,,1.0,,1.0,3.0,7.0,,3.0,,,6.0,,5.0,4.0,1.0,,,1.0,,,2.0,1.0,,,,1.0,,,,,3.0,,1.0,1.0,1.0,,,,,,,,,,14.0,,1.0,1.0,,5.0,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
