,831,42,51,190,130,193,10,12,13,18,20,30,43,112,120,173,25,36,841,100,110,70,40,57,84,128,14,874,154,55,160,174,111,241,71,50,1722,162,32,140,26,180,60,114,35,80,90,331,15,172,46,101,64,41,52,1821,129,150,17,16,81,356,141,1822,73,256,11,56,75,138,192,1043,1711,170,1712,186,143,22,171,1121,1233,61,194,33,28,214,136,195,45,54,125,1723,72,133,213,191,182,1014,113,353,124,115,1721,181,23,231,31,53,163,164,311,105,145,833,1053,183,62,1124,1823,139,37,1125,1246,1056,175,871,332,44,1724,202,38,127,1384,39,334,144,1041,1123,1312,1411,152,92,1831,233,85,1013,873,211,82,813,83,196,21,27,91,137,151,161,842,351,132,1243,1383,153,234,862,253,86,1122,243,87,134,24,122,1241,1042,19,333,166,131,203,142,872,63,1832,1044,106,102,1031,185,184,834,74,811,314,341,1833,1662,312
POL,1.0,26.0,20.0,9.0,9.0,,20.0,2.0,,,13.0,4.0,25.0,3.0,4.0,12.0,,8.0,6.0,1.0,7.0,,8.0,,,,4.0,1.0,1.0,,,,,,3.0,,,,,,,,,2.0,,10.0,4.0,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,
PRK,,13.0,28.0,7.0,8.0,1.0,16.0,5.0,4.0,2.0,8.0,5.0,10.0,17.0,13.0,19.0,,25.0,16.0,,10.0,8.0,59.0,,6.0,,,,,,1.0,,6.0,,1.0,18.0,,1.0,,,3.0,2.0,,2.0,,2.0,,,,,13.0,,,,,,,1.0,,,,,,1.0,5.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,93.0,172.0,468.0,33.0,11.0,224.0,64.0,73.0,84.0,106.0,124.0,65.0,205.0,78.0,39.0,3.0,69.0,4.0,24.0,28.0,7.0,157.0,24.0,25.0,,7.0,2.0,11.0,,83.0,1.0,217.0,,21.0,47.0,,1.0,,,9.0,63.0,43.0,10.0,,19.0,29.0,,68.0,6.0,98.0,,,56.0,,,,8.0,11.0,98.0,1.0,,5.0,,3.0,,11.0,,,40.0,4.0,,,,,2.0,,3.0,,2.0,,21.0,65.0,1.0,,,,27.0,,,3.0,,7.0,,,,,,,,2.0,,,,1.0,,2.0,5.0,4.0,,17.0,,,,,1.0,,60.0,,,,,,,,44.0,15.0,2.0,,,,,3.0,2.0,1.0,,,23.0,,,3.0,7.0,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
TUN,,8.0,12.0,5.0,1.0,,17.0,1.0,3.0,2.0,20.0,,8.0,11.0,15.0,9.0,,9.0,5.0,3.0,19.0,2.0,3.0,,6.0,2.0,47.0,,,,,,3.0,,7.0,,,,,,,,,,,4.0,1.0,1.0,,6.0,5.0,,,,3.0,,,1.0,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
VNM,,54.0,55.0,18.0,,1.0,22.0,2.0,17.0,,5.0,3.0,47.0,1.0,4.0,10.0,,25.0,,5.0,9.0,4.0,12.0,,,,6.0,2.0,2.0,,,,3.0,,2.0,9.0,,,4.0,,1.0,3.0,1.0,1.0,,2.0,5.0,,,1.0,22.0,,,,,,,,6.0,,,,,2.0,2.0,,,,,,3.0,,,,1.0,,,,,,,17.0,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,2.0,2.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,1.0,193.0,81.0,78.0,24.0,11.0,134.0,35.0,30.0,4.0,85.0,14.0,168.0,50.0,49.0,42.0,3.0,127.0,38.0,5.0,24.0,18.0,280.0,60.0,12.0,,2.0,2.0,9.0,,25.0,2.0,62.0,,20.0,72.0,,,3.0,,1.0,7.0,36.0,4.0,6.0,9.0,37.0,,4.0,12.0,238.0,2.0,,,5.0,2.0,,8.0,9.0,3.0,2.0,,3.0,,3.0,,2.0,,10.0,11.0,7.0,,,1.0,,,,,,,,13.0,2.0,,,,,8.0,10.0,6.0,2.0,,6.0,2.0,,,,,1.0,2.0,,,,13.0,1.0,,,,2.0,15.0,1.0,,3.0,,,1.0,1.0,2.0,,,,,,,,21.0,4.0,29.0,,,,,,,,,,,2.0,,1.0,,,2.0,2.0,,,,,,,,,3.0,,,3.0,2.0,,,,,,,,,,,3.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
ARE,1.0,65.0,34.0,33.0,3.0,3.0,67.0,7.0,23.0,22.0,14.0,11.0,60.0,12.0,5.0,3.0,,37.0,6.0,,3.0,4.0,44.0,9.0,4.0,,1.0,2.0,,,,,11.0,,5.0,5.0,,,,,4.0,2.0,15.0,2.0,2.0,12.0,11.0,,4.0,17.0,34.0,,,,,2.0,,,2.0,12.0,,,,,1.0,,,,1.0,3.0,3.0,,,,,,,,,,,7.0,1.0,,,,,6.0,9.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,10.0,7.0,8.0,,,16.0,,1.0,,1.0,,6.0,,,,,,,,,,20.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,3.0,,20.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,,,,9.0,,2.0,,1.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,4.0,,2.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,3.0,66.0,42.0,23.0,9.0,3.0,38.0,6.0,11.0,8.0,15.0,7.0,60.0,8.0,8.0,10.0,,16.0,5.0,5.0,6.0,11.0,26.0,14.0,2.0,,,,,1.0,,,21.0,,4.0,,,,,,2.0,,15.0,,,4.0,5.0,,,3.0,22.0,,,,,1.0,,1.0,2.0,16.0,,,1.0,,,,,,2.0,3.0,4.0,,,,,4.0,,,,,,2.0,,,,,,,4.0,,,,,,4.0,,,,,,,4.0,,,,,2.0,,,4.0,3.0,,,1.0,,,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,58.0,45.0,18.0,2.0,18.0,35.0,9.0,8.0,,36.0,6.0,53.0,4.0,8.0,18.0,,33.0,3.0,5.0,7.0,8.0,24.0,7.0,4.0,4.0,4.0,,2.0,1.0,1.0,3.0,5.0,,11.0,10.0,,,,,,7.0,7.0,7.0,2.0,2.0,8.0,,,1.0,20.0,,,,3.0,,,,3.0,2.0,1.0,,1.0,,1.0,,,,1.0,,1.0,,,,2.0,,,,,1.0,,23.0,,2.0,,,,,,,1.0,,3.0,,,,2.0,,,1.0,,,,,1.0,1.0,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,22.0,11.0,3.0,,1.0,11.0,5.0,,,4.0,,21.0,1.0,2.0,,,5.0,4.0,3.0,9.0,,2.0,2.0,2.0,2.0,,,,,,1.0,,,1.0,,,,,,,1.0,3.0,2.0,,4.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,2.0,148.0,54.0,37.0,10.0,8.0,98.0,22.0,19.0,7.0,45.0,89.0,141.0,12.0,20.0,18.0,,71.0,11.0,7.0,13.0,26.0,81.0,32.0,1.0,,6.0,6.0,3.0,,2.0,,28.0,,15.0,34.0,,,7.0,,2.0,5.0,33.0,4.0,,20.0,10.0,,4.0,6.0,84.0,,,,,,,,12.0,3.0,5.0,,8.0,,3.0,,,,2.0,2.0,4.0,,,2.0,1.0,,,,,,,13.0,2.0,2.0,,,,5.0,,,4.0,,,,,1.0,2.0,,,,,,,,4.0,,4.0,,1.0,,,,4.0,,,,2.0,4.0,,,,,,,,6.0,,4.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,5.0,,,2.0,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,8.0,9.0,10.0,,,,5.0,,,,3.0,,8.0,2.0,,15.0,,,1.0,1.0,,,11.0,,,,,,,,,,2.0,5.0,,4.0,,,,2.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,42.0,21.0,37.0,3.0,4.0,45.0,7.0,5.0,1.0,27.0,3.0,35.0,8.0,7.0,14.0,,73.0,1.0,6.0,8.0,5.0,30.0,,2.0,,2.0,1.0,,,,,18.0,,,4.0,,,,,,22.0,2.0,3.0,,1.0,15.0,,,4.0,4.0,,,,2.0,7.0,,,,2.0,,,16.0,1.0,4.0,,,1.0,,3.0,4.0,,,,2.0,,,,,,,2.0,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,19.0,1.0,,,,14.0,1.0,,1.0,8.0,75.0,18.0,4.0,4.0,,,27.0,2.0,,,,15.0,,,,,,,,,,2.0,,,,,,,,,2.0,4.0,,,,4.0,,,,8.0,,,,,,,,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,,130.0,61.0,32.0,10.0,3.0,121.0,28.0,24.0,7.0,47.0,96.0,121.0,9.0,17.0,30.0,,73.0,3.0,7.0,9.0,8.0,86.0,20.0,5.0,4.0,13.0,16.0,,,5.0,4.0,42.0,4.0,11.0,23.0,,,1.0,1.0,4.0,3.0,16.0,2.0,3.0,15.0,30.0,3.0,1.0,3.0,122.0,,3.0,,1.0,1.0,2.0,,7.0,5.0,,,11.0,6.0,1.0,,,,11.0,,4.0,,,,,,,,,,,10.0,,,,,,2.0,6.0,,2.0,2.0,4.0,,,,,,,,,,,,,4.0,1.0,,1.0,,4.0,,11.0,,,,6.0,3.0,,,1.0,,,,12.0,6.0,,5.0,,,,,,,,,2.0,1.0,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,30.0,33.0,20.0,5.0,6.0,36.0,2.0,5.0,1.0,40.0,5.0,27.0,1.0,3.0,3.0,2.0,47.0,3.0,3.0,5.0,8.0,17.0,,,,1.0,,,,,,9.0,,3.0,2.0,,,1.0,,3.0,,3.0,1.0,,3.0,17.0,,3.0,2.0,20.0,,4.0,,,,,,6.0,1.0,2.0,,3.0,,,,,,6.0,,,,,,7.0,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,31.0,14.0,9.0,,,7.0,1.0,8.0,,6.0,12.0,24.0,7.0,10.0,6.0,,23.0,1.0,3.0,12.0,,31.0,8.0,1.0,,1.0,6.0,,,1.0,,16.0,,4.0,18.0,,,6.0,,2.0,,5.0,6.0,1.0,8.0,7.0,,,,26.0,,,,,,,2.0,1.0,,,,5.0,,,,,,,,2.0,2.0,,,3.0,,,,,,,12.0,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,6.0,187.0,140.0,165.0,62.0,50.0,174.0,51.0,52.0,5.0,121.0,63.0,171.0,90.0,74.0,65.0,3.0,73.0,14.0,20.0,31.0,18.0,343.0,29.0,5.0,8.0,50.0,1.0,4.0,,5.0,11.0,128.0,,32.0,20.0,,,,,6.0,16.0,41.0,6.0,9.0,21.0,65.0,,20.0,15.0,241.0,,,4.0,10.0,5.0,2.0,,6.0,11.0,17.0,,28.0,11.0,6.0,2.0,7.0,1.0,3.0,18.0,8.0,2.0,5.0,10.0,11.0,1.0,1.0,6.0,,6.0,1.0,12.0,19.0,,3.0,,,14.0,,14.0,4.0,,2.0,2.0,,,2.0,,5.0,4.0,,3.0,,3.0,2.0,,1.0,,6.0,12.0,5.0,,2.0,2.0,,1.0,,,,,,,,,1.0,,,10.0,,,,,9.0,,,,,5.0,4.0,,,,,1.0,,,,,,,,,,1.0,2.0,,1.0,4.0,,,,,,,,9.0,,,,,2.0,,3.0,1.0,,,,3.0,,,9.0,2.0,3.0,,,,,,,3.0,,,,,,,,,
ITA,,84.0,30.0,9.0,9.0,2.0,85.0,16.0,18.0,,34.0,73.0,71.0,4.0,2.0,19.0,,57.0,1.0,1.0,12.0,7.0,6.0,14.0,2.0,1.0,7.0,2.0,3.0,,,2.0,24.0,,2.0,5.0,,,,,,1.0,5.0,3.0,2.0,13.0,1.0,5.0,4.0,8.0,47.0,,,,,1.0,,,2.0,,,,6.0,,25.0,,1.0,1.0,7.0,2.0,4.0,,,,,,,3.0,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,4.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,2.0,61.0,13.0,7.0,14.0,2.0,27.0,5.0,9.0,1.0,32.0,26.0,56.0,9.0,14.0,24.0,,23.0,2.0,2.0,8.0,3.0,115.0,2.0,,,5.0,1.0,,,2.0,,19.0,,2.0,2.0,,,,,6.0,,,4.0,3.0,8.0,5.0,,3.0,,35.0,,,,,,,,5.0,2.0,4.0,,,,2.0,,1.0,,,,2.0,,,,,,,2.0,,,,3.0,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,10.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,21.0,17.0,30.0,,,18.0,,,,9.0,2.0,17.0,,2.0,3.0,,,,,,,13.0,4.0,,,,,,,,,1.0,,,7.0,,,,,,1.0,5.0,,,6.0,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,,,,1.0,1.0,,,,,,,,,,,,4.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,23.0,44.0,191.0,12.0,5.0,60.0,18.0,3.0,2.0,5.0,3.0,14.0,118.0,24.0,1.0,2.0,2.0,,2.0,10.0,8.0,38.0,,,,,11.0,1.0,,33.0,,44.0,,,17.0,,,2.0,,,12.0,5.0,,,8.0,7.0,,90.0,11.0,6.0,,,,,1.0,4.0,,,27.0,1.0,,1.0,,9.0,,2.0,,1.0,9.0,5.0,,,,2.0,2.0,,,,,,5.0,7.0,,,,,17.0,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,8.0,,,,,,,,8.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,38.0,7.0,16.0,,,7.0,11.0,4.0,3.0,6.0,1.0,41.0,,,11.0,,3.0,,4.0,,4.0,10.0,2.0,,,1.0,2.0,,,,,11.0,,12.0,,,,,,1.0,,1.0,,3.0,,7.0,,,1.0,11.0,,,,,1.0,,,,,1.0,2.0,,,4.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,37.0,14.0,16.0,5.0,3.0,18.0,2.0,3.0,,16.0,3.0,33.0,3.0,2.0,33.0,,6.0,,,5.0,5.0,14.0,3.0,2.0,,4.0,,,,,1.0,10.0,,2.0,,,,,,1.0,6.0,1.0,,,6.0,14.0,,,8.0,15.0,,,,,,2.0,7.0,1.0,,1.0,,2.0,,7.0,,,,2.0,1.0,1.0,,,,2.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
IRQ,5.0,38.0,38.0,92.0,3.0,2.0,78.0,17.0,8.0,,29.0,22.0,29.0,8.0,20.0,10.0,,9.0,6.0,5.0,8.0,3.0,34.0,53.0,,,4.0,1.0,,,1.0,,21.0,,5.0,3.0,,,,,,2.0,5.0,1.0,,7.0,5.0,,4.0,,14.0,,,,,,,,4.0,52.0,2.0,,1.0,,,,5.0,,,5.0,6.0,,,,1.0,,3.0,,,,,5.0,27.0,,,,,9.0,,,,,6.0,,,,,,,,,,,,,,9.0,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,5.0,2.0,,,2.0,8.0,,,,,,5.0,,,,,7.0,,,,,1.0,2.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,2.0,,,1.0,,7.0,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,14.0,,,,1.0,7.0,,2.0,,3.0,,15.0,,4.0,1.0,,39.0,1.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,,,2.0,8.0,,,,,,,,9.0,,,,2.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,5.0,,,,,,,,,,,5.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,40.0,7.0,1.0,,2.0,4.0,,4.0,,9.0,1.0,36.0,2.0,,4.0,,28.0,,2.0,4.0,1.0,10.0,2.0,3.0,,1.0,,3.0,,,,9.0,,1.0,10.0,,,,,3.0,,7.0,,,2.0,1.0,,,,10.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,5.0,38.0,31.0,20.0,8.0,12.0,28.0,2.0,13.0,,28.0,7.0,35.0,3.0,8.0,22.0,2.0,35.0,30.0,10.0,,,35.0,56.0,3.0,,3.0,,,,2.0,5.0,,,1.0,16.0,,,,,4.0,,24.0,,3.0,3.0,1.0,,4.0,2.0,8.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,3.0,,,,,,,,,,,5.0,,2.0,3.0,1.0,2.0,,4.0,,,,,,,,,,,,,,,7.0,,10.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,,1.0,,,2.0,,,,,4.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,2.0,,10.0,,1.0,6.0,,2.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,15.0,3.0,11.0,,,13.0,,,,4.0,,16.0,,1.0,8.0,,110.0,1.0,,,,24.0,,,2.0,3.0,,,,,,,,2.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,1.0,3.0,2.0,,4.0,,5.0,,9.0,4.0,,,,,9.0,1.0,,,,,9.0,2.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,33.0,4.0,1.0,3.0,3.0,18.0,1.0,3.0,,9.0,,32.0,1.0,,6.0,,8.0,5.0,,6.0,,19.0,,2.0,,,,,,,,,2.0,5.0,,,,,,6.0,,,,,1.0,,,,6.0,10.0,,,,,,,,,,,,,,3.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,100.0,29.0,124.0,10.0,34.0,44.0,7.0,10.0,8.0,29.0,5.0,100.0,20.0,5.0,21.0,1.0,31.0,8.0,3.0,15.0,6.0,52.0,28.0,1.0,1.0,6.0,8.0,5.0,2.0,4.0,,13.0,,4.0,8.0,,,,,,9.0,6.0,,,28.0,8.0,,6.0,6.0,23.0,,,,,,,4.0,,,11.0,6.0,1.0,7.0,57.0,3.0,,3.0,9.0,3.0,15.0,,,2.0,,1.0,,,,,,1.0,6.0,,,,,15.0,8.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,2.0,6.0,,,,,,10.0,2.0,,,,,,4.0,,3.0,10.0,,,,,,,,,,,,6.0,,,,,,5.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,2.0
TCD,,2.0,7.0,8.0,,,8.0,1.0,,,5.0,,2.0,1.0,4.0,6.0,,,,,,4.0,11.0,,,,,,,,,,,,2.0,7.0,,,,,,,2.0,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,1.0,5.0,1.0,,,,,,,,,1.0,,2.0,1.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
