BEL,6.0,16.0,17.0,,,5.0,,22.0,,9.0,,11.0,18.0,,1.0,1.0,6.0,,,,2.0,,,6.0,23.0,44.0,6.0,,62.0,,2.0,2.0,2.0,2.0,7.0,4.0,,,24.0,2.0,2.0,1.0,6.0,,,35.0,5.0,,,,,6.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
GBR,121.0,459.0,432.0,3.0,72.0,153.0,33.0,133.0,2.0,284.0,1.0,389.0,340.0,3.0,92.0,193.0,51.0,4.0,1.0,4.0,44.0,1.0,6.0,109.0,343.0,273.0,123.0,26.0,248.0,6.0,46.0,35.0,171.0,51.0,90.0,57.0,17.0,1.0,69.0,58.0,36.0,46.0,171.0,,21.0,59.0,57.0,19.0,5.0,10.0,29.0,115.0,4.0,,26.0,26.0,13.0,,12.0,3.0,14.0,51.0,10.0,2.0,2.0,20.0,2.0,5.0,,11.0,21.0,2.0,,,4.0,18.0,9.0,5.0,28.0,8.0,,12.0,2.0,7.0,9.0,1.0,10.0,19.0,2.0,1.0,,,7.0,,1.0,1.0,4.0,7.0,,12.0,1.0,,,12.0,6.0,3.0,5.0,,7.0,4.0,1.0,1.0,,3.0,1.0,,1.0,3.0,3.0,,9.0,,2.0,11.0,,2.0,,1.0,1.0,2.0,,1.0,1.0,6.0,,,,5.0,2.0,5.0,,4.0,,,2.0,1.0,,2.0,,22.0,,1.0,,3.0,3.0,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,2.0,1.0,,,,,,
AFR,75.0,179.0,183.0,2.0,14.0,28.0,27.0,16.0,11.0,94.0,,118.0,77.0,,11.0,16.0,8.0,,,1.0,26.0,1.0,,23.0,75.0,72.0,16.0,,40.0,,16.0,3.0,39.0,16.0,7.0,23.0,11.0,2.0,5.0,10.0,25.0,9.0,50.0,,2.0,7.0,41.0,5.0,,6.0,7.0,15.0,1.0,,2.0,25.0,,,15.0,,,3.0,,,,10.0,,,,2.0,3.0,,,,,18.0,1.0,,8.0,6.0,,3.0,,,,1.0,1.0,3.0,5.0,,,,,,,,,7.0,,,2.0,,,2.0,,,,,,,,1.0,,,2.0,,,3.0,1.0,1.0,4.0,2.0,,,,,,4.0,,2.0,,,,1.0,,,,,,,,,,,2.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,35.0,181.0,172.0,1.0,33.0,42.0,12.0,29.0,7.0,129.0,,229.0,157.0,,105.0,37.0,14.0,2.0,,4.0,9.0,,,49.0,83.0,143.0,31.0,3.0,30.0,,32.0,7.0,101.0,31.0,18.0,59.0,24.0,3.0,27.0,36.0,34.0,12.0,40.0,1.0,,22.0,29.0,,5.0,3.0,18.0,49.0,1.0,,8.0,7.0,4.0,3.0,,9.0,6.0,25.0,1.0,4.0,1.0,16.0,3.0,1.0,1.0,11.0,15.0,6.0,,,,1.0,2.0,1.0,4.0,4.0,1.0,11.0,1.0,1.0,7.0,,,18.0,1.0,,3.0,1.0,11.0,,4.0,,,,,2.0,,5.0,,1.0,,2.0,3.0,,2.0,6.0,,2.0,,,1.0,,,,4.0,,13.0,,,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,2.0,,,,9.0,,,5.0,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,111.0,201.0,202.0,1.0,18.0,41.0,21.0,21.0,1.0,139.0,2.0,199.0,120.0,,49.0,40.0,15.0,,,3.0,16.0,2.0,1.0,47.0,49.0,98.0,51.0,2.0,54.0,1.0,27.0,13.0,86.0,20.0,8.0,27.0,4.0,,18.0,15.0,23.0,12.0,33.0,,3.0,6.0,32.0,13.0,9.0,2.0,2.0,38.0,18.0,,1.0,14.0,,,5.0,6.0,1.0,9.0,,1.0,2.0,1.0,16.0,7.0,2.0,16.0,6.0,1.0,1.0,1.0,4.0,8.0,5.0,2.0,16.0,7.0,1.0,3.0,1.0,,3.0,,2.0,2.0,1.0,,,3.0,2.0,,,,,15.0,,1.0,9.0,,,10.0,,,,,,2.0,,2.0,,,,,,3.0,,,1.0,,,6.0,2.0,,,,,,,,1.0,5.0,,,,,,,,,1.0,,7.0,1.0,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,248.0,123.0,97.0,,,30.0,1.0,34.0,,41.0,,89.0,34.0,,1.0,14.0,21.0,,,,9.0,,,13.0,95.0,193.0,41.0,41.0,286.0,194.0,25.0,14.0,40.0,32.0,22.0,10.0,15.0,,34.0,3.0,4.0,1.0,11.0,,,136.0,2.0,,2.0,,1.0,14.0,5.0,1.0,1.0,4.0,13.0,4.0,1.0,,,,,,,22.0,,5.0,,2.0,,,7.0,,,,5.0,,18.0,1.0,,6.0,,,4.0,1.0,,,,20.0,,,2.0,,,,,7.0,,,7.0,,,8.0,,,,,4.0,,,16.0,,,,,5.0,38.0,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,16.0,,,,5.0,,,,,,,,,9.0,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,5.0,7.0,,,,,,,,,,,,,,,,,
EGY,23.0,73.0,73.0,,1.0,12.0,2.0,13.0,1.0,69.0,,38.0,31.0,,2.0,9.0,8.0,,,,2.0,,,13.0,19.0,63.0,7.0,,41.0,6.0,7.0,3.0,24.0,3.0,4.0,11.0,8.0,,6.0,4.0,20.0,3.0,82.0,,,9.0,,,,,,6.0,,,10.0,1.0,,,1.0,3.0,,,,,,3.0,3.0,,4.0,,,,,,,4.0,2.0,,,,,2.0,1.0,2.0,8.0,,,,,,,,,,,,4.0,,,,,,,,,5.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,3.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
BGD,19.0,79.0,75.0,,3.0,7.0,,15.0,1.0,16.0,,54.0,33.0,,6.0,15.0,7.0,,,,6.0,,,5.0,43.0,26.0,7.0,,31.0,,3.0,1.0,7.0,4.0,,8.0,7.0,,4.0,4.0,1.0,2.0,7.0,,,6.0,3.0,4.0,3.0,,,2.0,,,,14.0,,,1.0,2.0,1.0,,,,,,,2.0,,9.0,,,,,,,13.0,,,1.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,18.0,86.0,85.0,,3.0,20.0,,27.0,5.0,61.0,,78.0,93.0,5.0,25.0,33.0,3.0,,1.0,4.0,,,,9.0,201.0,79.0,30.0,7.0,97.0,5.0,17.0,5.0,5.0,18.0,28.0,13.0,33.0,,19.0,10.0,10.0,10.0,21.0,,1.0,61.0,22.0,,2.0,,,31.0,,,,,3.0,6.0,,,,20.0,,,,,,10.0,,3.0,4.0,,,,,,10.0,,8.0,,,1.0,,,2.0,,,,1.0,1.0,,,,,6.0,,2.0,2.0,,3.0,,,,1.0,,2.0,3.0,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,2.0,,,6.0,,,,,1.0,,1.0,2.0,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,,3.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,3.0,55.0,58.0,,,9.0,1.0,4.0,,20.0,,32.0,16.0,,3.0,,,,,,4.0,,,4.0,64.0,35.0,4.0,,12.0,,1.0,3.0,10.0,3.0,2.0,,8.0,,,1.0,,1.0,1.0,,,4.0,4.0,,,,,5.0,,,3.0,2.0,,,2.0,5.0,,1.0,,2.0,,2.0,,2.0,,,4.0,,,4.0,,,2.0,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
AUT,2.0,8.0,8.0,,,1.0,,6.0,,5.0,,10.0,3.0,,4.0,3.0,7.0,,,,1.0,,,2.0,37.0,25.0,5.0,,4.0,,,,15.0,2.0,2.0,,,,4.0,,,,12.0,,,2.0,3.0,,,,,3.0,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,3.0,,,,,3.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,2.0,,,,10.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,13.0,12.0,,,2.0,,,,1.0,,7.0,1.0,,,2.0,,,,,2.0,,,2.0,2.0,3.0,,,13.0,,2.0,,16.0,,,5.0,,,,,,,,,,,5.0,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,8.0,84.0,68.0,,,5.0,,20.0,,26.0,,57.0,45.0,,17.0,12.0,,,,,3.0,,,7.0,30.0,29.0,19.0,,6.0,,5.0,4.0,6.0,10.0,12.0,19.0,3.0,,,8.0,20.0,35.0,2.0,,4.0,2.0,,,3.0,1.0,,12.0,,,,4.0,,,,,4.0,,,6.0,,1.0,1.0,3.0,,19.0,,,,,,2.0,,,6.0,6.0,,4.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,49.0,276.0,262.0,,21.0,101.0,12.0,44.0,7.0,179.0,,184.0,133.0,,31.0,41.0,6.0,,,84.0,13.0,13.0,1.0,63.0,155.0,190.0,78.0,9.0,87.0,3.0,37.0,28.0,113.0,95.0,32.0,23.0,110.0,,71.0,18.0,18.0,9.0,64.0,,2.0,39.0,56.0,,15.0,,2.0,30.0,7.0,,9.0,62.0,,2.0,,2.0,6.0,2.0,,1.0,,6.0,1.0,1.0,,6.0,13.0,2.0,,,,1.0,10.0,,13.0,,,11.0,,3.0,4.0,4.0,1.0,1.0,2.0,,,,1.0,1.0,,1.0,2.0,4.0,,,1.0,,,2.0,,2.0,1.0,1.0,14.0,6.0,,,1.0,3.0,1.0,,,11.0,3.0,,3.0,,1.0,2.0,2.0,,,,,2.0,,1.0,4.0,3.0,,,,,2.0,,,,,,12.0,,,,,,2.0,1.0,,,,,,,1.0,,2.0,,,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
CIV,,2.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,5.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,21.0,17.0,,6.0,6.0,,9.0,3.0,31.0,,30.0,8.0,4.0,1.0,,,,,,,1.0,,2.0,2.0,14.0,9.0,,11.0,,5.0,7.0,1.0,,4.0,2.0,,,,6.0,5.0,2.0,22.0,,,11.0,3.0,,1.0,,,9.0,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,20.0,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
ESP,14.0,39.0,34.0,,3.0,5.0,3.0,6.0,,23.0,,48.0,35.0,,7.0,12.0,10.0,,,,3.0,,,6.0,36.0,7.0,46.0,2.0,20.0,,10.0,,8.0,,3.0,1.0,2.0,,25.0,5.0,1.0,1.0,10.0,,,25.0,2.0,1.0,5.0,,1.0,4.0,,,,5.0,3.0,1.0,,,,,1.0,,,3.0,,,1.0,38.0,1.0,,,,,2.0,1.0,,1.0,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,60.0,33.0,30.0,,2.0,17.0,2.0,4.0,1.0,12.0,,31.0,27.0,,14.0,27.0,1.0,,,,,,,15.0,12.0,25.0,7.0,,6.0,,3.0,1.0,11.0,4.0,2.0,7.0,9.0,,4.0,8.0,19.0,1.0,21.0,,,,6.0,,,,,10.0,4.0,,9.0,,,,,,4.0,,39.0,,,,,,,1.0,13.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,6.0,16.0,18.0,,,2.0,1.0,,,12.0,,11.0,13.0,,,1.0,7.0,,,,,,,5.0,7.0,11.0,1.0,,8.0,1.0,1.0,3.0,2.0,,1.0,3.0,,,12.0,5.0,9.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,1.0,,,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,41.0,136.0,133.0,,28.0,9.0,6.0,11.0,3.0,29.0,,77.0,56.0,,15.0,8.0,8.0,,,,2.0,,,9.0,126.0,76.0,25.0,2.0,12.0,,5.0,2.0,25.0,10.0,4.0,17.0,41.0,,8.0,9.0,22.0,14.0,22.0,,1.0,14.0,2.0,2.0,12.0,,4.0,6.0,,,2.0,10.0,1.0,4.0,,,1.0,,,1.0,,1.0,3.0,3.0,2.0,5.0,8.0,,,,,1.0,2.0,,4.0,2.0,,6.0,,,,,,6.0,,,,,1.0,,,,,,,,7.0,,,,,,,,2.0,,,1.0,,,,,,,,6.0,5.0,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
KEN,12.0,49.0,50.0,,4.0,20.0,,2.0,,30.0,,46.0,13.0,,4.0,4.0,2.0,,,,2.0,,,3.0,30.0,21.0,5.0,2.0,9.0,,7.0,5.0,28.0,8.0,5.0,2.0,,,,6.0,11.0,,8.0,,1.0,2.0,14.0,,1.0,,1.0,11.0,,,,12.0,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,1.0,,,,,4.0,,,,,,2.0,,5.0,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,10.0,20.0,19.0,,,2.0,,6.0,,1.0,,7.0,1.0,,2.0,4.0,,,,,,,,,9.0,6.0,,,1.0,,,1.0,3.0,2.0,,,4.0,,,,4.0,,1.0,,,,2.0,,3.0,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
