ITA,20.0,6.0,43.0,10.0,22.0,8.0,5.0,39.0,79.0,2.0,82.0,165.0,144.0,98.0,5.0,7.0,10.0,1.0,20.0,45.0,,93.0,5.0,36.0,5.0,3.0,10.0,19.0,3.0,9.0,21.0,2.0,,36.0,2.0,5.0,1.0,6.0,74.0,18.0,,32.0,,4.0,44.0,,,10.0,,2.0,19.0,3.0,,1.0,,1.0,25.0,,,2.0,,22.0,4.0,,2.0,,3.0,,,,,,,3.0,,1.0,,,,2.0,1.0,,7.0,,,,,,,3.0,,3.0,,2.0,,1.0,,2.0,,,,,,,,,,1.0,,,,1.0,2.0,4.0,,3.0,2.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,28.0,,3.0,18.0,40.0,,7.0,29.0,44.0,9.0,66.0,108.0,105.0,4.0,4.0,9.0,4.0,5.0,6.0,63.0,15.0,37.0,15.0,6.0,16.0,,20.0,27.0,,7.0,57.0,1.0,,29.0,,43.0,,25.0,10.0,15.0,2.0,14.0,,,27.0,2.0,,1.0,1.0,1.0,12.0,,,,4.0,5.0,10.0,1.0,2.0,,1.0,4.0,,11.0,7.0,4.0,8.0,,,,14.0,1.0,,1.0,,1.0,,,,,9.0,,,,,,2.0,,,2.0,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
THA,5.0,4.0,1.0,8.0,10.0,9.0,1.0,17.0,21.0,1.0,23.0,40.0,36.0,6.0,2.0,5.0,3.0,1.0,1.0,48.0,1.0,19.0,12.0,,1.0,,2.0,11.0,1.0,2.0,3.0,2.0,1.0,3.0,,9.0,,15.0,2.0,12.0,,7.0,,1.0,7.0,,,5.0,,1.0,8.0,,,,,4.0,16.0,,,,,1.0,,4.0,14.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,40.0,,8.0,7.0,11.0,12.0,,39.0,14.0,,22.0,29.0,35.0,,2.0,1.0,1.0,,3.0,45.0,,64.0,7.0,4.0,11.0,2.0,,25.0,5.0,,19.0,1.0,25.0,3.0,,,,2.0,8.0,5.0,,3.0,,,9.0,,,5.0,4.0,,5.0,,,2.0,,,4.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
CYM,,1.0,,,,,,,2.0,,1.0,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,7.0,4.0,12.0,12.0,20.0,19.0,5.0,21.0,27.0,1.0,48.0,47.0,47.0,,33.0,8.0,40.0,10.0,14.0,21.0,2.0,87.0,33.0,11.0,16.0,,31.0,78.0,,3.0,118.0,18.0,,3.0,,10.0,,5.0,12.0,31.0,2.0,20.0,,,10.0,,,2.0,14.0,5.0,16.0,,,2.0,3.0,,5.0,,,2.0,,8.0,,5.0,,,,,4.0,,4.0,2.0,,,,,,,2.0,1.0,,,,,,,,,,,2.0,3.0,,,,,3.0,,,11.0,1.0,,2.0,,1.0,,,3.0,1.0,2.0,,4.0,,2.0,,2.0,,,,,,,,,,,,3.0,,,,,5.0,,,2.0,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
BGD,9.0,,4.0,16.0,8.0,,12.0,13.0,19.0,2.0,107.0,44.0,42.0,13.0,,1.0,1.0,,10.0,22.0,,26.0,6.0,13.0,,,12.0,15.0,,6.0,52.0,2.0,,9.0,,23.0,,21.0,3.0,8.0,,22.0,,,6.0,3.0,,3.0,,,2.0,,,2.0,5.0,,11.0,,1.0,,,5.0,,,3.0,,1.0,,,,2.0,4.0,,12.0,,,,,1.0,,1.0,,,,,,3.0,1.0,,,,8.0,,3.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,,2.0,10.0,10.0,,,21.0,22.0,1.0,15.0,38.0,31.0,,,2.0,,,7.0,17.0,,12.0,2.0,7.0,1.0,,6.0,4.0,,1.0,3.0,,,,,3.0,,,,2.0,,,,9.0,,,,,,,5.0,,,,,,2.0,,,,,,1.0,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,17.0,,3.0,5.0,,,,1.0,,8.0,12.0,10.0,1.0,,3.0,,,,4.0,,4.0,,,1.0,,,15.0,,,7.0,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,105.0,34.0,35.0,57.0,165.0,27.0,13.0,179.0,284.0,43.0,361.0,335.0,324.0,20.0,16.0,120.0,18.0,4.0,97.0,248.0,13.0,209.0,35.0,51.0,44.0,3.0,68.0,170.0,3.0,44.0,171.0,20.0,1.0,53.0,2.0,42.0,4.0,41.0,70.0,103.0,11.0,27.0,,21.0,44.0,,9.0,17.0,1.0,9.0,55.0,6.0,,20.0,24.0,8.0,92.0,,8.0,4.0,,49.0,12.0,4.0,21.0,3.0,12.0,,7.0,2.0,23.0,12.0,14.0,8.0,1.0,3.0,2.0,,7.0,3.0,2.0,6.0,5.0,,5.0,,5.0,,1.0,69.0,4.0,5.0,13.0,12.0,5.0,6.0,4.0,32.0,2.0,3.0,,1.0,,3.0,2.0,,1.0,11.0,8.0,2.0,2.0,,14.0,,1.0,10.0,,,5.0,,,3.0,1.0,1.0,,,2.0,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,5.0,4.0,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,20.0,3.0,7.0,6.0,22.0,,2.0,29.0,30.0,2.0,83.0,56.0,52.0,2.0,,10.0,13.0,3.0,7.0,42.0,2.0,17.0,1.0,14.0,,,1.0,,,1.0,7.0,1.0,1.0,6.0,,8.0,,4.0,7.0,8.0,,3.0,,1.0,1.0,,1.0,5.0,,1.0,13.0,,,,,5.0,22.0,,1.0,2.0,,17.0,5.0,,7.0,,,,,,,,,2.0,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,168.0,20.0,85.0,89.0,122.0,21.0,26.0,197.0,359.0,70.0,518.0,496.0,452.0,3.0,13.0,86.0,102.0,6.0,90.0,560.0,,272.0,109.0,114.0,176.0,3.0,142.0,253.0,2.0,39.0,130.0,50.0,18.0,68.0,10.0,23.0,2.0,174.0,135.0,184.0,21.0,39.0,,31.0,79.0,,1.0,90.0,4.0,7.0,192.0,5.0,7.0,7.0,11.0,3.0,128.0,4.0,6.0,2.0,3.0,47.0,11.0,32.0,35.0,8.0,8.0,,,4.0,9.0,95.0,3.0,25.0,,,9.0,1.0,4.0,9.0,,1.0,,2.0,4.0,,,,24.0,3.0,2.0,7.0,,7.0,3.0,23.0,2.0,2.0,6.0,5.0,6.0,,1.0,17.0,12.0,1.0,15.0,1.0,5.0,11.0,,7.0,5.0,,3.0,15.0,5.0,6.0,,1.0,1.0,2.0,2.0,,2.0,,,,32.0,2.0,,1.0,1.0,,8.0,,3.0,7.0,13.0,4.0,5.0,1.0,,,,,,,4.0,2.0,,,,,3.0,,,,,,7.0,2.0,,2.0,,,,,1.0,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,
CUB,,,,,9.0,,2.0,18.0,11.0,1.0,7.0,49.0,46.0,,,,,,,2.0,,16.0,6.0,,3.0,,9.0,,,1.0,2.0,,,3.0,,,,1.0,5.0,1.0,,1.0,,,4.0,,,1.0,,1.0,3.0,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,43.0,6.0,18.0,23.0,14.0,3.0,3.0,100.0,144.0,9.0,134.0,128.0,110.0,4.0,6.0,43.0,25.0,6.0,17.0,82.0,3.0,82.0,11.0,45.0,31.0,,28.0,43.0,8.0,4.0,20.0,4.0,8.0,31.0,,7.0,1.0,74.0,34.0,67.0,,6.0,,3.0,26.0,,1.0,7.0,,3.0,32.0,,,1.0,1.0,1.0,36.0,,,1.0,,15.0,25.0,2.0,3.0,,6.0,,,,,5.0,1.0,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,2.0,,,2.0,,,1.0,2.0,,,,,,,,,1.0,1.0,,1.0,,,3.0,,,,5.0,,5.0,,,2.0,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,5.0,,,4.0,,,3.0,7.0,2.0,,,,,,1.0,,,6.0,,,,,8.0,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,37.0,8.0,15.0,37.0,67.0,12.0,6.0,141.0,97.0,17.0,240.0,174.0,166.0,10.0,3.0,8.0,4.0,13.0,33.0,125.0,4.0,192.0,6.0,20.0,18.0,1.0,26.0,61.0,3.0,24.0,66.0,23.0,3.0,19.0,1.0,13.0,,12.0,41.0,19.0,,89.0,,13.0,29.0,1.0,1.0,25.0,,2.0,50.0,2.0,,1.0,1.0,22.0,41.0,3.0,1.0,,2.0,21.0,,9.0,4.0,,,,1.0,1.0,,5.0,,3.0,,1.0,,,6.0,3.0,7.0,,3.0,,1.0,9.0,,3.0,2.0,,,4.0,,3.0,,1.0,19.0,4.0,,,1.0,,,2.0,4.0,,1.0,5.0,3.0,,,,,,3.0,6.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,2.0,,,1.0,,,,4.0,,,,,1.0,,,1.0,,1.0,1.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,128.0,4.0,42.0,14.0,184.0,15.0,13.0,106.0,128.0,5.0,175.0,120.0,117.0,1.0,42.0,6.0,41.0,4.0,37.0,187.0,1.0,94.0,63.0,54.0,84.0,,52.0,110.0,1.0,232.0,71.0,112.0,55.0,31.0,,9.0,2.0,24.0,82.0,35.0,,,,4.0,19.0,,,4.0,11.0,27.0,79.0,,,6.0,3.0,2.0,13.0,,,,,22.0,19.0,16.0,3.0,3.0,5.0,,1.0,,,12.0,,4.0,10.0,,2.0,,1.0,9.0,,,,,5.0,,2.0,,,,,4.0,,3.0,,,36.0,4.0,3.0,,11.0,8.0,3.0,,,,28.0,,3.0,3.0,,,2.0,5.0,,12.0,5.0,,,,,,,,3.0,,,,,,,,4.0,,,6.0,,,,,10.0,,,,,,,,2.0,1.0,,1.0,3.0,,,16.0,,,,,6.0,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
ISR,93.0,30.0,79.0,94.0,129.0,59.0,14.0,467.0,283.0,87.0,344.0,469.0,440.0,3.0,16.0,32.0,44.0,3.0,122.0,356.0,,467.0,36.0,119.0,50.0,,106.0,151.0,4.0,17.0,233.0,17.0,193.0,252.0,,52.0,15.0,11.0,153.0,46.0,2.0,13.0,,12.0,561.0,3.0,,15.0,5.0,26.0,275.0,,1.0,29.0,6.0,5.0,46.0,3.0,1.0,3.0,2.0,19.0,9.0,23.0,,6.0,17.0,,23.0,,6.0,48.0,,11.0,,1.0,,,3.0,12.0,8.0,2.0,,,10.0,,16.0,2.0,,13.0,8.0,14.0,,23.0,6.0,2.0,,6.0,10.0,6.0,6.0,,4.0,,1.0,7.0,1.0,14.0,5.0,8.0,,1.0,2.0,,72.0,18.0,2.0,,2.0,,,16.0,,,45.0,,8.0,,24.0,,6.0,2.0,,,3.0,,,3.0,,3.0,17.0,,,,,6.0,,2.0,2.0,,,,6.0,,2.0,,,,,4.0,,2.0,,,8.0,,,,,,3.0,,,1.0,,,,,1.0,,,5.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,1.0,2.0,4.0,4.0,,1.0,4.0,18.0,,15.0,7.0,7.0,1.0,,2.0,1.0,,3.0,10.0,,10.0,,1.0,,,2.0,6.0,,2.0,9.0,2.0,,1.0,,1.0,,,,,,,,,2.0,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,11.0,15.0,4.0,11.0,30.0,,,5.0,23.0,,69.0,33.0,34.0,2.0,1.0,,,3.0,8.0,23.0,,37.0,,4.0,3.0,,2.0,4.0,,4.0,20.0,,,2.0,,34.0,3.0,1.0,6.0,,,,,2.0,5.0,,1.0,2.0,,,6.0,,,,,,13.0,,,,,,,1.0,2.0,,,,2.0,,,,,3.0,,,,,,6.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,33.0,4.0,13.0,53.0,26.0,2.0,,30.0,111.0,7.0,122.0,143.0,120.0,66.0,2.0,14.0,6.0,,36.0,38.0,3.0,88.0,3.0,27.0,5.0,,10.0,26.0,,6.0,22.0,8.0,1.0,8.0,,5.0,,11.0,31.0,38.0,,6.0,,2.0,30.0,,,4.0,,16.0,23.0,,,2.0,1.0,,145.0,,5.0,1.0,,14.0,,3.0,20.0,,5.0,,,,13.0,2.0,,2.0,,,,,34.0,54.0,7.0,,,,6.0,,,1.0,,5.0,,5.0,,6.0,,2.0,2.0,,,,,,,,,,,,,,,7.0,,11.0,6.0,,1.0,,1.0,,1.0,,,,,,,,,1.0,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
