BEL,8.0,78.0,19.0,7.0,8.0,2.0,8.0,5.0,6.0,17.0,22.0,30.0,14.0,31.0,94.0,2.0,40.0,12.0,82.0,,20.0,67.0,3.0,112.0,,3.0,1.0,26.0,27.0,5.0,,13.0,,,,,,,,4.0,2.0,3.0,1.0,11.0,1.0,1.0,,,2.0,,,,1.0,1.0,1.0,,6.0,,,,11.0,2.0,,1.0,,,1.0,,,,,,,,,1.0,,,,18.0,,1.0,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,10.0,266.0,29.0,98.0,49.0,3.0,55.0,58.0,3.0,87.0,32.0,271.0,54.0,87.0,276.0,14.0,226.0,51.0,273.0,2.0,153.0,142.0,42.0,262.0,7.0,10.0,20.0,21.0,104.0,64.0,22.0,61.0,,8.0,2.0,2.0,6.0,13.0,,2.0,14.0,37.0,5.0,18.0,5.0,,2.0,2.0,9.0,5.0,2.0,1.0,6.0,6.0,10.0,27.0,18.0,,,,18.0,34.0,,2.0,2.0,11.0,1.0,,4.0,,4.0,,,7.0,6.0,,,,4.0,29.0,8.0,,,,,16.0,22.0,,15.0,,4.0,15.0,,1.0,8.0,1.0,2.0,6.0,,,,,21.0,,,4.0,1.0,,1.0,,3.0,,,1.0,,,,,,,2.0,,7.0,,,2.0,3.0,,,,1.0,2.0,,,15.0,1.0,,3.0,,,2.0,,,1.0,,,5.0,,,,1.0,2.0,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,7.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
IRL,2.0,178.0,15.0,19.0,33.0,1.0,30.0,21.0,5.0,41.0,42.0,137.0,62.0,75.0,212.0,3.0,102.0,21.0,210.0,,105.0,169.0,17.0,142.0,11.0,22.0,14.0,31.0,32.0,8.0,3.0,14.0,,1.0,1.0,6.0,,4.0,,,4.0,13.0,1.0,13.0,2.0,,6.0,,,3.0,5.0,3.0,2.0,7.0,2.0,38.0,15.0,2.0,,,11.0,6.0,,17.0,1.0,2.0,2.0,1.0,3.0,,,,,1.0,,4.0,3.0,,2.0,9.0,4.0,1.0,,,,,3.0,1.0,6.0,,,4.0,,,,6.0,4.0,,,,,,5.0,,,8.0,,3.0,5.0,1.0,,,,1.0,,1.0,,,,,,,,6.0,,,1.0,,,,1.0,,,,,,,,,2.0,,2.0,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,22.0,,,,,1.0,1.0,2.0,14.0,13.0,9.0,1.0,4.0,11.0,5.0,14.0,14.0,24.0,3.0,18.0,6.0,,6.0,1.0,2.0,8.0,5.0,2.0,8.0,2.0,5.0,,,,,,1.0,,,44.0,3.0,,1.0,,,,,1.0,,,,,,,6.0,6.0,,1.0,,,,,,,,22.0,,,,,,,,,,,,2.0,,,,,,8.0,,2.0,,,,,,,9.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,66.0,3.0,6.0,10.0,2.0,,2.0,8.0,25.0,37.0,60.0,13.0,6.0,47.0,,47.0,2.0,77.0,18.0,31.0,29.0,17.0,24.0,11.0,12.0,7.0,35.0,10.0,2.0,3.0,38.0,,,2.0,3.0,,,,,71.0,6.0,,2.0,3.0,,,,11.0,,4.0,2.0,2.0,,,,1.0,1.0,12.0,2.0,2.0,7.0,,3.0,,,43.0,,,,1.0,4.0,,2.0,,5.0,,,3.0,,3.0,,,,,,1.0,,1.0,,,,,3.0,1.0,,2.0,,,,,,1.0,2.0,,,,4.0,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,6.0,11.0,,,,,,,,,14.0,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,142.0,12.0,20.0,26.0,,45.0,,27.0,30.0,212.0,70.0,28.0,38.0,103.0,34.0,124.0,40.0,159.0,,110.0,42.0,59.0,25.0,5.0,,34.0,9.0,15.0,1.0,9.0,23.0,5.0,,4.0,7.0,6.0,85.0,,,3.0,25.0,,2.0,,29.0,5.0,1.0,55.0,6.0,19.0,,1.0,22.0,,22.0,20.0,2.0,,,8.0,11.0,11.0,9.0,,,4.0,,,,12.0,10.0,3.0,,16.0,,1.0,8.0,11.0,5.0,25.0,1.0,,,,4.0,34.0,,7.0,,,,4.0,,,,,,,,,3.0,2.0,,,6.0,4.0,,,,,3.0,1.0,7.0,4.0,,1.0,,,,1.0,,1.0,,,1.0,,,,,,2.0,,,,,2.0,,2.0,,,6.0,,,,,5.0,,,2.0,,,,,7.0,,,,1.0,,3.0,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,46.0,22.0,6.0,8.0,1.0,21.0,15.0,1.0,4.0,10.0,42.0,5.0,5.0,51.0,,39.0,1.0,46.0,,35.0,39.0,1.0,28.0,10.0,2.0,3.0,13.0,2.0,2.0,,6.0,,,,,,2.0,,,7.0,7.0,,5.0,,,,1.0,1.0,,,2.0,,6.0,,54.0,15.0,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,30.0,,,2.0,,,,5.0,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,125.0,7.0,2.0,23.0,6.0,2.0,6.0,3.0,4.0,16.0,83.0,36.0,19.0,40.0,,39.0,10.0,128.0,1.0,70.0,13.0,17.0,30.0,,2.0,3.0,25.0,32.0,12.0,91.0,9.0,,,,1.0,176.0,4.0,,,2.0,7.0,,64.0,,,,1.0,1.0,158.0,,,1.0,1.0,2.0,13.0,12.0,,,,11.0,,,11.0,,,,,,,,1.0,,2.0,,,,,,4.0,2.0,4.0,,,,,,,,,,16.0,,,,9.0,,,,,,,,,1.0,11.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,86.0,3.0,16.0,5.0,2.0,15.0,14.0,7.0,10.0,38.0,73.0,12.0,12.0,21.0,5.0,29.0,3.0,104.0,,25.0,44.0,3.0,59.0,7.0,8.0,3.0,11.0,42.0,12.0,1.0,9.0,,4.0,,,,,,2.0,3.0,18.0,2.0,2.0,,,,,,8.0,,1.0,,,8.0,5.0,4.0,,,,3.0,,,3.0,,2.0,,,,1.0,,,,1.0,,,,,1.0,16.0,,,,,,2.0,2.0,,3.0,,1.0,,,,1.0,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,22.0,7.0,,6.0,,1.0,3.0,,2.0,2.0,3.0,,2.0,3.0,,9.0,,27.0,,22.0,2.0,,4.0,,,3.0,9.0,6.0,,3.0,7.0,,,,10.0,,,,,2.0,1.0,,,,2.0,,,2.0,,,,,,,3.0,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,7.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,140.0,29.0,14.0,18.0,4.0,21.0,23.0,,8.0,14.0,52.0,38.0,13.0,91.0,4.0,76.0,14.0,143.0,,70.0,74.0,6.0,42.0,14.0,17.0,10.0,100.0,14.0,10.0,7.0,8.0,,3.0,,,,5.0,,,4.0,26.0,,13.0,,,4.0,,,3.0,,2.0,4.0,,6.0,5.0,11.0,,,,14.0,11.0,,,2.0,,,,,5.0,2.0,,,4.0,2.0,4.0,,1.0,,29.0,,,,,3.0,,4.0,,1.0,,4.0,,1.0,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,,,,4.0,,,,,,,,,,,,3.0,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,22.0,2.0,10.0,2.0,,,11.0,8.0,11.0,3.0,26.0,3.0,1.0,68.0,,3.0,,24.0,,2.0,22.0,11.0,31.0,3.0,,9.0,11.0,14.0,15.0,,4.0,,,,,1.0,3.0,,,1.0,3.0,,8.0,,,,,,,7.0,,5.0,,2.0,4.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,,5.0,,,3.0,12.0,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
BGR,,37.0,2.0,26.0,2.0,,,6.0,,6.0,,26.0,2.0,,29.0,,7.0,3.0,40.0,,11.0,26.0,5.0,16.0,,,,9.0,1.0,,,2.0,,,1.0,,,,,,,1.0,,4.0,,,,,1.0,4.0,,,4.0,,1.0,5.0,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
BHR,,17.0,1.0,1.0,2.0,,2.0,2.0,2.0,,,7.0,,,8.0,6.0,4.0,,18.0,,15.0,26.0,4.0,4.0,,1.0,,1.0,3.0,4.0,,2.0,,,,,,,,,1.0,6.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,53.0,7.0,11.0,3.0,2.0,8.0,3.0,16.0,2.0,29.0,66.0,5.0,5.0,71.0,4.0,38.0,6.0,63.0,8.0,56.0,39.0,,12.0,13.0,10.0,5.0,35.0,,21.0,8.0,9.0,,,,2.0,1.0,,,,20.0,19.0,,11.0,1.0,,,3.0,1.0,,,11.0,3.0,,1.0,5.0,6.0,3.0,2.0,,2.0,1.0,3.0,1.0,,,1.0,,,,,,1.0,,,,,,,25.0,1.0,1.0,2.0,,,,4.0,,3.0,,,,2.0,,3.0,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,8.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,13.0,,1.0,8.0,,18.0,1.0,,4.0,1.0,7.0,8.0,1.0,14.0,5.0,15.0,8.0,14.0,,19.0,,3.0,12.0,,,1.0,7.0,,,5.0,5.0,6.0,,,,,1.0,,,5.0,,,,1.0,,,,,,,,,,1.0,1.0,3.0,,,,6.0,1.0,,,,,,,,,12.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,4.0,299.0,58.0,40.0,70.0,9.0,81.0,63.0,25.0,71.0,100.0,290.0,59.0,58.0,252.0,9.0,265.0,46.0,310.0,1.0,255.0,88.0,26.0,151.0,35.0,29.0,33.0,147.0,52.0,77.0,23.0,59.0,,3.0,7.0,,7.0,13.0,,,60.0,71.0,7.0,53.0,2.0,1.0,,2.0,25.0,13.0,2.0,1.0,2.0,33.0,13.0,83.0,32.0,1.0,,3.0,31.0,1.0,1.0,16.0,,2.0,7.0,,,1.0,1.0,1.0,,26.0,,12.0,3.0,,4.0,46.0,1.0,6.0,1.0,,2.0,1.0,10.0,,5.0,2.0,,22.0,9.0,,18.0,8.0,6.0,,4.0,,1.0,21.0,3.0,,1.0,1.0,,,3.0,,6.0,2.0,1.0,,7.0,,,8.0,,,1.0,,5.0,,,2.0,1.0,,,,2.0,2.0,,,1.0,1.0,,5.0,6.0,3.0,,,4.0,2.0,,,,,,,,3.0,,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,2.0,447.0,56.0,76.0,82.0,14.0,96.0,66.0,31.0,81.0,48.0,333.0,113.0,78.0,299.0,17.0,203.0,96.0,470.0,2.0,178.0,190.0,53.0,245.0,20.0,35.0,52.0,133.0,97.0,153.0,24.0,65.0,,1.0,20.0,10.0,8.0,12.0,,4.0,38.0,105.0,12.0,31.0,,7.0,2.0,4.0,19.0,16.0,4.0,2.0,24.0,10.0,29.0,125.0,66.0,,,,29.0,16.0,18.0,3.0,3.0,12.0,2.0,1.0,2.0,,21.0,,,3.0,,6.0,3.0,1.0,5.0,131.0,3.0,1.0,3.0,2.0,7.0,2.0,7.0,,6.0,,2.0,,7.0,,10.0,3.0,,,,1.0,,3.0,1.0,,,19.0,,,1.0,,5.0,,2.0,1.0,,,2.0,4.0,,2.0,,,2.0,,,5.0,13.0,,,5.0,,7.0,2.0,,3.0,,13.0,,,3.0,,1.0,3.0,2.0,3.0,,7.0,,,4.0,3.0,,,3.0,,,,,2.0,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
DEU,2.0,213.0,26.0,39.0,39.0,3.0,39.0,33.0,16.0,42.0,72.0,151.0,32.0,38.0,195.0,5.0,97.0,22.0,233.0,,124.0,209.0,4.0,337.0,3.0,11.0,19.0,43.0,29.0,36.0,9.0,46.0,,3.0,4.0,8.0,,3.0,,,11.0,36.0,2.0,15.0,,,1.0,25.0,16.0,14.0,5.0,6.0,20.0,8.0,3.0,38.0,30.0,,2.0,,4.0,9.0,,11.0,,1.0,1.0,,2.0,,,,,,,,1.0,,6.0,47.0,2.0,,1.0,,1.0,,3.0,,10.0,,,,4.0,,2.0,,,4.0,,2.0,,4.0,4.0,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,1.0,,6.0,2.0,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
