JAM,24.0,12.0,11.0,5.0,1.0,,4.0,21.0,26.0,,2.0,22.0,16.0,,7.0,6.0,,1.0,,1.0,6.0,,,15.0,2.0,20.0,,4.0,,,14.0,,2.0,,7.0,,5.0,9.0,,,4.0,,,1.0,,,,,1.0,,,,11.0,,,3.0,,,1.0,,,2.0,,,,,,,,,2.0,,,,5.0,,,,,,,,,1.0,,,,,1.0,,,2.0,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
MEX,55.0,47.0,20.0,17.0,6.0,,15.0,158.0,42.0,6.0,24.0,141.0,57.0,12.0,11.0,9.0,,7.0,,13.0,22.0,1.0,9.0,33.0,46.0,71.0,4.0,5.0,39.0,,55.0,9.0,31.0,16.0,16.0,1.0,24.0,12.0,1.0,1.0,1.0,,4.0,,2.0,2.0,,3.0,25.0,7.0,1.0,3.0,15.0,,,11.0,8.0,,6.0,3.0,,1.0,,,,3.0,,,,,2.0,1.0,8.0,,1.0,2.0,,,2.0,,1.0,,,,5.0,1.0,4.0,2.0,3.0,,8.0,,,6.0,,1.0,,,,2.0,,,5.0,,,2.0,,7.0,,,,,3.0,,,,,,,,,,,3.0,,1.0,,,,,,,1.0,,1.0,,6.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
NGA,130.0,94.0,54.0,52.0,45.0,19.0,42.0,140.0,77.0,10.0,10.0,128.0,173.0,35.0,35.0,31.0,,8.0,2.0,73.0,34.0,26.0,8.0,151.0,96.0,343.0,7.0,17.0,57.0,,197.0,16.0,3.0,28.0,34.0,1.0,7.0,50.0,1.0,4.0,26.0,1.0,8.0,3.0,,1.0,2.0,3.0,78.0,9.0,3.0,,42.0,22.0,2.0,24.0,3.0,1.0,10.0,10.0,6.0,14.0,,,2.0,54.0,5.0,,7.0,,9.0,,12.0,4.0,,,11.0,3.0,,,,3.0,,,1.0,,1.0,,3.0,1.0,8.0,,2.0,4.0,,,,,1.0,3.0,3.0,,,1.0,,,,,,3.0,,,,,,,,,4.0,,,,,5.0,,2.0,,2.0,6.0,,,2.0,,7.0,,,1.0,,1.0,,1.0,,3.0,,,,,,,,,8.0,5.0,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,
POL,15.0,37.0,21.0,12.0,3.0,,8.0,99.0,63.0,,12.0,87.0,40.0,24.0,17.0,8.0,,1.0,,46.0,1.0,7.0,4.0,161.0,81.0,50.0,,4.0,12.0,,108.0,2.0,4.0,4.0,7.0,,8.0,6.0,4.0,,18.0,,12.0,,,,,1.0,3.0,,,,15.0,,,6.0,,,11.0,1.0,,1.0,,,2.0,2.0,,,,,,3.0,10.0,2.0,,3.0,3.0,,,,3.0,1.0,3.0,,3.0,,,,,,5.0,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,131.0,132.0,150.0,72.0,71.0,3.0,54.0,254.0,212.0,14.0,39.0,241.0,225.0,126.0,81.0,90.0,,37.0,,78.0,54.0,12.0,41.0,440.0,292.0,345.0,14.0,24.0,86.0,29.0,166.0,48.0,22.0,79.0,76.0,,7.0,138.0,17.0,1.0,35.0,25.0,6.0,8.0,,7.0,9.0,27.0,93.0,,,18.0,84.0,3.0,1.0,43.0,35.0,,10.0,3.0,,6.0,1.0,,16.0,4.0,7.0,,4.0,8.0,14.0,8.0,20.0,1.0,2.0,2.0,17.0,,,,4.0,,,,5.0,2.0,,,13.0,2.0,26.0,1.0,2.0,12.0,,,,2.0,4.0,7.0,,1.0,2.0,,2.0,11.0,1.0,3.0,5.0,27.0,1.0,,,,,,7.0,8.0,,,2.0,15.0,,16.0,,,,,,4.0,,,,2.0,3.0,,8.0,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,1.0,,8.0,5.0,,,,9.0,,1.0,2.0,,,,,,4.0,16.0,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0
SGP,14.0,2.0,8.0,13.0,2.0,,6.0,83.0,101.0,,,81.0,38.0,1.0,4.0,12.0,,2.0,,9.0,4.0,17.0,17.0,65.0,99.0,29.0,,,12.0,4.0,36.0,2.0,,2.0,30.0,,,6.0,,2.0,,1.0,,1.0,,1.0,,,5.0,10.0,1.0,,7.0,,,6.0,3.0,,8.0,2.0,,,,,1.0,,2.0,3.0,,,13.0,,,,2.0,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,148.0,804.0,179.0,103.0,174.0,70.0,142.0,409.0,120.0,237.0,3.0,399.0,231.0,67.0,108.0,109.0,,71.0,,375.0,166.0,49.0,17.0,289.0,168.0,381.0,3.0,51.0,137.0,101.0,451.0,54.0,360.0,151.0,21.0,,116.0,51.0,33.0,8.0,58.0,2.0,9.0,8.0,,45.0,146.0,84.0,227.0,3.0,17.0,28.0,115.0,35.0,,39.0,623.0,1.0,2.0,6.0,,33.0,,14.0,15.0,59.0,6.0,1.0,6.0,1.0,8.0,,4.0,,,9.0,1.0,2.0,5.0,,2.0,4.0,8.0,2.0,43.0,,5.0,2.0,2.0,,6.0,2.0,,94.0,10.0,,,3.0,16.0,6.0,,3.0,,13.0,,,7.0,113.0,53.0,22.0,,1.0,,,,,3.0,,,58.0,4.0,23.0,1.0,2.0,2.0,,,,,34.0,10.0,,,8.0,5.0,,17.0,10.0,,,,8.0,1.0,1.0,,5.0,3.0,,,1.0,9.0,2.0,,,12.0,,,3.0,,,,,,,3.0,,,,,,,17.0,6.0,4.0,,,,4.0,20.0,,,,2.0,,,3.0,,1.0,,,,,,,13.0,,2.0,,,,,,,,,2.0,,,,,,
TCD,3.0,5.0,2.0,1.0,1.0,,6.0,9.0,1.0,2.0,,8.0,7.0,,2.0,1.0,,,,3.0,,3.0,,8.0,,12.0,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,3.0,8.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,90.0,962.0,275.0,209.0,214.0,167.0,191.0,419.0,262.0,351.0,75.0,408.0,474.0,34.0,172.0,102.0,,45.0,,923.0,316.0,106.0,37.0,485.0,322.0,644.0,2.0,43.0,321.0,60.0,381.0,53.0,335.0,217.0,17.0,3.0,170.0,63.0,111.0,1.0,45.0,2.0,32.0,6.0,6.0,24.0,179.0,105.0,382.0,10.0,4.0,56.0,71.0,65.0,3.0,48.0,385.0,7.0,4.0,9.0,,12.0,,10.0,26.0,10.0,13.0,,15.0,2.0,12.0,7.0,12.0,2.0,1.0,13.0,3.0,,4.0,,11.0,,10.0,,80.0,,16.0,2.0,3.0,,27.0,6.0,16.0,70.0,9.0,,3.0,5.0,60.0,11.0,2.0,,,4.0,2.0,,10.0,47.0,25.0,103.0,2.0,1.0,6.0,1.0,,,12.0,12.0,,18.0,,47.0,3.0,14.0,,,12.0,,45.0,32.0,33.0,,,22.0,3.0,2.0,9.0,6.0,,,2.0,12.0,,2.0,2.0,3.0,15.0,,,,11.0,2.0,,,12.0,,,,,1.0,,,,2.0,37.0,,2.0,,,,,10.0,6.0,1.0,5.0,,,,8.0,,3.0,,8.0,,,,,,,,,,,,14.0,,3.0,,,,,,,1.0,,,,3.0,,,,5.0
UKR,140.0,54.0,139.0,67.0,98.0,3.0,96.0,156.0,105.0,3.0,12.0,144.0,321.0,47.0,65.0,80.0,1.0,53.0,,59.0,21.0,12.0,20.0,437.0,168.0,317.0,35.0,30.0,63.0,,147.0,25.0,19.0,39.0,75.0,7.0,18.0,38.0,5.0,3.0,22.0,175.0,48.0,1.0,,6.0,1.0,38.0,90.0,4.0,10.0,4.0,238.0,4.0,,79.0,12.0,3.0,10.0,9.0,,2.0,,1.0,4.0,,3.0,,9.0,8.0,9.0,12.0,21.0,2.0,2.0,2.0,,,,,,,4.0,11.0,1.0,,,5.0,8.0,2.0,41.0,2.0,1.0,6.0,5.0,,,12.0,,1.0,4.0,,19.0,7.0,2.0,,,,6.0,,,,12.0,,,,,1.0,,2.0,3.0,16.0,29.0,7.0,2.0,1.0,,,1.0,2.0,,,,3.0,,1.0,13.0,,,,,2.0,2.0,,,,2.0,1.0,,,,8.0,,,,,,,,3.0,5.0,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,
VEN,13.0,,20.0,4.0,,2.0,24.0,39.0,3.0,3.0,,39.0,15.0,4.0,3.0,11.0,,3.0,,5.0,3.0,,15.0,26.0,15.0,36.0,,,,,36.0,1.0,,5.0,3.0,,1.0,2.0,,,,,,,,,,1.0,14.0,1.0,,3.0,1.0,,,5.0,,,3.0,,,,,,1.0,,1.0,,2.0,,2.0,,10.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
AFR,110.0,115.0,61.0,46.0,48.0,5.0,28.0,254.0,113.0,5.0,47.0,241.0,151.0,6.0,30.0,24.0,,35.0,,39.0,23.0,17.0,15.0,111.0,73.0,231.0,3.0,11.0,32.0,11.0,163.0,9.0,10.0,18.0,21.0,1.0,13.0,62.0,,4.0,1.0,1.0,,,,2.0,,17.0,30.0,2.0,,1.0,41.0,,,49.0,6.0,,11.0,5.0,1.0,3.0,,1.0,2.0,10.0,2.0,,1.0,1.0,5.0,3.0,5.0,8.0,2.0,3.0,11.0,,,,,,,,2.0,6.0,,1.0,1.0,11.0,8.0,,,3.0,8.0,,,6.0,,5.0,,,,4.0,,,,4.0,,27.0,,,1.0,,,,,,,,,,,12.0,,4.0,,,,,,,,2.0,1.0,,,,1.0,,,,7.0,,3.0,,,,,,,4.0,,,3.0,,,1.0,,,8.0,,,,4.0,,,,,,1.0,,,,,,,2.0,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,7.0,6.0,6.0,4.0,9.0,,5.0,83.0,68.0,2.0,2.0,82.0,21.0,4.0,13.0,4.0,,6.0,,18.0,5.0,6.0,4.0,49.0,43.0,21.0,1.0,3.0,5.0,4.0,28.0,,1.0,6.0,10.0,,3.0,29.0,,4.0,,,,,,,,,2.0,2.0,,,9.0,,,9.0,4.0,,1.0,2.0,,3.0,,,,,,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,10.0,11.0,10.0,6.0,,,4.0,98.0,43.0,1.0,,88.0,19.0,17.0,20.0,11.0,,6.0,,42.0,3.0,3.0,5.0,177.0,63.0,82.0,2.0,5.0,8.0,5.0,55.0,,1.0,4.0,4.0,,7.0,15.0,3.0,9.0,7.0,,4.0,2.0,,2.0,,4.0,10.0,,,,2.0,,,4.0,2.0,,6.0,4.0,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,4.0,,4.0,,,2.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,,,4.0,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,
ISR,79.0,133.0,49.0,32.0,27.0,9.0,45.0,198.0,70.0,15.0,3.0,194.0,106.0,58.0,46.0,62.0,,32.0,2.0,128.0,44.0,4.0,7.0,166.0,83.0,174.0,4.0,20.0,24.0,,172.0,1.0,9.0,15.0,21.0,,36.0,17.0,5.0,18.0,4.0,,,6.0,1.0,7.0,3.0,1.0,53.0,,1.0,1.0,37.0,1.0,2.0,21.0,22.0,1.0,21.0,5.0,2.0,12.0,,,11.0,2.0,4.0,2.0,6.0,1.0,1.0,4.0,5.0,6.0,2.0,8.0,5.0,,,7.0,7.0,2.0,,6.0,3.0,1.0,,,3.0,2.0,4.0,3.0,1.0,6.0,2.0,,,1.0,2.0,,,,1.0,,,,,2.0,,1.0,7.0,,,,,,,,,2.0,2.0,,,,1.0,,,,,8.0,4.0,,,,,1.0,3.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,13.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,
AUT,4.0,13.0,19.0,13.0,2.0,,11.0,54.0,38.0,,9.0,41.0,14.0,,7.0,11.0,,,,16.0,,2.0,,12.0,10.0,75.0,,3.0,7.0,,94.0,9.0,,6.0,3.0,,,13.0,6.0,,,,,1.0,,,,,10.0,1.0,,,7.0,,,4.0,,,2.0,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,2.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
BEL,27.0,14.0,15.0,9.0,9.0,,26.0,77.0,83.0,3.0,10.0,70.0,33.0,24.0,12.0,14.0,,5.0,,49.0,7.0,7.0,5.0,205.0,110.0,42.0,,2.0,15.0,,28.0,,,6.0,9.0,,8.0,31.0,2.0,2.0,17.0,,6.0,,,,,,26.0,,23.0,2.0,5.0,,3.0,16.0,2.0,,3.0,1.0,,,,,3.0,,,,,,,,7.0,,,5.0,,,,,2.0,,,,,,,,5.0,,9.0,,,,2.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,4.0,,4.0,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
BEN,4.0,,1.0,,,,2.0,2.0,,,6.0,2.0,3.0,,3.0,,,1.0,,4.0,,,3.0,14.0,2.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,4.0,17.0,9.0,14.0,4.0,,18.0,52.0,41.0,2.0,18.0,52.0,29.0,3.0,4.0,7.0,,4.0,,22.0,1.0,2.0,7.0,14.0,4.0,79.0,,3.0,8.0,,35.0,2.0,3.0,5.0,11.0,,2.0,13.0,,2.0,1.0,2.0,,,,,,16.0,16.0,4.0,3.0,1.0,21.0,,11.0,6.0,1.0,,7.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,4.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
IDN,55.0,32.0,21.0,13.0,11.0,4.0,11.0,98.0,36.0,7.0,7.0,85.0,37.0,1.0,2.0,12.0,,3.0,,14.0,21.0,2.0,9.0,16.0,16.0,70.0,2.0,6.0,18.0,,24.0,7.0,,,4.0,,17.0,,1.0,,3.0,1.0,,2.0,2.0,,2.0,2.0,9.0,4.0,,,10.0,2.0,,5.0,,,7.0,,,4.0,,,,,,1.0,,,3.0,2.0,12.0,5.0,,7.0,,,,,3.0,,,,,,,,2.0,,2.0,1.0,,,,,,2.0,2.0,,,,4.0,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
MCO,7.0,5.0,2.0,2.0,,,2.0,5.0,2.0,1.0,,5.0,7.0,,1.0,4.0,,4.0,,3.0,1.0,4.0,1.0,2.0,12.0,3.0,,1.0,1.0,,19.0,,1.0,,,,8.0,,,,,,,,,,,3.0,,,,,1.0,,,2.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,12.0,4.0,4.0,1.0,,6.0,78.0,61.0,4.0,1.0,76.0,28.0,3.0,7.0,9.0,,1.0,,9.0,1.0,2.0,,66.0,16.0,67.0,,2.0,7.0,3.0,67.0,,1.0,8.0,13.0,,2.0,20.0,,1.0,,,,,,,,1.0,8.0,7.0,,1.0,14.0,,,11.0,3.0,,3.0,,,1.0,,,,,5.0,2.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,21.0,10.0,21.0,22.0,2.0,,18.0,77.0,112.0,14.0,8.0,74.0,49.0,7.0,7.0,6.0,,3.0,,22.0,2.0,4.0,3.0,52.0,63.0,49.0,,16.0,29.0,2.0,138.0,,,11.0,11.0,,3.0,,9.0,,,,2.0,,,,,2.0,11.0,4.0,,,8.0,2.0,,36.0,1.0,,10.0,,,,,,1.0,,1.0,,,,,,2.0,,,,11.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,67.0,92.0,39.0,52.0,32.0,4.0,66.0,244.0,240.0,5.0,6.0,235.0,146.0,25.0,39.0,33.0,,20.0,2.0,52.0,20.0,15.0,20.0,287.0,111.0,187.0,1.0,34.0,53.0,18.0,215.0,1.0,3.0,21.0,19.0,1.0,15.0,18.0,13.0,6.0,11.0,2.0,2.0,3.0,,,,23.0,21.0,2.0,3.0,16.0,36.0,,2.0,8.0,2.0,,12.0,,2.0,2.0,,,,9.0,2.0,,2.0,3.0,10.0,16.0,22.0,9.0,3.0,9.0,,,,,8.0,,2.0,,3.0,,1.0,,8.0,,16.0,,1.0,2.0,2.0,,2.0,,6.0,8.0,,,1.0,3.0,,,1.0,,,5.0,7.0,,,,,,,9.0,,,8.0,4.0,,4.0,,,1.0,,,,,,,,2.0,,3.0,,,,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,4.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,
LUX,1.0,,2.0,18.0,4.0,,1.0,9.0,3.0,,,8.0,8.0,,2.0,11.0,,,,2.0,1.0,,,12.0,17.0,12.0,,,1.0,,6.0,,3.0,1.0,10.0,,,19.0,3.0,,3.0,,,,,,1.0,,2.0,,,,1.0,,,,,2.0,2.0,2.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,17.0,27.0,9.0,7.0,3.0,,5.0,35.0,2.0,5.0,2.0,26.0,28.0,,2.0,2.0,,4.0,,3.0,1.0,5.0,1.0,16.0,18.0,46.0,,,1.0,,15.0,4.0,,3.0,1.0,,7.0,29.0,,,,,2.0,1.0,,,,3.0,10.0,,,,16.0,,,10.0,1.0,,2.0,,,1.0,,,1.0,,,,3.0,1.0,,,2.0,,,5.0,4.0,,,,,,,,,,,,1.0,,6.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,35.0,48.0,49.0,9.0,16.0,2.0,10.0,47.0,17.0,8.0,17.0,38.0,22.0,,10.0,11.0,,11.0,,6.0,5.0,3.0,12.0,36.0,33.0,55.0,,13.0,,,18.0,5.0,6.0,4.0,3.0,,14.0,24.0,1.0,,3.0,1.0,,,,2.0,,1.0,9.0,3.0,,,16.0,5.0,5.0,1.0,,,3.0,,2.0,,,,10.0,,,,,,,,2.0,1.0,,3.0,1.0,,,,2.0,,,,1.0,,,,,,7.0,,3.0,,,,,,,,2.0,,1.0,,,,,,2.0,,14.0,,,,,,,,,,,1.0,,11.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
DOM,1.0,,,,,,,5.0,3.0,,,6.0,10.0,,,1.0,,,,,,,1.0,,,3.0,,,1.0,,1.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,3.0,4.0,18.0,2.0,1.0,4.0,44.0,49.0,,6.0,37.0,21.0,,2.0,7.0,,,,16.0,2.0,4.0,3.0,59.0,24.0,29.0,2.0,,7.0,2.0,21.0,,2.0,8.0,12.0,,4.0,15.0,3.0,2.0,,,,1.0,,2.0,,,14.0,,,1.0,8.0,2.0,,39.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,5.0,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,13.0,60.0,4.0,7.0,3.0,,9.0,24.0,14.0,1.0,,23.0,19.0,,3.0,2.0,,1.0,,6.0,,,,9.0,2.0,9.0,,32.0,1.0,,22.0,1.0,,1.0,9.0,,,2.0,,,3.0,,,16.0,,,,2.0,8.0,,,,10.0,1.0,,,2.0,,,,,,,,,,,,1.0,,,,4.0,,,3.0,2.0,,,,,,,,,,1.0,,,,,7.0,,,1.0,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,3.0,,,,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,,,1.0,,,,5.0,7.0,,,5.0,6.0,,1.0,5.0,,,,,,1.0,,14.0,,6.0,,,,,2.0,,,1.0,4.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,2.0,4.0,2.0,,,10.0,15.0,8.0,,29.0,15.0,38.0,,5.0,7.0,,3.0,,42.0,,,2.0,22.0,16.0,31.0,,6.0,5.0,,8.0,,,,3.0,,,30.0,2.0,,,,,,,,,,16.0,,,,5.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,5.0,3.0,,5.0,4.0,,1.0,9.0,2.0,,,9.0,9.0,,2.0,,,3.0,,,,1.0,,20.0,7.0,13.0,,1.0,8.0,,7.0,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,4.0,1.0,2.0,1.0,1.0,,3.0,1.0,,,,,6.0,,,4.0,,,,6.0,5.0,,,8.0,,9.0,,8.0,3.0,,9.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,9.0,,3.0,,,22.0,6.0,19.0,,2.0,5.0,13.0,31.0,5.0,,,3.0,,2.0,5.0,5.0,1.0,18.0,4.0,8.0,1.0,,7.0,,21.0,3.0,,9.0,2.0,,2.0,,,,,,,,,,,,6.0,,,,1.0,2.0,,2.0,,,2.0,,,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
