PAK,98.0,221.0,243.0,183.0,210.0,27.0,18.0,10.0,16.0,20.0,155.0,108.0,3.0,118.0,332.0,9.0,20.0,199.0,58.0,173.0,41.0,9.0,9.0,5.0,1.0,,26.0,64.0,74.0,49.0,30.0,69.0,70.0,31.0,6.0,12.0,53.0,9.0,,23.0,16.0,,17.0,,5.0,3.0,8.0,1.0,6.0,,50.0,7.0,77.0,11.0,,4.0,7.0,12.0,2.0,50.0,,,,5.0,,5.0,1.0,2.0,,13.0,15.0,14.0,4.0,,22.0,,9.0,9.0,,7.0,14.0,,3.0,2.0,3.0,6.0,2.0,,3.0,4.0,,1.0,,26.0,,5.0,5.0,,,,1.0,5.0,3.0,4.0,5.0,2.0,,,,2.0,,,,,,4.0,3.0,,,2.0,,2.0,1.0,,,,11.0,,,1.0,,,3.0,,1.0,,5.0,,,7.0,2.0,2.0,,,,,,,,18.0,,,,4.0,7.0,,1.0,2.0,5.0,1.0,4.0,10.0,,,,1.0,,,,,,,,,,,,,,2.0,,10.0,,,,11.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,
IND,68.0,200.0,139.0,137.0,191.0,75.0,8.0,10.0,19.0,19.0,171.0,74.0,,128.0,163.0,1.0,10.0,83.0,34.0,103.0,32.0,13.0,17.0,1.0,,,34.0,38.0,15.0,72.0,2.0,71.0,32.0,41.0,15.0,14.0,34.0,4.0,,21.0,7.0,5.0,22.0,,31.0,1.0,11.0,10.0,22.0,,17.0,10.0,34.0,,,26.0,33.0,31.0,7.0,24.0,9.0,2.0,,1.0,11.0,11.0,,2.0,2.0,9.0,15.0,16.0,2.0,,,2.0,16.0,4.0,1.0,,,,4.0,3.0,,4.0,,,1.0,,,9.0,2.0,,,,2.0,1.0,,,,1.0,,,,,,,1.0,3.0,2.0,,1.0,3.0,2.0,,2.0,3.0,,,,,,2.0,,,,3.0,,1.0,,,3.0,,1.0,,,,,2.0,,,,,,1.0,,1.0,,1.0,,,2.0,4.0,,,4.0,2.0,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
ISR,162.0,207.0,176.0,137.0,202.0,126.0,14.0,42.0,50.0,23.0,132.0,86.0,,91.0,191.0,6.0,7.0,153.0,131.0,110.0,61.0,4.0,53.0,8.0,,,27.0,60.0,40.0,89.0,21.0,49.0,95.0,58.0,6.0,4.0,52.0,,,10.0,5.0,,33.0,,3.0,1.0,11.0,1.0,,,14.0,4.0,16.0,,,12.0,19.0,13.0,4.0,25.0,,1.0,,5.0,,8.0,2.0,,26.0,3.0,16.0,14.0,3.0,1.0,1.0,1.0,3.0,12.0,1.0,,6.0,,9.0,1.0,,1.0,6.0,,5.0,,8.0,1.0,5.0,1.0,1.0,,8.0,,26.0,,3.0,12.0,4.0,,9.0,2.0,,,4.0,14.0,,,2.0,3.0,,2.0,2.0,,,,2.0,78.0,,,3.0,2.0,,,,1.0,,4.0,,,6.0,,,,,1.0,,2.0,2.0,,,,,,,2.0,2.0,,1.0,2.0,,,2.0,7.0,,2.0,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,5.0,,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,
UKR,109.0,122.0,194.0,90.0,108.0,26.0,11.0,20.0,32.0,33.0,70.0,18.0,9.0,65.0,121.0,3.0,4.0,149.0,10.0,116.0,34.0,2.0,22.0,5.0,,,36.0,46.0,39.0,21.0,6.0,30.0,24.0,17.0,9.0,,13.0,8.0,,26.0,18.0,,17.0,,2.0,,4.0,,1.0,,63.0,5.0,10.0,,,1.0,14.0,12.0,2.0,22.0,1.0,2.0,5.0,3.0,1.0,8.0,,,21.0,,9.0,8.0,,,6.0,4.0,24.0,1.0,,,,,8.0,,,,15.0,,,2.0,,2.0,,,,,1.0,2.0,,,4.0,,1.0,,2.0,,,,,3.0,1.0,,,,,,,,,,1.0,2.0,3.0,4.0,5.0,2.0,9.0,3.0,,2.0,,,,,,,,,1.0,3.0,,,,,,,,,,,1.0,,2.0,,,,2.0,,,2.0,2.0,,1.0,7.0,,,,,,10.0,2.0,,1.0,,1.0,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,2.0,,
VAT,,44.0,10.0,,38.0,,,,32.0,,8.0,,,,12.0,,,1.0,,94.0,3.0,,,,,,8.0,3.0,10.0,,,3.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,3.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,45.0,132.0,96.0,43.0,123.0,19.0,6.0,2.0,13.0,36.0,77.0,17.0,,29.0,47.0,,,81.0,26.0,39.0,4.0,2.0,10.0,4.0,,,9.0,36.0,25.0,16.0,2.0,11.0,9.0,16.0,15.0,2.0,10.0,1.0,,7.0,1.0,,11.0,,3.0,,9.0,,,,2.0,1.0,6.0,2.0,,5.0,11.0,11.0,,15.0,,2.0,,4.0,,1.0,,,5.0,3.0,5.0,5.0,7.0,,1.0,,6.0,11.0,,,,,,,,,,,,,5.0,1.0,,,,,,,,,4.0,,,,,1.0,,,,1.0,,,,3.0,,,2.0,,,,1.0,,1.0,,4.0,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,54.0,216.0,205.0,88.0,185.0,42.0,14.0,1.0,32.0,19.0,116.0,21.0,,40.0,181.0,7.0,1.0,147.0,40.0,127.0,18.0,4.0,57.0,,5.0,,27.0,70.0,63.0,36.0,8.0,31.0,93.0,25.0,1.0,2.0,11.0,,2.0,6.0,4.0,2.0,10.0,1.0,4.0,,6.0,2.0,,,14.0,,7.0,1.0,,2.0,19.0,18.0,4.0,28.0,1.0,1.0,,1.0,,1.0,,,4.0,2.0,,7.0,1.0,,4.0,6.0,13.0,2.0,3.0,2.0,,,3.0,,,,,1.0,,,,,,2.0,,,,,,8.0,,,,,7.0,,2.0,,,1.0,3.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ESP,41.0,159.0,75.0,41.0,140.0,16.0,4.0,7.0,19.0,17.0,49.0,16.0,,35.0,86.0,,,82.0,18.0,32.0,24.0,33.0,12.0,,,,10.0,13.0,9.0,10.0,6.0,16.0,36.0,24.0,3.0,1.0,4.0,,,4.0,,,4.0,,5.0,,5.0,2.0,,,2.0,,11.0,,,,8.0,5.0,,6.0,,,4.0,2.0,,,,,,2.0,2.0,6.0,,,1.0,,2.0,4.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,177.0,124.0,206.0,226.0,110.0,5.0,3.0,7.0,8.0,5.0,64.0,40.0,8.0,36.0,70.0,,13.0,50.0,50.0,130.0,35.0,1.0,189.0,1.0,,,24.0,38.0,64.0,18.0,19.0,18.0,24.0,16.0,9.0,,16.0,1.0,6.0,4.0,4.0,,2.0,3.0,2.0,5.0,11.0,1.0,,,8.0,10.0,,2.0,,3.0,7.0,13.0,,10.0,,,,11.0,,,1.0,3.0,3.0,,64.0,51.0,,,38.0,,15.0,11.0,,1.0,,,12.0,,145.0,12.0,,,2.0,1.0,,6.0,,,,11.0,,27.0,13.0,,,,,,,,,,,4.0,,20.0,,,,,1.0,,2.0,,,7.0,,1.0,,7.0,,,,,,1.0,2.0,1.0,,2.0,,,15.0,9.0,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,81.0,354.0,158.0,117.0,327.0,78.0,33.0,11.0,41.0,40.0,182.0,82.0,3.0,224.0,345.0,2.0,1.0,160.0,60.0,104.0,33.0,18.0,16.0,6.0,3.0,,44.0,65.0,36.0,48.0,13.0,46.0,64.0,31.0,11.0,9.0,41.0,6.0,2.0,22.0,,,31.0,,14.0,3.0,17.0,7.0,,,14.0,4.0,21.0,1.0,,2.0,49.0,34.0,2.0,53.0,2.0,4.0,2.0,2.0,5.0,5.0,,,,6.0,5.0,1.0,1.0,,13.0,10.0,8.0,23.0,2.0,1.0,,,11.0,5.0,4.0,1.0,2.0,1.0,5.0,1.0,23.0,,,1.0,1.0,,,,,2.0,,1.0,2.0,,,1.0,,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,,,,,,2.0,,,,3.0,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,15.0,104.0,19.0,13.0,96.0,5.0,14.0,1.0,8.0,6.0,34.0,21.0,,27.0,65.0,,,42.0,6.0,25.0,,3.0,4.0,,,1.0,16.0,7.0,6.0,3.0,5.0,11.0,12.0,7.0,6.0,2.0,13.0,,,3.0,2.0,,2.0,,2.0,,84.0,1.0,,,4.0,2.0,4.0,,,,5.0,9.0,,15.0,,,,3.0,,,,,1.0,,1.0,13.0,,4.0,4.0,2.0,1.0,1.0,1.0,,,,22.0,,,,12.0,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,129.0,245.0,115.0,65.0,234.0,44.0,31.0,8.0,21.0,30.0,144.0,32.0,1.0,73.0,205.0,,5.0,141.0,51.0,117.0,24.0,11.0,12.0,,,1.0,29.0,41.0,29.0,29.0,3.0,43.0,33.0,17.0,34.0,5.0,30.0,,,31.0,5.0,,19.0,,8.0,1.0,20.0,23.0,,,9.0,6.0,45.0,1.0,5.0,6.0,18.0,17.0,,32.0,1.0,2.0,10.0,10.0,4.0,2.0,,1.0,5.0,2.0,2.0,25.0,5.0,1.0,5.0,1.0,6.0,9.0,2.0,1.0,,1.0,3.0,,2.0,11.0,6.0,,,4.0,,1.0,2.0,1.0,,,1.0,,13.0,4.0,,1.0,4.0,2.0,3.0,2.0,,,,2.0,,,4.0,2.0,1.0,,2.0,,1.0,,,,,,2.0,,,,,3.0,,,2.0,,11.0,,,,,,,,,,,,,,,4.0,,1.0,1.0,9.0,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
BHS,14.0,183.0,49.0,11.0,144.0,23.0,,,2.0,6.0,82.0,19.0,,13.0,116.0,,,50.0,12.0,66.0,15.0,42.0,8.0,,,3.0,49.0,31.0,21.0,25.0,2.0,25.0,13.0,25.0,2.0,,4.0,15.0,,3.0,,,13.0,,,,4.0,,,,5.0,,,,3.0,21.0,2.0,36.0,1.0,19.0,1.0,4.0,1.0,,,6.0,,,,1.0,3.0,10.0,,,,5.0,,8.0,,1.0,,,7.0,,,,4.0,,8.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,6.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,6.0,14.0,2.0,,13.0,1.0,,,4.0,,4.0,1.0,,5.0,11.0,,,5.0,,2.0,,,,,,,1.0,,1.0,,1.0,5.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,41.0,31.0,9.0,31.0,29.0,6.0,27.0,,18.0,6.0,13.0,7.0,,13.0,50.0,,1.0,18.0,12.0,104.0,1.0,,16.0,,,2.0,25.0,11.0,24.0,14.0,,9.0,8.0,9.0,2.0,2.0,9.0,2.0,,1.0,,,4.0,,,,2.0,,,,,,4.0,1.0,,1.0,6.0,3.0,1.0,6.0,,,,1.0,,1.0,3.0,,2.0,,2.0,7.0,,,1.0,,,,1.0,,,,,,7.0,,,,,6.0,,1.0,,,,,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,7.0,24.0,,,25.0,,,,,,,,,,5.0,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,2.0,11.0,,,11.0,3.0,1.0,,,,1.0,2.0,,1.0,7.0,,,5.0,2.0,,,,,,,,4.0,2.0,5.0,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,18.0,89.0,67.0,34.0,88.0,6.0,23.0,5.0,18.0,20.0,60.0,14.0,,24.0,45.0,,,80.0,18.0,56.0,9.0,2.0,10.0,1.0,1.0,2.0,30.0,23.0,12.0,9.0,1.0,7.0,6.0,6.0,12.0,1.0,5.0,,,4.0,,,4.0,,,,,,,3.0,8.0,,2.0,,,,2.0,5.0,,10.0,,,4.0,4.0,,,,,1.0,,,3.0,1.0,,,,1.0,5.0,,,3.0,,1.0,,2.0,,,,,,,,,,,,,,6.0,,,2.0,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,57.0,174.0,197.0,228.0,163.0,32.0,61.0,1.0,55.0,7.0,161.0,41.0,,22.0,168.0,2.0,,141.0,64.0,337.0,33.0,10.0,68.0,3.0,1.0,,13.0,66.0,81.0,59.0,13.0,41.0,98.0,31.0,2.0,,33.0,3.0,16.0,20.0,,,21.0,,7.0,1.0,5.0,1.0,,,10.0,,1.0,1.0,2.0,,27.0,28.0,,35.0,2.0,2.0,2.0,,,,5.0,,19.0,,12.0,7.0,2.0,,1.0,,24.0,5.0,1.0,8.0,3.0,,,,,8.0,2.0,1.0,3.0,5.0,24.0,,,,1.0,,,,,,,1.0,,,3.0,2.0,,,,,4.0,,,,,,4.0,,,,,,,,1.0,,,,,5.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,3.0,,2.0,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0
