ITA,159.0,172.0,2.0,32.0,62.0,3.0,17.0,26.0,,6.0,73.0,170.0,26.0,30.0,48.0,,5.0,3.0,104.0,29.0,21.0,2.0,8.0,16.0,10.0,15.0,2.0,2.0,,32.0,2.0,66.0,21.0,18.0,84.0,21.0,15.0,,27.0,23.0,2.0,22.0,9.0,,,15.0,,,,1.0,,2.0,,,10.0,4.0,1.0,1.0,,,,,2.0,12.0,2.0,,,2.0,,4.0,7.0,,9.0,,6.0,12.0,,,,6.0,,1.0,,11.0,18.0,,,,,,,,,3.0,3.0,,,,6.0,,3.0,5.0,1.0,,,,,,,,,,,,1.0,,,,,11.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,2.0,6.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
KEN,99.0,104.0,6.0,33.0,46.0,9.0,2.0,17.0,2.0,3.0,42.0,50.0,17.0,13.0,9.0,,6.0,3.0,63.0,22.0,8.0,,4.0,11.0,2.0,34.0,1.0,,,52.0,,20.0,7.0,5.0,28.0,38.0,30.0,4.0,13.0,21.0,,22.0,11.0,2.0,,10.0,,,,,,,1.0,4.0,29.0,2.0,3.0,2.0,6.0,,,,10.0,1.0,6.0,1.0,,2.0,3.0,4.0,,,4.0,,1.0,,,,,1.0,,1.0,,,15.0,,,,,2.0,,,,,3.0,3.0,,,4.0,,,11.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
LBY,53.0,56.0,2.0,3.0,25.0,,3.0,,7.0,9.0,66.0,44.0,5.0,12.0,1.0,,,5.0,36.0,8.0,,6.0,25.0,12.0,4.0,1.0,,2.0,,64.0,,31.0,3.0,7.0,25.0,18.0,9.0,,5.0,7.0,,7.0,2.0,,,11.0,,,10.0,,,,,2.0,12.0,,,,,,,,6.0,7.0,,,,1.0,,,,19.0,,,1.0,,,,,4.0,,4.0,,1.0,5.0,,,,,,6.0,,,4.0,7.0,,,,,,4.0,3.0,7.0,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
MAR,19.0,24.0,2.0,,3.0,1.0,2.0,25.0,,6.0,18.0,6.0,,3.0,,,,,11.0,2.0,,,,3.0,,2.0,,,,5.0,,,2.0,,2.0,2.0,2.0,,8.0,,,1.0,1.0,,,,1.0,,,,,,,,5.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,228.0,232.0,32.0,227.0,208.0,31.0,29.0,15.0,10.0,8.0,253.0,154.0,28.0,48.0,34.0,,10.0,1.0,390.0,51.0,32.0,1.0,23.0,82.0,25.0,41.0,6.0,2.0,,145.0,6.0,97.0,16.0,37.0,79.0,95.0,56.0,6.0,57.0,69.0,1.0,19.0,46.0,1.0,,55.0,19.0,,,,,7.0,,,56.0,6.0,4.0,25.0,10.0,2.0,,5.0,54.0,,3.0,2.0,,,6.0,,5.0,6.0,4.0,,4.0,16.0,,2.0,5.0,1.0,,3.0,,1.0,12.0,3.0,,2.0,1.0,6.0,,,,,15.0,15.0,1.0,,4.0,1.0,2.0,5.0,,7.0,,,1.0,5.0,,2.0,1.0,,,6.0,5.0,2.0,,,,3.0,,,,1.0,4.0,,1.0,,1.0,1.0,,10.0,,,,2.0,,,,,,2.0,,,3.0,,2.0,,1.0,,,,5.0,,,,,,,2.0,,,5.0,,5.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0
ASA,1.0,1.0,,,,,,,,,,10.0,,1.0,2.0,,,,1.0,2.0,,,,,,,,,,,,5.0,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,7.0,7.0,,,10.0,1.0,1.0,,,,4.0,,,1.0,,,,,,,2.0,,,,,,,,,2.0,,2.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,81.0,88.0,10.0,21.0,26.0,4.0,,5.0,3.0,5.0,35.0,49.0,1.0,13.0,79.0,,,2.0,65.0,15.0,8.0,4.0,3.0,6.0,21.0,12.0,1.0,,,17.0,,21.0,9.0,11.0,107.0,12.0,19.0,,2.0,11.0,,24.0,3.0,,,15.0,,,,,,,,8.0,5.0,6.0,1.0,8.0,,1.0,,,,,6.0,1.0,,,2.0,1.0,,,1.0,,1.0,2.0,,,,,,3.0,,8.0,1.0,,,,,,,,,,2.0,,,,,9.0,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,50.0,53.0,,,14.0,,,6.0,,,11.0,10.0,11.0,8.0,,,,,12.0,1.0,5.0,,,2.0,2.0,4.0,,,,13.0,,4.0,,3.0,39.0,,4.0,,5.0,12.0,,9.0,2.0,,,3.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,12.0,14.0,,10.0,4.0,1.0,,4.0,,1.0,2.0,27.0,9.0,1.0,8.0,,,,6.0,2.0,,1.0,,1.0,2.0,,,,,1.0,,,,,7.0,2.0,,,,1.0,,3.0,,1.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,23.0,27.0,,30.0,26.0,,,,10.0,,26.0,9.0,5.0,,,,,,15.0,7.0,,,3.0,3.0,7.0,4.0,4.0,,,2.0,,16.0,,1.0,38.0,14.0,6.0,,4.0,1.0,,5.0,1.0,,,4.0,,,,,,,,,4.0,,,3.0,,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,59.0,69.0,1.0,34.0,23.0,8.0,,7.0,6.0,,18.0,74.0,5.0,19.0,4.0,1.0,5.0,2.0,47.0,16.0,9.0,1.0,1.0,4.0,9.0,5.0,,,1.0,33.0,,44.0,,,39.0,22.0,,,21.0,3.0,,1.0,3.0,1.0,,9.0,,,1.0,,,,,,13.0,4.0,,10.0,,,,,,,,,,,,2.0,,,,,,4.0,,,,6.0,,,2.0,2.0,2.0,3.0,,,,4.0,,,,6.0,,2.0,,,1.0,,,3.0,,,2.0,,,,4.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,64.0,70.0,,6.0,39.0,1.0,5.0,10.0,,,22.0,42.0,3.0,3.0,32.0,,,,34.0,16.0,,,3.0,2.0,6.0,18.0,,,,1.0,,38.0,,6.0,34.0,15.0,5.0,,7.0,12.0,,3.0,11.0,,,3.0,,,,,,,,,10.0,,,2.0,,,,,,,2.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,9.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,74.0,78.0,,38.0,51.0,2.0,3.0,8.0,26.0,19.0,57.0,55.0,29.0,19.0,6.0,,,10.0,66.0,9.0,,2.0,15.0,38.0,3.0,2.0,8.0,,,151.0,5.0,39.0,8.0,17.0,44.0,10.0,10.0,,6.0,18.0,2.0,9.0,27.0,2.0,4.0,22.0,2.0,12.0,13.0,,,,,,21.0,4.0,,16.0,,,,,,,,,3.0,5.0,5.0,2.0,1.0,33.0,25.0,,5.0,,1.0,,,,,3.0,,,11.0,1.0,,,3.0,1.0,2.0,,,5.0,,,,,1.0,2.0,,7.0,,,,2.0,4.0,10.0,,,,,,,,,,3.0,,3.0,,,,,4.0,3.0,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,
THA,48.0,55.0,,9.0,26.0,9.0,1.0,12.0,,2.0,78.0,22.0,2.0,8.0,3.0,,,,21.0,8.0,4.0,,2.0,10.0,2.0,2.0,1.0,,,17.0,,,3.0,1.0,30.0,14.0,3.0,,3.0,,,2.0,,1.0,,6.0,,,,,,,,,5.0,,1.0,6.0,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,7.0,,,1.0,,,,,3.0,,,,,,1.0,,,,16.0,,,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,115.0,129.0,,74.0,70.0,11.0,29.0,29.0,5.0,13.0,88.0,91.0,39.0,93.0,24.0,,26.0,4.0,145.0,41.0,4.0,1.0,4.0,42.0,4.0,15.0,,,1.0,77.0,4.0,67.0,26.0,21.0,79.0,34.0,44.0,6.0,10.0,28.0,,12.0,25.0,3.0,,42.0,6.0,,,,2.0,,,,18.0,17.0,,9.0,,,,,,6.0,9.0,,,,,,,3.0,9.0,,9.0,4.0,,2.0,3.0,,,1.0,,,18.0,,,,7.0,5.0,,,,,3.0,1.0,,,,4.0,9.0,18.0,5.0,7.0,,,4.0,6.0,,,7.0,2.0,,,,,,,,6.0,,,,2.0,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,5.0,,11.0,,,,7.0,,,,3.0,,,4.0,,,,1.0,,,,,5.0,,2.0,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,
VEN,80.0,78.0,1.0,44.0,106.0,41.0,24.0,8.0,4.0,5.0,175.0,142.0,27.0,27.0,,,7.0,28.0,112.0,36.0,9.0,1.0,8.0,23.0,8.0,3.0,10.0,,,34.0,3.0,77.0,2.0,30.0,62.0,48.0,23.0,,35.0,18.0,,11.0,26.0,5.0,,54.0,2.0,,,2.0,7.0,1.0,,,23.0,2.0,,11.0,4.0,8.0,1.0,,3.0,21.0,,3.0,,1.0,,2.0,10.0,,9.0,,3.0,6.0,,,,14.0,,6.0,5.0,,26.0,,,,,1.0,1.0,,,,11.0,5.0,,1.0,,,8.0,9.0,,,,1.0,,25.0,,,,11.0,,1.0,,,,2.0,5.0,12.0,,,,1.0,,1.0,,7.0,,31.0,,,3.0,,,4.0,,,,,,6.0,,,5.0,,2.0,,,,1.0,,,,,3.0,2.0,1.0,,3.0,,2.0,4.0,,3.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
VUT,1.0,1.0,,,1.0,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,3.0,5.0,,,,,,,,,,,,,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,78.0,85.0,3.0,25.0,59.0,,6.0,10.0,29.0,8.0,62.0,86.0,20.0,11.0,22.0,,5.0,6.0,61.0,17.0,1.0,,2.0,8.0,6.0,5.0,,5.0,2.0,171.0,,124.0,,12.0,24.0,16.0,26.0,4.0,20.0,12.0,,16.0,17.0,1.0,5.0,39.0,7.0,11.0,3.0,,,,,1.0,15.0,,,7.0,,,,,,,17.0,,,,,3.0,,12.0,4.0,,20.0,,,2.0,,5.0,,,4.0,12.0,30.0,,,,,,1.0,,,2.0,1.0,,,,,,4.0,,2.0,,,12.0,11.0,4.0,,,,,,,,,,6.0,,,,1.0,,2.0,,4.0,,2.0,6.0,,,,,,8.0,1.0,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
ARE,82.0,79.0,6.0,42.0,18.0,1.0,4.0,2.0,8.0,,56.0,36.0,6.0,10.0,18.0,,4.0,,42.0,11.0,18.0,,,13.0,30.0,11.0,,,,39.0,1.0,16.0,11.0,,44.0,18.0,8.0,,8.0,34.0,,14.0,1.0,,,6.0,,,,,,,,4.0,11.0,2.0,,2.0,,,,,,4.0,,,,6.0,,3.0,,,4.0,,,2.0,1.0,,,,,5.0,2.0,,2.0,,,,,,5.0,,,,,8.0,,,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
QAT,47.0,49.0,6.0,4.0,26.0,,,8.0,,,78.0,40.0,29.0,11.0,5.0,,1.0,6.0,18.0,22.0,21.0,,,2.0,,43.0,,,1.0,2.0,4.0,47.0,1.0,1.0,29.0,24.0,9.0,,15.0,9.0,,6.0,,16.0,,2.0,3.0,,4.0,,,,,2.0,5.0,2.0,,3.0,16.0,,,,,21.0,3.0,,,,,10.0,,,1.0,,6.0,1.0,,,,2.0,,,1.0,,14.0,1.0,,,1.0,2.0,,,,,2.0,,,,,25.0,,3.0,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,30.0,31.0,,14.0,11.0,5.0,,8.0,,3.0,8.0,22.0,3.0,,2.0,,,,10.0,1.0,1.0,,,5.0,,1.0,,,,3.0,,12.0,,,14.0,4.0,17.0,,4.0,,,1.0,3.0,,,,,,,,,,,2.0,8.0,,2.0,1.0,,,,,,,,,,,3.0,,,,,,,7.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,46.0,49.0,,1.0,15.0,,4.0,,,,60.0,67.0,6.0,6.0,2.0,,3.0,,65.0,2.0,26.0,,,3.0,5.0,,,,,,,36.0,,,22.0,,5.0,,5.0,7.0,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,26.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,172.0,188.0,2.0,24.0,69.0,6.0,19.0,18.0,7.0,3.0,82.0,59.0,27.0,46.0,65.0,,3.0,4.0,88.0,46.0,14.0,1.0,33.0,4.0,5.0,16.0,4.0,3.0,,50.0,3.0,24.0,3.0,5.0,65.0,17.0,8.0,,10.0,22.0,1.0,20.0,11.0,3.0,5.0,17.0,1.0,,,,2.0,,,2.0,7.0,5.0,,1.0,,1.0,,,1.0,,7.0,,,3.0,,5.0,,,2.0,,7.0,10.0,,,,,,2.0,,,8.0,,,,3.0,,,,,,,15.0,,1.0,4.0,,,,,,,,,2.0,,1.0,,,,,2.0,,,,,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,55.0,64.0,8.0,22.0,34.0,7.0,3.0,3.0,,1.0,40.0,36.0,13.0,13.0,12.0,,,1.0,49.0,17.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,5.0,,14.0,,23.0,7.0,5.0,60.0,6.0,13.0,1.0,7.0,7.0,5.0,5.0,12.0,1.0,,3.0,,,,2.0,,,,,26.0,1.0,,,,,,,,,3.0,,,,,,1.0,1.0,,,4.0,2.0,,,,3.0,,2.0,,,1.0,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
BHR,10.0,9.0,3.0,8.0,5.0,,2.0,,,,8.0,3.0,,2.0,14.0,,,,4.0,3.0,,,,,8.0,1.0,,,,2.0,2.0,2.0,,2.0,6.0,3.0,12.0,,,25.0,,4.0,1.0,,,,,,,,,,,,,5.0,,,3.0,,,,,9.0,5.0,,1.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,8.0,13.0,1.0,13.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,49.0,,,,,6.0,,7.0,,3.0,,3.0,,6.0,,,,,2.0,,28.0,,,5.0,4.0,4.0,,2.0,2.0,,,2.0,,,3.0,,,,,,,,,6.0,,,,,,2.0,1.0,6.0,,,,,2.0,,,,,,,2.0,5.0,,,,,,,,,17.0,,,,,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,5.0,5.0,,1.0,1.0,,,1.0,,3.0,6.0,13.0,9.0,,,,,,,,,,1.0,,2.0,,,,,,,2.0,,4.0,47.0,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,63.0,66.0,7.0,14.0,43.0,1.0,,4.0,1.0,3.0,53.0,31.0,6.0,1.0,10.0,,5.0,2.0,67.0,18.0,4.0,,21.0,,2.0,5.0,,,,39.0,,14.0,,6.0,18.0,5.0,11.0,1.0,4.0,12.0,2.0,6.0,5.0,1.0,,16.0,,,,,,,,2.0,9.0,2.0,,1.0,3.0,3.0,,,,1.0,3.0,,,,3.0,3.0,,,3.0,,,3.0,,,,,,2.0,,,2.0,,1.0,2.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,161.0,169.0,,19.0,80.0,2.0,4.0,43.0,23.0,4.0,79.0,167.0,54.0,23.0,72.0,1.0,1.0,4.0,58.0,15.0,21.0,3.0,6.0,27.0,10.0,29.0,1.0,,,53.0,,106.0,4.0,15.0,135.0,10.0,17.0,,24.0,23.0,,23.0,,1.0,,14.0,2.0,2.0,3.0,,,,,,21.0,4.0,,,16.0,,,,11.0,3.0,3.0,1.0,,,3.0,2.0,1.0,3.0,5.0,7.0,6.0,3.0,,,,2.0,,1.0,,4.0,28.0,4.0,,,,5.0,,,,,,2.0,,,2.0,6.0,2.0,,,,,,,2.0,,3.0,,,,,12.0,,,1.0,,2.0,,4.0,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,59.0,66.0,,5.0,35.0,3.0,1.0,21.0,3.0,3.0,39.0,116.0,8.0,25.0,22.0,,3.0,12.0,50.0,13.0,18.0,,2.0,11.0,2.0,3.0,,,2.0,12.0,,100.0,1.0,10.0,90.0,8.0,8.0,,8.0,12.0,,10.0,11.0,10.0,,21.0,9.0,,25.0,,,,,,7.0,13.0,2.0,,14.0,,,,,,,,,,,6.0,,,5.0,,,13.0,,,,,,2.0,,,14.0,,,,,,,,,3.0,,1.0,,,,,3.0,6.0,,1.0,,,,,,5.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,10.0,11.0,,6.0,2.0,2.0,,8.0,,,5.0,22.0,,,,,,,2.0,,,,,,,3.0,,,,,,25.0,,,5.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,56.0,58.0,,3.0,16.0,5.0,5.0,6.0,,30.0,32.0,31.0,5.0,12.0,38.0,,,,48.0,16.0,3.0,,2.0,3.0,3.0,8.0,,,,13.0,,7.0,3.0,1.0,25.0,3.0,11.0,2.0,4.0,5.0,,5.0,1.0,,,5.0,1.0,,,,,,1.0,1.0,7.0,2.0,2.0,6.0,,,,,,,,,,3.0,,,2.0,,3.0,1.0,1.0,3.0,1.0,6.0,,,,12.0,,,4.0,1.0,,,,,3.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,21.0,22.0,,2.0,6.0,,1.0,2.0,,2.0,12.0,39.0,13.0,7.0,,,,,20.0,,5.0,,13.0,9.0,3.0,2.0,2.0,,,13.0,,12.0,,1.0,62.0,5.0,10.0,,3.0,,,,1.0,,,,1.0,,,,,,,,2.0,1.0,,3.0,,,3.0,,2.0,,,,,,,,,4.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,4.0,2.0,2.0,,,2.0,,,,,,,,3.0,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,46.0,50.0,,6.0,30.0,,4.0,,,,21.0,11.0,2.0,5.0,22.0,,4.0,,42.0,4.0,1.0,,9.0,,,2.0,,,,4.0,,8.0,,,11.0,3.0,4.0,,8.0,1.0,,7.0,1.0,2.0,,4.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,2.0,,,,5.0,,,3.0,,,3.0,,,,,,,1.0,1.0,,,,,,6.0,3.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,139.0,161.0,,27.0,45.0,5.0,1.0,52.0,5.0,5.0,64.0,68.0,10.0,5.0,13.0,,,,45.0,5.0,2.0,,4.0,9.0,7.0,14.0,,,,28.0,2.0,38.0,5.0,,70.0,7.0,8.0,,5.0,3.0,1.0,5.0,6.0,3.0,,1.0,,,,,,,,,1.0,,,3.0,,,,,,,1.0,,,,2.0,1.0,,,4.0,,5.0,21.0,,8.0,,,,2.0,,6.0,21.0,,,,,2.0,2.0,,,,2.0,4.0,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,72.0,76.0,4.0,27.0,50.0,6.0,2.0,13.0,1.0,6.0,34.0,220.0,33.0,17.0,13.0,,3.0,3.0,77.0,18.0,4.0,,6.0,6.0,3.0,25.0,1.0,,,14.0,,49.0,2.0,12.0,39.0,22.0,8.0,3.0,36.0,23.0,1.0,5.0,21.0,2.0,,14.0,1.0,1.0,,,,,,4.0,40.0,,,12.0,,,,,,1.0,,,,,,10.0,,,5.0,,12.0,1.0,,,1.0,,1.0,,7.0,,12.0,1.0,,,1.0,1.0,,,1.0,5.0,7.0,,,3.0,,19.0,,9.0,,,,,,4.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
