IRQ,20.0,147.0,30.0,172.0,3.0,45.0,148.0,86.0,8.0,53.0,,5.0,12.0,8.0,86.0,4.0,8.0,18.0,18.0,16.0,11.0,38.0,5.0,13.0,132.0,23.0,25.0,3.0,,29.0,35.0,1.0,,5.0,57.0,8.0,1.0,6.0,,,,2.0,,,24.0,,,,,12.0,15.0,16.0,2.0,5.0,,6.0,,9.0,35.0,17.0,,,45.0,1.0,3.0,2.0,6.0,5.0,2.0,,,,1.0,5.0,1.0,22.0,,4.0,,4.0,,,4.0,3.0,3.0,,,,1.0,1.0,,1.0,,2.0,,,2.0,,,,3.0,12.0,,,,,,45.0,,,8.0,2.0,8.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,13.0,8.0,,,4.0,,,,,2.0,11.0,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ISR,41.0,244.0,52.0,271.0,,132.0,243.0,180.0,78.0,182.0,2.0,5.0,68.0,49.0,240.0,10.0,1.0,116.0,53.0,69.0,46.0,44.0,21.0,67.0,119.0,92.0,30.0,,,89.0,29.0,7.0,2.0,15.0,132.0,16.0,1.0,31.0,16.0,11.0,2.0,4.0,7.0,,15.0,4.0,,1.0,26.0,64.0,35.0,17.0,29.0,41.0,,1.0,5.0,8.0,15.0,35.0,,1.0,11.0,15.0,2.0,8.0,10.0,18.0,10.0,,3.0,1.0,1.0,,,21.0,4.0,13.0,4.0,4.0,,8.0,6.0,8.0,,,1.0,,,9.0,6.0,7.0,,11.0,,5.0,1.0,,,,10.0,4.0,3.0,,,,3.0,3.0,7.0,,36.0,1.0,58.0,,2.0,2.0,2.0,3.0,,,,,,,1.0,,7.0,,,,,,,7.0,1.0,2.0,,37.0,,,8.0,2.0,,,,,,1.0,,,,2.0,,1.0,,1.0,,1.0,1.0,1.0,,1.0,3.0,2.0,,,1.0,,2.0,,,2.0,,,,,,,1.0,6.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,
JAM,,40.0,2.0,44.0,,14.0,,12.0,9.0,24.0,,,3.0,3.0,26.0,,,8.0,3.0,3.0,2.0,1.0,4.0,4.0,7.0,4.0,2.0,,,1.0,,,,,14.0,1.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,46.0,422.0,80.0,496.0,,138.0,81.0,574.0,61.0,190.0,1.0,1.0,70.0,15.0,212.0,,9.0,359.0,73.0,132.0,31.0,47.0,18.0,28.0,56.0,64.0,26.0,8.0,,34.0,5.0,21.0,1.0,17.0,396.0,64.0,,20.0,6.0,7.0,,6.0,7.0,1.0,133.0,43.0,,,,7.0,62.0,21.0,31.0,9.0,,,,3.0,26.0,15.0,5.0,,3.0,19.0,3.0,6.0,9.0,6.0,,1.0,44.0,4.0,,3.0,,10.0,2.0,,28.0,,,,20.0,3.0,,,15.0,,,110.0,1.0,7.0,3.0,1.0,10.0,2.0,2.0,1.0,,,8.0,2.0,,,7.0,,,3.0,,,7.0,,9.0,,,,,,2.0,,7.0,,,,,,7.0,,,2.0,,,6.0,,8.0,,,25.0,,,5.0,2.0,,,1.0,,3.0,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,2.0
KOR,14.0,52.0,11.0,52.0,,32.0,15.0,23.0,2.0,29.0,7.0,,15.0,10.0,45.0,4.0,,40.0,2.0,7.0,11.0,8.0,9.0,11.0,13.0,3.0,8.0,,,32.0,7.0,2.0,,,25.0,10.0,,8.0,,,,,1.0,,19.0,2.0,,,,5.0,6.0,6.0,4.0,3.0,,,,,1.0,,5.0,,,23.0,,2.0,4.0,1.0,4.0,,,,,7.0,,3.0,,,2.0,,,,,1.0,,,2.0,,,3.0,3.0,3.0,,,,,,3.0,,,1.0,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,10.0,,,,,8.0,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NLD,9.0,60.0,12.0,64.0,,58.0,14.0,42.0,15.0,33.0,,,4.0,1.0,58.0,2.0,,44.0,5.0,6.0,10.0,6.0,3.0,7.0,12.0,8.0,3.0,,,7.0,1.0,2.0,,2.0,19.0,6.0,,11.0,,,,,,1.0,2.0,1.0,1.0,,1.0,,2.0,1.0,7.0,,,,,,2.0,2.0,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,31.0,2.0,28.0,,8.0,2.0,39.0,,38.0,3.0,6.0,5.0,1.0,13.0,,,39.0,,4.0,14.0,5.0,5.0,,2.0,1.0,,,,5.0,10.0,1.0,,1.0,46.0,,,8.0,,,,,7.0,,10.0,,,,1.0,,,18.0,2.0,,,,,3.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,7.0,66.0,22.0,69.0,,63.0,13.0,44.0,12.0,71.0,,3.0,24.0,4.0,86.0,,,24.0,20.0,7.0,20.0,17.0,1.0,22.0,29.0,4.0,16.0,,,6.0,,2.0,3.0,,21.0,20.0,,26.0,,,,1.0,4.0,,10.0,1.0,,,,10.0,11.0,14.0,16.0,2.0,,,,,2.0,12.0,,,1.0,17.0,,,3.0,,1.0,,,,,2.0,,4.0,4.0,,2.0,,,,5.0,,,,,,,3.0,,1.0,,,,,,,,,7.0,3.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,4.0,46.0,10.0,50.0,,30.0,3.0,68.0,6.0,27.0,,,,1.0,34.0,2.0,,43.0,1.0,6.0,,2.0,2.0,2.0,28.0,2.0,,,,6.0,1.0,,,,21.0,2.0,,1.0,,3.0,,1.0,1.0,1.0,3.0,1.0,,,,1.0,1.0,,1.0,,,,,,4.0,,,,,6.0,,,1.0,,,,,,,5.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,8.0,107.0,39.0,111.0,,73.0,41.0,48.0,50.0,92.0,3.0,,18.0,5.0,135.0,,,40.0,8.0,47.0,41.0,18.0,5.0,26.0,40.0,28.0,26.0,7.0,,14.0,3.0,3.0,7.0,,26.0,10.0,2.0,4.0,,,2.0,4.0,2.0,,4.0,,,,4.0,23.0,16.0,13.0,13.0,14.0,,,1.0,7.0,4.0,7.0,,7.0,1.0,11.0,,1.0,10.0,,1.0,,1.0,,,,2.0,1.0,26.0,6.0,3.0,3.0,,,3.0,,,3.0,3.0,,,,,1.0,,2.0,,,5.0,1.0,,,,1.0,3.0,2.0,,,,,,,4.0,,,,,,,,,6.0,1.0,,1.0,3.0,,4.0,1.0,,,3.0,,,5.0,,,,1.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,
POL,1.0,28.0,17.0,27.0,,30.0,44.0,4.0,8.0,22.0,1.0,1.0,6.0,2.0,34.0,,,38.0,8.0,10.0,5.0,10.0,3.0,8.0,9.0,7.0,3.0,,,4.0,1.0,,,3.0,65.0,4.0,,6.0,,2.0,,,,,6.0,,,1.0,,1.0,5.0,1.0,,5.0,,,,,,1.0,,,,4.0,,4.0,1.0,,,,6.0,,,4.0,,2.0,,,,8.0,,,,2.0,,,1.0,,,,,1.0,,,,,4.0,,,,,,,12.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,12.0,72.0,11.0,72.0,,31.0,94.0,44.0,4.0,41.0,,1.0,19.0,2.0,69.0,2.0,,26.0,15.0,15.0,20.0,20.0,15.0,9.0,58.0,22.0,9.0,,,35.0,7.0,6.0,1.0,10.0,24.0,,2.0,16.0,1.0,2.0,1.0,,10.0,1.0,2.0,1.0,,1.0,1.0,19.0,14.0,,9.0,26.0,,2.0,,2.0,2.0,4.0,,,7.0,6.0,,,13.0,5.0,8.0,,,,,,,14.0,,,,,,,,,,,,,,11.0,1.0,2.0,,3.0,,6.0,,,,,1.0,,1.0,,,,,12.0,6.0,,12.0,,1.0,2.0,,2.0,,,,,,,,,,,,3.0,,,,,,5.0,2.0,2.0,,12.0,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,2.0,3.0,,,,1.0,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
SWE,2.0,52.0,28.0,57.0,,23.0,11.0,24.0,4.0,29.0,,1.0,2.0,2.0,35.0,,,15.0,3.0,7.0,9.0,3.0,,12.0,14.0,8.0,10.0,1.0,,5.0,6.0,,,,44.0,3.0,,2.0,,,,,2.0,,2.0,,,,,5.0,8.0,2.0,,4.0,,,,,3.0,5.0,,,,2.0,,,2.0,,1.0,,,,,4.0,,,6.0,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,4.0,176.0,28.0,185.0,,26.0,100.0,89.0,15.0,117.0,8.0,5.0,10.0,6.0,70.0,1.0,1.0,24.0,11.0,15.0,3.0,15.0,13.0,12.0,22.0,,10.0,,1.0,5.0,6.0,,1.0,7.0,19.0,32.0,,17.0,2.0,,,1.0,,,26.0,1.0,,,2.0,9.0,7.0,8.0,8.0,9.0,,,,,1.0,1.0,,,,6.0,3.0,,2.0,,,,,,,,,7.0,,,,,,,,4.0,,,,,,1.0,1.0,4.0,2.0,,,,2.0,,,,,9.0,,,,,,,,,1.0,,5.0,,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,2.0,1.0,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,7.0,60.0,9.0,61.0,,23.0,43.0,18.0,4.0,34.0,,,5.0,1.0,30.0,,3.0,32.0,2.0,1.0,3.0,13.0,2.0,7.0,23.0,17.0,2.0,,,7.0,3.0,2.0,2.0,,34.0,9.0,,4.0,,1.0,,,,,,,,,,12.0,2.0,9.0,,5.0,,,,,,1.0,2.0,,1.0,,,,1.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,5.0,90.0,6.0,96.0,,33.0,14.0,51.0,21.0,95.0,,2.0,,5.0,85.0,,,41.0,5.0,16.0,6.0,4.0,1.0,13.0,19.0,7.0,7.0,3.0,,7.0,,1.0,3.0,2.0,40.0,10.0,,4.0,4.0,,,,,,6.0,2.0,,,1.0,5.0,1.0,13.0,4.0,1.0,,,,2.0,6.0,,,,3.0,1.0,,,4.0,3.0,,,,,,11.0,,,,4.0,,,,,,,,,5.0,,,,,1.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,11.0,63.0,15.0,60.0,,29.0,11.0,58.0,16.0,69.0,,,9.0,3.0,27.0,,4.0,6.0,9.0,6.0,4.0,7.0,,9.0,29.0,6.0,,8.0,,24.0,,1.0,,1.0,53.0,1.0,,2.0,,5.0,,,2.0,1.0,23.0,,,,,2.0,7.0,1.0,2.0,19.0,,,2.0,,1.0,,,,10.0,6.0,,,7.0,,,,1.0,1.0,,1.0,,5.0,,,4.0,,,,,2.0,,,,,,,,6.0,,,,,,,,,3.0,2.0,,,,,,2.0,,,,,,,,8.0,,,,,,,,,,,2.0,,,,,,,,18.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,5.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
BGR,,22.0,2.0,24.0,,3.0,4.0,5.0,4.0,28.0,1.0,,,,20.0,,,7.0,,,2.0,,3.0,1.0,3.0,10.0,,,,,,,,,19.0,,,1.0,,,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,21.0,4.0,22.0,,18.0,,21.0,1.0,12.0,,,4.0,,6.0,,,31.0,6.0,2.0,,2.0,,7.0,6.0,1.0,1.0,,,10.0,1.0,1.0,2.0,,2.0,2.0,,2.0,,1.0,1.0,,18.0,,5.0,3.0,,,,,5.0,,4.0,1.0,,,,1.0,,,,,1.0,,,,2.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,6.0,1.0,6.0,,2.0,1.0,2.0,2.0,3.0,,,,,4.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,8.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,11.0,,13.0,,1.0,9.0,2.0,12.0,2.0,,,7.0,,16.0,,,,,,,1.0,,,,,,,,1.0,5.0,,,,2.0,,,,1.0,3.0,,,,,42.0,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,43.0,5.0,56.0,,13.0,27.0,10.0,,11.0,,,3.0,,30.0,,,7.0,1.0,6.0,4.0,4.0,1.0,,1.0,1.0,,,3.0,1.0,5.0,,,,12.0,12.0,,1.0,,,,,2.0,,62.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,2.0,33.0,7.0,30.0,,26.0,85.0,18.0,24.0,33.0,,,3.0,2.0,49.0,,,11.0,3.0,1.0,12.0,11.0,1.0,13.0,27.0,5.0,1.0,6.0,,23.0,,2.0,1.0,1.0,16.0,13.0,,9.0,,,,,,,41.0,,,,,6.0,1.0,19.0,7.0,28.0,,,1.0,,4.0,9.0,,,,5.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,2.0,,3.0,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,12.0,119.0,95.0,147.0,,111.0,60.0,81.0,7.0,131.0,,13.0,18.0,10.0,103.0,15.0,1.0,74.0,26.0,31.0,21.0,27.0,8.0,21.0,20.0,20.0,26.0,3.0,,35.0,5.0,3.0,2.0,,64.0,3.0,,13.0,,2.0,,,5.0,1.0,10.0,7.0,,,,8.0,36.0,28.0,37.0,5.0,,,,2.0,3.0,1.0,3.0,,1.0,8.0,2.0,3.0,3.0,,1.0,,,,,,,7.0,,4.0,,3.0,,,,5.0,,,2.0,,,,2.0,2.0,,2.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,9.0,12.0,10.0,,,3.0,,,9.0,,,,3.0,7.0,,,3.0,,2.0,,,,,2.0,2.0,,,,,,,,,7.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,1.0,1.0,1.0,,,4.0,,,,,2.0,,,5.0,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,19.0,107.0,22.0,115.0,,25.0,320.0,30.0,7.0,53.0,,2.0,21.0,17.0,57.0,,11.0,18.0,14.0,22.0,19.0,12.0,,16.0,70.0,21.0,24.0,,,11.0,11.0,,,14.0,12.0,,,,3.0,,,,,,18.0,,,3.0,20.0,53.0,8.0,2.0,2.0,8.0,,,,1.0,8.0,21.0,,,15.0,6.0,,,2.0,,3.0,,,5.0,,1.0,,43.0,,10.0,3.0,2.0,,2.0,,,5.0,,,,,9.0,,,2.0,,,,,,,,,17.0,,,,,,,,,7.0,1.0,67.0,,,3.0,,,,,,,,,,,1.0,3.0,,,,,,,1.0,1.0,,38.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,60.0,4.0,61.0,,16.0,9.0,23.0,16.0,43.0,,1.0,1.0,8.0,52.0,,,30.0,4.0,5.0,,8.0,5.0,11.0,6.0,7.0,3.0,3.0,,7.0,,1.0,,4.0,18.0,5.0,,1.0,,,,,,,15.0,2.0,,,,6.0,3.0,11.0,,4.0,,,,4.0,,1.0,,,2.0,9.0,3.0,,3.0,,2.0,,2.0,,,,,2.0,,1.0,2.0,,,,2.0,,1.0,,3.0,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
CYP,3.0,24.0,1.0,29.0,,4.0,10.0,4.0,3.0,17.0,,,5.0,,3.0,,,6.0,3.0,10.0,3.0,2.0,2.0,16.0,2.0,2.0,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,2.0,95.0,10.0,92.0,,61.0,24.0,84.0,36.0,51.0,2.0,1.0,23.0,6.0,48.0,,2.0,15.0,6.0,25.0,5.0,11.0,1.0,12.0,18.0,23.0,8.0,,,9.0,6.0,,8.0,,47.0,22.0,,6.0,,,,,2.0,,12.0,,,,,8.0,4.0,11.0,,2.0,,3.0,,,,1.0,,,2.0,7.0,1.0,,,9.0,2.0,,,,,,,7.0,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,1.0,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,1.0,,1.0,,3.0,1.0,1.0,,3.0,,2.0,,,12.0,,,5.0,,,3.0,2.0,,1.0,4.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,28.0,5.0,36.0,,14.0,14.0,10.0,,11.0,,,2.0,1.0,19.0,,,3.0,5.0,1.0,,,,1.0,6.0,3.0,1.0,,,2.0,,,6.0,,9.0,,1.0,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,1.0,,2.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,24.0,9.0,24.0,,20.0,14.0,33.0,5.0,29.0,3.0,,5.0,1.0,16.0,,1.0,3.0,12.0,11.0,,10.0,,5.0,11.0,7.0,8.0,,,11.0,5.0,,,2.0,8.0,2.0,,,,,,,,,8.0,8.0,,,,,1.0,5.0,2.0,,,3.0,,,,2.0,1.0,,3.0,15.0,,2.0,2.0,9.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,3.0,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,5.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ZAF,7.0,56.0,11.0,66.0,,29.0,55.0,20.0,,61.0,,,19.0,5.0,51.0,,,23.0,14.0,5.0,9.0,13.0,22.0,25.0,42.0,17.0,6.0,1.0,1.0,12.0,1.0,,,2.0,11.0,4.0,,5.0,,,,4.0,1.0,,2.0,1.0,,,3.0,20.0,3.0,8.0,1.0,7.0,3.0,,,3.0,,3.0,,,,7.0,,3.0,4.0,,1.0,,,,,,,,1.0,1.0,,,,,,2.0,1.0,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,28.0,7.0,30.0,,21.0,19.0,36.0,8.0,65.0,,1.0,7.0,,16.0,,,76.0,4.0,1.0,,8.0,3.0,12.0,2.0,23.0,2.0,4.0,,6.0,,4.0,,,80.0,3.0,,,,,,,3.0,,,,,,,,8.0,,4.0,2.0,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,7.0,81.0,32.0,80.0,,56.0,12.0,158.0,,105.0,,,68.0,,116.0,3.0,4.0,60.0,64.0,14.0,7.0,48.0,,2.0,4.0,71.0,29.0,,,76.0,,,,4.0,93.0,2.0,,4.0,,,,,,,49.0,5.0,,,,3.0,2.0,4.0,6.0,1.0,,,,1.0,,,,,8.0,5.0,,4.0,,1.0,,,4.0,,,10.0,,,,2.0,24.0,,,9.0,6.0,,,,,,,116.0,9.0,3.0,,,,1.0,,,,,13.0,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,7.0,,1.0,1.0,,,5.0,,,,,55.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
GTM,,6.0,1.0,5.0,,3.0,1.0,18.0,,5.0,,,,,2.0,,,,,,1.0,,3.0,3.0,8.0,,,,,3.0,,,,,,,,1.0,,,,,,,12.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,4.0,,3.0,,,2.0,8.0,,1.0,,,,,2.0,,,5.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
