RUS,435.0,180.0,106.0,7.0,230.0,3.0,73.0,17.0,2.0,12.0,23.0,33.0,248.0,48.0,159.0,319.0,57.0,291.0,189.0,130.0,,13.0,8.0,1.0,111.0,14.0,4.0,22.0,37.0,109.0,416.0,212.0,46.0,24.0,60.0,18.0,27.0,62.0,61.0,75.0,16.0,95.0,,19.0,52.0,23.0,11.0,,,14.0,11.0,39.0,2.0,,12.0,118.0,1.0,59.0,,10.0,46.0,2.0,2.0,17.0,,,,9.0,15.0,3.0,12.0,,158.0,1.0,1.0,,1.0,18.0,30.0,8.0,3.0,12.0,14.0,,3.0,,6.0,2.0,2.0,10.0,,,1.0,,15.0,7.0,4.0,12.0,,,7.0,8.0,,,,2.0,,4.0,,,,,6.0,,,,1.0,18.0,2.0,3.0,2.0,,,,4.0,,1.0,2.0,2.0,8.0,1.0,,3.0,,,,2.0,,,2.0,47.0,6.0,8.0,,2.0,11.0,,,3.0,,,,,,1.0,,2.0,,4.0,,5.0,,,,,2.0,,2.0,,,,,,,6.0,,,,,,,5.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,
UKR,67.0,51.0,25.0,,41.0,3.0,10.0,4.0,,1.0,13.0,3.0,86.0,6.0,22.0,66.0,14.0,66.0,38.0,24.0,,9.0,11.0,1.0,23.0,6.0,4.0,3.0,3.0,36.0,109.0,31.0,25.0,,8.0,,4.0,25.0,3.0,29.0,10.0,24.0,,4.0,9.0,7.0,1.0,,,2.0,1.0,3.0,,,7.0,10.0,,17.0,1.0,,16.0,,1.0,14.0,1.0,,,,,,,,25.0,4.0,,,,,14.0,2.0,,,,,,,,5.0,,,,,,,,,,3.0,,,,15.0,,2.0,4.0,,1.0,,,2.0,1.0,,,,,,,4.0,2.0,1.0,,,3.0,,,,,,,7.0,8.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,9.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,
GRC,44.0,44.0,25.0,3.0,33.0,,3.0,1.0,11.0,3.0,8.0,2.0,33.0,5.0,11.0,60.0,,59.0,5.0,40.0,,,1.0,,3.0,,1.0,22.0,4.0,22.0,64.0,47.0,1.0,,14.0,,,2.0,6.0,43.0,6.0,18.0,,3.0,12.0,2.0,1.0,,,3.0,,12.0,,,,6.0,,4.0,1.0,4.0,4.0,,,3.0,,,1.0,,,,,,20.0,,,,1.0,,6.0,,,3.0,12.0,,,,,,,,1.0,,,,1.0,,,1.0,,,12.0,,,,,,,,,,,,,,,2.0,,3.0,3.0,,1.0,,,,,,,,1.0,2.0,2.0,,,,,,,,,,25.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,
GBR,748.0,512.0,175.0,24.0,563.0,24.0,61.0,24.0,24.0,33.0,99.0,17.0,290.0,189.0,172.0,873.0,11.0,804.0,219.0,473.0,6.0,21.0,74.0,,73.0,9.0,7.0,62.0,74.0,303.0,540.0,334.0,80.0,20.0,156.0,23.0,42.0,119.0,120.0,216.0,32.0,229.0,,19.0,108.0,136.0,14.0,10.0,18.0,17.0,11.0,69.0,15.0,,5.0,212.0,21.0,86.0,3.0,10.0,330.0,,28.0,98.0,11.0,,9.0,11.0,25.0,4.0,9.0,,187.0,7.0,13.0,1.0,28.0,7.0,79.0,15.0,8.0,28.0,6.0,14.0,1.0,1.0,2.0,1.0,,2.0,16.0,1.0,,,8.0,3.0,1.0,,,,31.0,,7.0,,3.0,3.0,3.0,2.0,,,1.0,,,,,12.0,6.0,14.0,,5.0,11.0,5.0,,,2.0,4.0,3.0,4.0,,19.0,19.0,,14.0,3.0,,,5.0,,,3.0,,2.0,2.0,,,8.0,,1.0,5.0,1.0,,,6.0,,17.0,2.0,3.0,,,2.0,1.0,,,2.0,,1.0,4.0,,,2.0,2.0,,,,2.0,,1.0,1.0,2.0,,3.0,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,
PRK,81.0,38.0,26.0,1.0,28.0,1.0,11.0,,5.0,107.0,3.0,12.0,23.0,20.0,27.0,72.0,192.0,67.0,25.0,34.0,,4.0,31.0,,,8.0,,2.0,6.0,13.0,129.0,97.0,14.0,2.0,108.0,6.0,2.0,22.0,12.0,19.0,1.0,28.0,1.0,,14.0,3.0,11.0,,,6.0,,8.0,,,,17.0,,39.0,,,13.0,,,7.0,3.0,,3.0,1.0,2.0,,1.0,,13.0,,,7.0,,,10.0,3.0,,9.0,,,,,,,,,,,3.0,,,,1.0,,,5.0,1.0,2.0,,,,,,1.0,,6.0,,,,3.0,,,5.0,8.0,,,,,4.0,,,,1.0,,,38.0,1.0,,1.0,,,,8.0,,,3.0,,3.0,2.0,,,,,,,,,,,,,6.0,7.0,,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
VNM,87.0,107.0,43.0,10.0,43.0,,3.0,,,2.0,14.0,37.0,46.0,13.0,29.0,120.0,,104.0,17.0,19.0,1.0,2.0,4.0,,2.0,,,3.0,23.0,39.0,97.0,36.0,3.0,,75.0,,,16.0,10.0,6.0,1.0,22.0,,2.0,5.0,9.0,4.0,1.0,,,1.0,3.0,4.0,,12.0,12.0,2.0,11.0,,3.0,8.0,,,26.0,2.0,,,2.0,3.0,,,,13.0,,,,,5.0,8.0,,,2.0,,4.0,,,,,,,,,,4.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,5.0,,5.0,,,,2.0,,,,1.0,,,14.0,,,,,,,,,,,2.0,,,,,4.0,,1.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,391.0,308.0,118.0,51.0,268.0,24.0,33.0,11.0,,16.0,98.0,50.0,136.0,105.0,122.0,597.0,79.0,544.0,129.0,354.0,8.0,15.0,29.0,2.0,10.0,18.0,,54.0,253.0,109.0,424.0,259.0,42.0,22.0,159.0,11.0,23.0,60.0,120.0,191.0,33.0,76.0,7.0,52.0,108.0,141.0,6.0,5.0,2.0,25.0,5.0,76.0,6.0,,,109.0,11.0,37.0,,7.0,80.0,,3.0,55.0,11.0,1.0,2.0,12.0,13.0,9.0,12.0,4.0,126.0,21.0,2.0,,3.0,1.0,49.0,17.0,1.0,12.0,12.0,4.0,,,,2.0,,,,3.0,3.0,,,3.0,,3.0,7.0,,12.0,12.0,,10.0,,,,3.0,1.0,,,7.0,,,,,,5.0,19.0,,4.0,3.0,,,1.0,9.0,,,2.0,4.0,7.0,,17.0,,,2.0,,,5.0,,5.0,6.0,,,3.0,14.0,,,2.0,2.0,,,,5.0,,2.0,2.0,,,2.0,,,,1.0,,,,1.0,,,3.0,,,,5.0,,4.0,4.0,,,4.0,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,2.0,,,,,,,,,
EGY,73.0,87.0,20.0,4.0,76.0,2.0,3.0,3.0,,6.0,10.0,7.0,22.0,32.0,25.0,119.0,,115.0,26.0,30.0,3.0,,1.0,,1.0,1.0,2.0,3.0,40.0,23.0,136.0,108.0,31.0,5.0,14.0,,5.0,4.0,5.0,17.0,3.0,29.0,3.0,10.0,18.0,23.0,1.0,,,,,18.0,,,1.0,18.0,,8.0,,,6.0,,,6.0,,,,,3.0,,20.0,1.0,16.0,,,,,3.0,1.0,7.0,,3.0,1.0,,,,1.0,,,,,4.0,,,3.0,,,,,,8.0,,3.0,,1.0,,,,1.0,,,1.0,,,,,6.0,,,1.0,2.0,3.0,,,,1.0,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,
ISR,383.0,612.0,123.0,3.0,303.0,2.0,12.0,23.0,,38.0,37.0,23.0,99.0,137.0,372.0,548.0,14.0,449.0,155.0,208.0,10.0,33.0,33.0,3.0,41.0,34.0,2.0,64.0,23.0,276.0,515.0,151.0,36.0,3.0,74.0,1.0,22.0,70.0,83.0,137.0,45.0,203.0,3.0,1.0,47.0,35.0,3.0,3.0,1.0,14.0,2.0,64.0,2.0,,12.0,69.0,5.0,57.0,18.0,7.0,75.0,,15.0,58.0,7.0,1.0,,17.0,20.0,,34.0,,52.0,4.0,4.0,1.0,11.0,8.0,25.0,7.0,5.0,17.0,5.0,2.0,,,6.0,,,4.0,,2.0,3.0,2.0,2.0,4.0,2.0,,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,8.0,22.0,16.0,2.0,,,7.0,36.0,20.0,26.0,5.0,,,10.0,,2.0,1.0,,,,4.0,5.0,,3.0,1.0,3.0,4.0,1.0,3.0,,4.0,8.0,7.0,1.0,3.0,2.0,3.0,,,2.0,,,,1.0,,,2.0,53.0,,,,4.0,,,,1.0,,18.0,,,,,,,,1.0,,4.0,,,3.0,,,,,4.0,1.0,1.0,,,,3.0,2.0,,,,,,,,,,,,,7.0,,,,3.0,,,,3.0
NZL,244.0,436.0,23.0,1.0,189.0,5.0,10.0,2.0,1.0,4.0,18.0,5.0,120.0,68.0,184.0,399.0,2.0,348.0,84.0,102.0,12.0,1.0,11.0,60.0,16.0,3.0,1.0,467.0,12.0,340.0,174.0,90.0,26.0,1.0,7.0,2.0,10.0,29.0,22.0,,6.0,39.0,1.0,,21.0,27.0,16.0,19.0,,6.0,2.0,144.0,,,1.0,91.0,4.0,34.0,,5.0,43.0,,1.0,16.0,6.0,7.0,,2.0,4.0,,10.0,,37.0,,4.0,,3.0,3.0,85.0,4.0,2.0,66.0,26.0,1.0,,,16.0,,,16.0,8.0,2.0,,,1.0,5.0,,,,3.0,64.0,2.0,1.0,,1.0,,,,8.0,,,,13.0,9.0,,,,7.0,,3.0,4.0,3.0,8.0,,7.0,2.0,,,,,1.0,,5.0,,,,,,,,,1.0,,,1.0,5.0,,3.0,3.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,
LBN,80.0,97.0,13.0,,28.0,,2.0,,,,13.0,1.0,11.0,7.0,47.0,236.0,22.0,179.0,24.0,152.0,2.0,,12.0,,,8.0,,1.0,1.0,14.0,242.0,93.0,5.0,,11.0,,1.0,20.0,30.0,,3.0,15.0,,4.0,10.0,8.0,,,,5.0,,12.0,,,2.0,12.0,,4.0,,,27.0,,1.0,3.0,,,2.0,,,,14.0,,12.0,,,,,,3.0,,2.0,,,,,,6.0,,,,,5.0,,,1.0,,,,3.0,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,92.0,43.0,6.0,22.0,36.0,5.0,5.0,5.0,1.0,,43.0,2.0,35.0,27.0,8.0,100.0,,87.0,16.0,19.0,1.0,,2.0,1.0,5.0,,,1.0,1.0,14.0,31.0,16.0,2.0,2.0,5.0,,7.0,6.0,9.0,2.0,9.0,13.0,,,10.0,2.0,3.0,1.0,,2.0,5.0,2.0,4.0,,1.0,11.0,1.0,7.0,,,27.0,,,4.0,,1.0,6.0,,2.0,3.0,,,16.0,,,,2.0,,6.0,1.0,,4.0,8.0,3.0,12.0,,,4.0,,,1.0,,,1.0,,,,,,,4.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,176.0,126.0,17.0,17.0,154.0,1.0,14.0,1.0,1.0,7.0,45.0,3.0,71.0,15.0,26.0,182.0,1.0,179.0,26.0,98.0,,,9.0,2.0,4.0,2.0,,27.0,19.0,108.0,145.0,46.0,24.0,1.0,19.0,,27.0,16.0,21.0,14.0,5.0,15.0,,8.0,34.0,38.0,,2.0,,5.0,,23.0,,,,34.0,1.0,26.0,1.0,1.0,41.0,,2.0,23.0,1.0,,1.0,4.0,5.0,2.0,7.0,1.0,27.0,,,2.0,1.0,1.0,10.0,3.0,4.0,8.0,2.0,,,,,2.0,6.0,2.0,,,,1.0,,,,,1.0,,1.0,,,,3.0,,,,,,,1.0,,,,,,3.0,2.0,,,2.0,,2.0,1.0,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,9.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,25.0,41.0,4.0,,9.0,,,6.0,,,,,24.0,5.0,16.0,85.0,,54.0,4.0,8.0,,,2.0,,,,,3.0,5.0,3.0,38.0,31.0,,1.0,2.0,,1.0,2.0,4.0,5.0,1.0,3.0,,3.0,13.0,22.0,,,,1.0,,4.0,,,4.0,9.0,2.0,3.0,,2.0,2.0,,,1.0,,,1.0,1.0,1.0,13.0,,1.0,,,,,2.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,15.0,23.0,1.0,,13.0,2.0,,,,6.0,1.0,9.0,2.0,8.0,23.0,16.0,,11.0,5.0,5.0,3.0,,,,,,,1.0,1.0,2.0,49.0,7.0,,,2.0,6.0,3.0,2.0,1.0,10.0,2.0,44.0,,,2.0,2.0,,,,,,,,,2.0,2.0,,6.0,,2.0,15.0,,,4.0,,,,4.0,,,4.0,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,19.0,30.0,2.0,,8.0,,1.0,,,,,4.0,5.0,2.0,,17.0,,17.0,2.0,22.0,,,,,1.0,,,,4.0,4.0,60.0,34.0,,,3.0,,10.0,,,,1.0,,,,,,,,,,,,,,,7.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
BEL,81.0,41.0,19.0,5.0,36.0,,20.0,5.0,1.0,2.0,8.0,6.0,19.0,23.0,25.0,88.0,,84.0,10.0,46.0,,3.0,3.0,,4.0,7.0,1.0,7.0,5.0,23.0,139.0,60.0,6.0,,19.0,,2.0,12.0,12.0,3.0,2.0,23.0,,2.0,10.0,2.0,1.0,,1.0,7.0,,7.0,,,,36.0,,8.0,,,34.0,,,4.0,2.0,,,,4.0,,,,2.0,,,4.0,,,6.0,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,1.0,,4.0,,,2.0,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,21.0,3.0,4.0,,9.0,,2.0,,,,1.0,3.0,9.0,,2.0,25.0,,24.0,4.0,37.0,,,,,,,,2.0,4.0,26.0,12.0,11.0,,,,,,,,8.0,,7.0,,9.0,,1.0,,,1.0,1.0,,,,,,1.0,,,,,5.0,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
