CHN,54.0,196.0,161.0,232.0,62.0,75.0,159.0,44.0,51.0,8.0,23.0,10.0,28.0,,212.0,203.0,38.0,15.0,49.0,101.0,99.0,11.0,13.0,60.0,49.0,104.0,7.0,5.0,153.0,,,33.0,21.0,6.0,99.0,36.0,7.0,54.0,56.0,27.0,,,,4.0,3.0,1.0,2.0,8.0,18.0,20.0,2.0,9.0,,1.0,55.0,4.0,8.0,,1.0,5.0,,14.0,,6.0,4.0,,17.0,,12.0,,17.0,,,10.0,1.0,,11.0,,3.0,18.0,2.0,6.0,,,,1.0,10.0,4.0,,,2.0,2.0,1.0,,4.0,,,2.0,5.0,,6.0,,,,1.0,6.0,,1.0,3.0,,8.0,3.0,2.0,,1.0,,1.0,2.0,2.0,,,,,,2.0,16.0,4.0,3.0,3.0,,,13.0,,,,3.0,,,,3.0,,,14.0,3.0,,2.0,,1.0,,,2.0,10.0,,,,,,,,2.0,,1.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
SYR,12.0,50.0,57.0,27.0,28.0,12.0,42.0,8.0,26.0,,10.0,5.0,9.0,,66.0,68.0,4.0,,151.0,7.0,8.0,19.0,27.0,25.0,10.0,4.0,1.0,,19.0,,,6.0,,,,12.0,12.0,15.0,6.0,3.0,,,8.0,,,,,12.0,3.0,13.0,,,,5.0,29.0,3.0,,,,,,,,,11.0,4.0,1.0,,4.0,3.0,,4.0,,9.0,,,3.0,,,,5.0,3.0,,,2.0,,,,2.0,2.0,,9.0,1.0,,,,1.0,9.0,1.0,,12.0,,,,,,,,3.0,2.0,6.0,,,,,,46.0,10.0,,,,,,3.0,9.0,,,11.0,,10.0,,,,,,,,,,,,5.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,2.0,38.0,30.0,32.0,17.0,4.0,29.0,11.0,1.0,,3.0,5.0,6.0,,29.0,23.0,5.0,1.0,40.0,16.0,4.0,,5.0,13.0,10.0,6.0,1.0,,9.0,,,1.0,,1.0,4.0,8.0,14.0,17.0,1.0,3.0,,,,,,,1.0,7.0,3.0,6.0,,,,,4.0,1.0,,,,11.0,,,1.0,,8.0,,10.0,,,,,,,3.0,,,,,,11.0,7.0,1.0,1.0,,2.0,1.0,1.0,5.0,,,,,,,,,2.0,1.0,3.0,,1.0,,1.0,,,3.0,,2.0,2.0,,4.0,,,,,,2.0,,1.0,,,,,,2.0,,2.0,4.0,1.0,,,3.0,,3.0,,1.0,4.0,,,,,,4.0,3.0,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0
ISR,45.0,83.0,84.0,61.0,46.0,30.0,45.0,19.0,20.0,1.0,5.0,7.0,2.0,1.0,87.0,82.0,22.0,14.0,91.0,23.0,15.0,11.0,14.0,58.0,22.0,5.0,,,22.0,9.0,,10.0,,5.0,14.0,14.0,46.0,27.0,12.0,4.0,,,,,,,,1.0,6.0,7.0,11.0,,,4.0,19.0,3.0,,,1.0,14.0,,,3.0,1.0,6.0,,10.0,,,,,,,3.0,2.0,,4.0,,,14.0,9.0,1.0,1.0,,,,1.0,2.0,2.0,,2.0,1.0,,4.0,,,1.0,5.0,3.0,,3.0,,3.0,,,10.0,,3.0,2.0,,6.0,,,,,,5.0,,1.0,,,,,,2.0,,2.0,3.0,1.0,,,1.0,4.0,1.0,,4.0,2.0,,,,,,2.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,5.0,,3.0,,,3.0,,,,,,,,,,,,,1.0,,,,1.0
TUR,62.0,88.0,109.0,94.0,40.0,35.0,53.0,10.0,2.0,,10.0,24.0,7.0,,141.0,134.0,34.0,18.0,110.0,43.0,27.0,3.0,11.0,11.0,5.0,24.0,14.0,5.0,81.0,,,17.0,,,25.0,37.0,23.0,2.0,52.0,,,,,1.0,9.0,,1.0,3.0,3.0,17.0,,,,,25.0,8.0,1.0,,,,,3.0,,,6.0,,,,2.0,4.0,4.0,27.0,,3.0,,,,,1.0,7.0,,,,,2.0,,1.0,2.0,,,,14.0,,,,,1.0,6.0,1.0,,2.0,,,,,,,,20.0,,,,,,,,11.0,,1.0,,,,,,4.0,,2.0,,,4.0,,,3.0,2.0,2.0,3.0,1.0,,,,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
AFG,33.0,32.0,60.0,86.0,28.0,19.0,47.0,10.0,13.0,1.0,19.0,12.0,2.0,,97.0,92.0,19.0,,166.0,44.0,39.0,,6.0,34.0,38.0,11.0,15.0,4.0,166.0,2.0,,16.0,4.0,5.0,15.0,6.0,28.0,,54.0,6.0,,,20.0,3.0,4.0,,,18.0,1.0,9.0,3.0,4.0,,,28.0,,22.0,,,,,3.0,,1.0,4.0,,,,6.0,,1.0,6.0,,6.0,1.0,,2.0,2.0,,7.0,6.0,7.0,,,,,4.0,2.0,,,3.0,,,,3.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,20.0,,,,,4.0,,2.0,11.0,,2.0,3.0,,,,,,,,,,,,4.0,,,,,,6.0,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
DEU,10.0,47.0,129.0,93.0,26.0,12.0,49.0,20.0,17.0,2.0,21.0,6.0,15.0,,104.0,98.0,9.0,1.0,19.0,105.0,68.0,2.0,,29.0,15.0,26.0,,,55.0,1.0,,7.0,2.0,1.0,67.0,12.0,10.0,7.0,18.0,10.0,,,,1.0,,1.0,,1.0,1.0,7.0,2.0,6.0,,1.0,16.0,,3.0,,,1.0,,12.0,2.0,2.0,2.0,,3.0,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,
EGY,9.0,25.0,32.0,42.0,22.0,12.0,16.0,5.0,4.0,2.0,12.0,4.0,,,75.0,68.0,,,19.0,3.0,6.0,2.0,2.0,27.0,13.0,3.0,,,17.0,,,5.0,,1.0,9.0,8.0,5.0,10.0,4.0,1.0,,,,3.0,7.0,,,1.0,,9.0,4.0,3.0,,,8.0,,3.0,,,,,1.0,,,5.0,,1.0,,,,6.0,2.0,,3.0,,,,,,12.0,,,,,,,,,,,2.0,4.0,,,4.0,,,2.0,1.0,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,9.0,22.0,38.0,12.0,12.0,8.0,17.0,5.0,5.0,,5.0,2.0,3.0,,67.0,49.0,2.0,,20.0,19.0,19.0,3.0,3.0,17.0,5.0,3.0,1.0,,6.0,,,9.0,,,11.0,8.0,14.0,13.0,2.0,1.0,,,,,4.0,,,1.0,,6.0,,,,,2.0,3.0,1.0,,2.0,1.0,,1.0,,,,,5.0,,,,10.0,,,3.0,,,1.0,,,,1.0,2.0,1.0,,,,,,,,1.0,6.0,,,70.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,33.0,30.0,32.0,15.0,7.0,76.0,1.0,7.0,,22.0,5.0,10.0,,65.0,67.0,6.0,,8.0,12.0,57.0,14.0,,14.0,6.0,1.0,,,41.0,,,9.0,,,264.0,9.0,,,5.0,8.0,,,,,,,,2.0,,25.0,,3.0,,,15.0,,,,,,,1.0,,,10.0,,2.0,,,,5.0,,,,,,6.0,,5.0,1.0,,3.0,,,,,,1.0,3.0,,,,,1.0,1.0,,,2.0,,,4.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,26.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,35.0,66.0,165.0,77.0,132.0,14.0,100.0,29.0,51.0,11.0,12.0,11.0,18.0,1.0,128.0,120.0,15.0,1.0,107.0,63.0,13.0,11.0,4.0,46.0,34.0,1.0,6.0,,59.0,13.0,,25.0,2.0,5.0,10.0,47.0,44.0,15.0,1.0,14.0,,,,,4.0,,,,27.0,27.0,,,1.0,,15.0,3.0,,4.0,,2.0,,5.0,,18.0,1.0,,36.0,,,,,,,13.0,5.0,3.0,1.0,,2.0,5.0,5.0,7.0,2.0,1.0,2.0,1.0,,3.0,,,3.0,61.0,1.0,,,,2.0,,1.0,5.0,,,,2.0,,,,1.0,,,4.0,,,,1.0,,1.0,2.0,1.0,,,,,,2.0,7.0,3.0,,,,1.0,,,2.0,2.0,,1.0,,4.0,4.0,,,,,,2.0,4.0,,3.0,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,4.0,,,,,2.0,,2.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
IRL,40.0,62.0,104.0,82.0,18.0,32.0,54.0,14.0,15.0,1.0,11.0,13.0,7.0,,102.0,100.0,14.0,,20.0,82.0,20.0,9.0,,33.0,89.0,1.0,2.0,,22.0,1.0,,19.0,7.0,,10.0,18.0,6.0,16.0,16.0,4.0,,1.0,,2.0,1.0,1.0,2.0,4.0,4.0,6.0,1.0,3.0,,6.0,20.0,,4.0,,,,,1.0,,1.0,5.0,,1.0,,,,,11.0,,2.0,2.0,,2.0,,3.0,4.0,6.0,,,1.0,3.0,,,7.0,,,2.0,3.0,,,,,7.0,1.0,,,1.0,,,8.0,,,,,2.0,,1.0,,,,,3.0,,,,,,,,,3.0,,,,1.0,,,1.0,,,,4.0,,,,,,,4.0,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MEX,19.0,59.0,68.0,43.0,54.0,20.0,50.0,28.0,11.0,1.0,39.0,8.0,19.0,2.0,138.0,133.0,16.0,,61.0,17.0,27.0,3.0,,11.0,5.0,20.0,3.0,6.0,7.0,,,7.0,2.0,,13.0,13.0,33.0,2.0,1.0,103.0,,,,,,,,4.0,5.0,8.0,8.0,5.0,1.0,,16.0,,,,,,,1.0,,2.0,36.0,,1.0,,,,,,,3.0,,,2.0,,,10.0,1.0,10.0,1.0,,,,1.0,,,,,5.0,,,,,,2.0,4.0,,,,,,,,,2.0,7.0,3.0,,,,,,,,5.0,,,,,,,,,,,,4.0,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,14.0,46.0,76.0,84.0,19.0,17.0,55.0,14.0,26.0,6.0,7.0,7.0,32.0,,143.0,133.0,13.0,2.0,68.0,33.0,19.0,15.0,1.0,23.0,15.0,29.0,1.0,2.0,63.0,3.0,,4.0,12.0,2.0,19.0,11.0,7.0,9.0,17.0,15.0,,,,10.0,1.0,,1.0,1.0,9.0,9.0,,1.0,3.0,1.0,29.0,,3.0,,,1.0,,4.0,,1.0,1.0,,6.0,,4.0,,,8.0,,14.0,,,9.0,,2.0,4.0,2.0,2.0,,,,,4.0,7.0,,,4.0,2.0,,,,,1.0,1.0,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,7.0,1.0,2.0,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
PAK,92.0,164.0,149.0,178.0,74.0,41.0,94.0,24.0,36.0,15.0,53.0,18.0,17.0,,164.0,146.0,8.0,2.0,311.0,88.0,43.0,9.0,3.0,50.0,35.0,12.0,9.0,3.0,95.0,10.0,1.0,12.0,25.0,6.0,18.0,44.0,63.0,11.0,75.0,22.0,1.0,,,56.0,28.0,,,5.0,6.0,7.0,,2.0,,5.0,30.0,5.0,20.0,,,3.0,,10.0,1.0,2.0,11.0,6.0,19.0,,3.0,,,8.0,4.0,11.0,1.0,,10.0,4.0,,8.0,5.0,5.0,,1.0,,,7.0,5.0,3.0,,1.0,14.0,,1.0,2.0,,2.0,,,,3.0,,1.0,1.0,,5.0,,4.0,9.0,,7.0,,,,5.0,,7.0,6.0,,,,,,,,5.0,14.0,1.0,,,,,,1.0,3.0,,,,,4.0,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,2.0,6.0,,,,4.0,,,,,,2.0,,,,,,,,,3.0,3.0,,,,1.0,,,,,,,,3.0,,,,,,,
PRK,3.0,10.0,47.0,30.0,12.0,6.0,6.0,1.0,8.0,,4.0,2.0,2.0,,28.0,24.0,9.0,3.0,17.0,8.0,1.0,5.0,,17.0,11.0,,3.0,,45.0,,,13.0,,,,13.0,4.0,,5.0,,,,,,,,,,4.0,14.0,,,,,14.0,4.0,,,,,,9.0,,3.0,3.0,,5.0,,,,,,,,,3.0,2.0,,,,,,,,,,15.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,39.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
TZA,2.0,2.0,11.0,13.0,2.0,1.0,1.0,,1.0,,2.0,1.0,3.0,,17.0,14.0,2.0,,,,,1.0,,2.0,1.0,,,,12.0,,,2.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,9.0,24.0,21.0,20.0,13.0,6.0,7.0,13.0,14.0,1.0,,4.0,13.0,,30.0,29.0,1.0,,9.0,12.0,3.0,4.0,5.0,2.0,,,,2.0,33.0,,,1.0,,3.0,7.0,1.0,3.0,,1.0,4.0,,,,1.0,,,,,2.0,2.0,,,1.0,,2.0,,2.0,,,,,1.0,,,3.0,,3.0,,,,,,,,1.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,13.0,7.0,15.0,3.0,,4.0,,5.0,,,,3.0,,17.0,17.0,,,5.0,4.0,,,,1.0,1.0,,,,,,,7.0,,,,,,2.0,,4.0,,,,,,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,21.0,32.0,96.0,46.0,114.0,12.0,28.0,4.0,66.0,2.0,19.0,2.0,9.0,,179.0,156.0,,,68.0,31.0,26.0,5.0,1.0,14.0,14.0,2.0,7.0,,11.0,,,,2.0,1.0,6.0,5.0,12.0,10.0,4.0,7.0,,1.0,,,6.0,,,1.0,5.0,10.0,,,,6.0,21.0,,,,2.0,1.0,,,,,,,19.0,,,,2.0,,,1.0,,,,1.0,,,9.0,3.0,1.0,,,,,,,,,13.0,,,59.0,,,,,30.0,5.0,,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,4.0,,1.0,,,,,,4.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,9.0,10.0,36.0,27.0,4.0,,20.0,9.0,2.0,,7.0,1.0,2.0,,17.0,17.0,6.0,,4.0,17.0,8.0,1.0,3.0,4.0,18.0,,,,7.0,,,3.0,,,6.0,5.0,,3.0,4.0,12.0,2.0,2.0,,,,,,,,1.0,,1.0,,,14.0,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
