GRC,11.0,217.0,13.0,57.0,9.0,41.0,95.0,86.0,2.0,10.0,77.0,9.0,49.0,8.0,15.0,6.0,9.0,37.0,,,3.0,14.0,3.0,8.0,,5.0,,5.0,2.0,9.0,55.0,4.0,12.0,,2.0,,3.0,,5.0,,,,4.0,4.0,1.0,,5.0,2.0,19.0,2.0,,,,1.0,,,10.0,,2.0,16.0,,,2.0,2.0,,,,,,,,3.0,,,1.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
LBY,,47.0,1.0,51.0,22.0,17.0,18.0,18.0,2.0,25.0,16.0,10.0,5.0,6.0,2.0,,16.0,45.0,,5.0,2.0,4.0,2.0,12.0,2.0,,,2.0,4.0,16.0,14.0,,42.0,,,1.0,3.0,,,,6.0,,3.0,,,3.0,1.0,3.0,15.0,2.0,,,,,,,15.0,,1.0,3.0,,4.0,1.0,2.0,,3.0,,2.0,,,,,,,,,,,,5.0,,,,16.0,,5.0,,,,,2.0,,,4.0,1.0,,4.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
GBR,74.0,920.0,37.0,635.0,119.0,577.0,1006.0,891.0,54.0,469.0,469.0,198.0,584.0,143.0,156.0,209.0,216.0,246.0,2.0,29.0,74.0,76.0,105.0,15.0,80.0,78.0,7.0,440.0,105.0,107.0,367.0,93.0,63.0,13.0,16.0,8.0,135.0,40.0,84.0,19.0,43.0,6.0,41.0,64.0,47.0,11.0,18.0,80.0,9.0,41.0,2.0,,12.0,1.0,21.0,14.0,38.0,23.0,9.0,117.0,,7.0,37.0,30.0,2.0,16.0,13.0,5.0,12.0,5.0,,19.0,9.0,1.0,3.0,,,3.0,3.0,25.0,4.0,6.0,11.0,2.0,2.0,17.0,5.0,14.0,25.0,6.0,40.0,8.0,1.0,10.0,8.0,22.0,43.0,5.0,3.0,8.0,24.0,,7.0,,2.0,,10.0,,2.0,6.0,1.0,1.0,10.0,1.0,3.0,11.0,,51.0,2.0,,2.0,,1.0,1.0,1.0,3.0,1.0,12.0,2.0,3.0,4.0,,4.0,4.0,1.0,2.0,,,,1.0,2.0,,,,1.0,4.0,3.0,3.0,,,1.0,1.0,2.0,,,2.0,2.0,,,,,,,1.0,7.0,,2.0,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,
AFR,30.0,130.0,27.0,144.0,24.0,159.0,222.0,201.0,8.0,95.0,128.0,39.0,79.0,29.0,49.0,36.0,59.0,36.0,2.0,17.0,12.0,30.0,39.0,4.0,20.0,25.0,1.0,110.0,22.0,36.0,62.0,69.0,22.0,5.0,7.0,,19.0,4.0,21.0,3.0,5.0,1.0,6.0,9.0,8.0,7.0,5.0,21.0,,12.0,2.0,,3.0,,3.0,4.0,1.0,4.0,,26.0,,1.0,9.0,5.0,,3.0,3.0,,11.0,,,1.0,,1.0,,,,,5.0,,1.0,1.0,,1.0,3.0,,,,1.0,,2.0,7.0,1.0,2.0,1.0,1.0,9.0,2.0,,1.0,3.0,,2.0,,,,2.0,,,,,3.0,,,,,,,,2.0,,,5.0,,1.0,2.0,,,,1.0,1.0,,,3.0,,,2.0,,3.0,2.0,2.0,,2.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,50.0,4.0,42.0,7.0,14.0,23.0,23.0,,19.0,41.0,3.0,37.0,4.0,4.0,10.0,15.0,13.0,,1.0,5.0,10.0,5.0,2.0,5.0,4.0,,18.0,13.0,32.0,18.0,1.0,6.0,,,4.0,9.0,,22.0,3.0,8.0,,4.0,2.0,3.0,,,19.0,,,4.0,,9.0,,5.0,,,2.0,,3.0,,,1.0,4.0,,1.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,3.0,2.0,4.0,,4.0,5.0,5.0,,32.0,,3.0,,,,1.0,,9.0,,1.0,,,,,,,,,,,4.0,12.0,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,27.0,,23.0,1.0,56.0,5.0,5.0,22.0,18.0,9.0,,16.0,3.0,5.0,5.0,5.0,1.0,,1.0,,,3.0,,,,,6.0,2.0,,4.0,1.0,3.0,,3.0,2.0,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,14.0,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,1.0,48.0,90.0,43.0,18.0,62.0,75.0,74.0,2.0,32.0,46.0,6.0,19.0,6.0,6.0,10.0,45.0,8.0,,5.0,,5.0,5.0,,,1.0,,5.0,2.0,9.0,61.0,4.0,3.0,,2.0,,3.0,,2.0,,4.0,,8.0,1.0,2.0,4.0,1.0,9.0,,1.0,,,,,6.0,,,,1.0,28.0,,,4.0,,,,,,2.0,,,,,3.0,,4.0,,,,,,,,,,,,4.0,4.0,,1.0,,,,,,,,,,11.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,6.0,139.0,21.0,69.0,32.0,56.0,200.0,184.0,40.0,24.0,68.0,15.0,113.0,21.0,11.0,17.0,23.0,17.0,,2.0,13.0,16.0,17.0,5.0,3.0,11.0,,36.0,16.0,19.0,77.0,16.0,12.0,7.0,4.0,,4.0,3.0,4.0,2.0,,1.0,6.0,3.0,1.0,,1.0,8.0,,,,,,,11.0,,,6.0,4.0,27.0,,1.0,1.0,8.0,,,,,,1.0,,,,,,7.0,,5.0,,,1.0,2.0,2.0,,,1.0,,3.0,1.0,,1.0,,,2.0,2.0,,23.0,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,33.0,144.0,55.0,164.0,36.0,98.0,195.0,181.0,11.0,42.0,176.0,30.0,113.0,29.0,28.0,51.0,12.0,49.0,,3.0,19.0,23.0,66.0,10.0,5.0,33.0,5.0,25.0,37.0,55.0,58.0,7.0,19.0,4.0,8.0,3.0,14.0,3.0,31.0,6.0,5.0,,4.0,13.0,16.0,,3.0,25.0,,8.0,1.0,,9.0,,,1.0,5.0,11.0,3.0,32.0,,,2.0,13.0,2.0,6.0,2.0,5.0,,1.0,,1.0,2.0,7.0,2.0,1.0,,,,,,1.0,6.0,,,,,,2.0,1.0,,2.0,,7.0,1.0,,4.0,2.0,1.0,,1.0,3.0,6.0,,,,,,,4.0,,5.0,,1.0,3.0,1.0,,,,,,,,,,,,1.0,,,9.0,,1.0,1.0,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
IND,19.0,94.0,15.0,160.0,54.0,114.0,283.0,241.0,73.0,127.0,132.0,22.0,189.0,36.0,69.0,34.0,54.0,37.0,6.0,15.0,16.0,31.0,60.0,16.0,7.0,15.0,1.0,93.0,22.0,30.0,84.0,33.0,40.0,2.0,5.0,1.0,20.0,2.0,7.0,4.0,5.0,3.0,8.0,19.0,24.0,4.0,3.0,25.0,,7.0,2.0,,4.0,,2.0,4.0,8.0,8.0,4.0,17.0,,,2.0,6.0,6.0,,50.0,3.0,81.0,5.0,,2.0,11.0,2.0,2.0,,,2.0,,,,1.0,2.0,2.0,2.0,,,,14.0,,2.0,,,5.0,,1.0,,1.0,,1.0,7.0,,2.0,,,,1.0,,,,,,,,3.0,,,2.0,,,,,,,,,,3.0,,1.0,3.0,3.0,,1.0,,1.0,,,1.0,1.0,,,,,,,2.0,,,,,,1.0,4.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
IRQ,3.0,48.0,9.0,48.0,27.0,57.0,120.0,103.0,67.0,102.0,85.0,26.0,29.0,20.0,17.0,6.0,49.0,19.0,,35.0,12.0,16.0,9.0,6.0,11.0,25.0,,44.0,,17.0,37.0,25.0,2.0,,82.0,14.0,5.0,2.0,6.0,,17.0,,1.0,4.0,8.0,,1.0,17.0,,6.0,1.0,,2.0,12.0,,1.0,13.0,3.0,,10.0,,,1.0,2.0,,2.0,4.0,1.0,7.0,,4.0,4.0,3.0,,6.0,1.0,1.0,4.0,,2.0,,,2.0,4.0,4.0,,,,,,5.0,,8.0,9.0,3.0,,,,,1.0,4.0,,24.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,10.0,1.0,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,21.0,358.0,12.0,171.0,76.0,232.0,207.0,196.0,45.0,106.0,148.0,48.0,111.0,30.0,36.0,30.0,81.0,88.0,,5.0,46.0,21.0,30.0,1.0,12.0,42.0,2.0,141.0,47.0,62.0,143.0,22.0,53.0,6.0,19.0,5.0,15.0,3.0,9.0,7.0,13.0,,6.0,28.0,5.0,4.0,3.0,23.0,,10.0,,2.0,,7.0,3.0,2.0,8.0,14.0,17.0,51.0,,2.0,20.0,18.0,,3.0,6.0,18.0,1.0,,,3.0,,,1.0,3.0,,,,9.0,,2.0,5.0,12.0,5.0,,4.0,6.0,2.0,3.0,3.0,4.0,,7.0,1.0,2.0,4.0,2.0,4.0,,1.0,,35.0,,,,2.0,,1.0,,,2.0,,1.0,4.0,6.0,,,,7.0,7.0,3.0,,,,1.0,,,,5.0,4.0,,4.0,1.0,,20.0,2.0,,,4.0,3.0,,2.0,1.0,,,,,2.0,1.0,,,,1.0,1.0,,,,,,2.0,,1.0,1.0,,,,7.0,,,1.0,2.0,,2.0,,,,,,,,,,9.0,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,
LKA,10.0,100.0,5.0,38.0,3.0,50.0,106.0,94.0,4.0,14.0,31.0,20.0,56.0,7.0,8.0,6.0,7.0,3.0,,1.0,5.0,15.0,3.0,,19.0,15.0,,14.0,,9.0,41.0,1.0,4.0,6.0,,,4.0,6.0,7.0,,,,13.0,3.0,4.0,,,4.0,,2.0,,,2.0,,,,,,2.0,19.0,,,2.0,,,4.0,1.0,,,,,,12.0,,,,,,,,,,,,1.0,,,,3.0,,,,,3.0,,,,,,,1.0,,4.0,,,,,,,4.0,1.0,,,,,,,1.0,,,,,,,4.0,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,5.0,62.0,50.0,88.0,20.0,85.0,138.0,119.0,37.0,189.0,47.0,21.0,107.0,27.0,31.0,21.0,17.0,42.0,,29.0,4.0,12.0,12.0,7.0,9.0,20.0,,128.0,19.0,38.0,22.0,83.0,43.0,10.0,2.0,4.0,32.0,5.0,6.0,,14.0,2.0,3.0,8.0,1.0,10.0,,34.0,,3.0,,4.0,8.0,,1.0,1.0,,6.0,1.0,16.0,,14.0,3.0,3.0,,1.0,1.0,,1.0,,,4.0,,,1.0,,,,1.0,7.0,,4.0,6.0,,,2.0,,13.0,,9.0,2.0,,,5.0,,,,1.0,,,4.0,,,,,,,,,1.0,,3.0,,,,,,,,1.0,4.0,,,,,,,,5.0,2.0,,,1.0,3.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
NGA,30.0,169.0,15.0,295.0,67.0,276.0,177.0,154.0,16.0,84.0,214.0,58.0,42.0,50.0,57.0,35.0,63.0,53.0,,20.0,22.0,19.0,47.0,16.0,19.0,30.0,,153.0,23.0,46.0,99.0,9.0,70.0,4.0,6.0,2.0,34.0,18.0,19.0,3.0,3.0,,13.0,9.0,3.0,1.0,3.0,30.0,,6.0,3.0,,18.0,2.0,4.0,3.0,5.0,15.0,,20.0,,1.0,5.0,1.0,,3.0,5.0,,8.0,,,11.0,8.0,,,3.0,,,,4.0,,6.0,8.0,,13.0,,,2.0,10.0,,2.0,,4.0,3.0,,7.0,1.0,,2.0,,4.0,,2.0,,,,3.0,,,6.0,,,,,3.0,,,2.0,,,,,,,,1.0,12.0,,2.0,,1.0,,,,,,,,,2.0,2.0,1.0,,,,,2.0,4.0,,,,,,,,,2.0,,1.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,17.0,38.0,10.0,75.0,6.0,74.0,121.0,111.0,5.0,38.0,67.0,28.0,45.0,12.0,29.0,17.0,17.0,24.0,,9.0,10.0,15.0,22.0,1.0,3.0,13.0,2.0,35.0,14.0,15.0,15.0,12.0,,,,,6.0,3.0,7.0,3.0,5.0,,6.0,21.0,5.0,,1.0,8.0,,10.0,6.0,,5.0,,1.0,,6.0,3.0,1.0,30.0,,,9.0,1.0,,,4.0,,1.0,1.0,,1.0,,3.0,3.0,1.0,,1.0,,4.0,,1.0,2.0,,2.0,4.0,,8.0,5.0,,,,,,,3.0,,,2.0,,6.0,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,46.0,,30.0,3.0,34.0,26.0,26.0,2.0,11.0,15.0,4.0,65.0,3.0,9.0,7.0,12.0,,,,,,1.0,2.0,2.0,5.0,1.0,14.0,3.0,14.0,32.0,,35.0,6.0,22.0,2.0,6.0,1.0,1.0,,,,8.0,,,2.0,1.0,6.0,1.0,7.0,,,1.0,,,,1.0,,,4.0,,,,1.0,,,2.0,,,,3.0,,,,2.0,,,,,2.0,1.0,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,22.0,57.0,9.0,64.0,8.0,62.0,108.0,96.0,3.0,19.0,56.0,17.0,32.0,6.0,6.0,32.0,13.0,11.0,,5.0,3.0,14.0,12.0,4.0,1.0,7.0,2.0,30.0,13.0,17.0,24.0,7.0,16.0,,,,8.0,5.0,3.0,,2.0,,1.0,15.0,5.0,1.0,,6.0,1.0,22.0,,,,,7.0,,3.0,,,,,,1.0,,2.0,1.0,3.0,3.0,,,,1.0,1.0,,,,,,,,1.0,,,,3.0,,,1.0,5.0,1.0,1.0,,,,,,1.0,,,,3.0,,,,,,2.0,,,,,3.0,,1.0,,,,,3.0,10.0,,,,,,,1.0,,,,,,3.0,,,,,,,6.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
