IRN,199.0,229.0,68.0,150.0,60.0,,23.0,22.0,82.0,171.0,4.0,,16.0,96.0,,3.0,327.0,23.0,9.0,36.0,8.0,90.0,81.0,23.0,13.0,133.0,10.0,139.0,25.0,34.0,52.0,60.0,184.0,22.0,,231.0,,60.0,26.0,41.0,69.0,40.0,17.0,57.0,91.0,,4.0,,,,5.0,2.0,7.0,1.0,7.0,2.0,25.0,3.0,3.0,4.0,3.0,,,17.0,,6.0,2.0,29.0,,11.0,3.0,,,,3.0,4.0,6.0,,2.0,,,,8.0,,,,20.0,6.0,9.0,,5.0,8.0,113.0,6.0,3.0,27.0,,,2.0,,,1.0,8.0,1.0,,,,,5.0,,1.0,2.0,,7.0,,,7.0,2.0,4.0,,2.0,,,,2.0,3.0,,,,6.0,,,,,6.0,,,,,,3.0,,,,,,,1.0,,,,,1.0,,18.0,,,,,7.0,1.0,,,,,4.0,,,,,,3.0,,,,,,,19.0,7.0,,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,
MEX,251.0,268.0,12.0,49.0,12.0,,7.0,18.0,22.0,68.0,,2.0,42.0,96.0,18.0,29.0,55.0,1.0,5.0,27.0,31.0,15.0,18.0,1.0,6.0,135.0,4.0,68.0,,,5.0,,62.0,15.0,1.0,33.0,,28.0,11.0,19.0,11.0,38.0,6.0,23.0,12.0,1.0,12.0,,1.0,,2.0,13.0,1.0,,19.0,5.0,10.0,,3.0,,1.0,1.0,,6.0,4.0,,8.0,13.0,,7.0,,,1.0,,5.0,5.0,61.0,,,,,,,1.0,1.0,,1.0,,,9.0,2.0,,,,,1.0,,,,1.0,,,,,,,6.0,,20.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,14.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
DEU,230.0,252.0,22.0,68.0,29.0,,12.0,22.0,58.0,167.0,3.0,,46.0,73.0,,4.0,215.0,4.0,2.0,43.0,12.0,36.0,125.0,9.0,2.0,107.0,6.0,182.0,2.0,11.0,15.0,2.0,96.0,29.0,4.0,119.0,,43.0,12.0,28.0,39.0,59.0,8.0,40.0,30.0,,42.0,7.0,2.0,,3.0,,,3.0,15.0,6.0,17.0,,1.0,3.0,3.0,3.0,,1.0,17.0,,2.0,7.0,1.0,5.0,3.0,1.0,3.0,,,,27.0,4.0,3.0,,,4.0,16.0,,,7.0,2.0,4.0,,1.0,,1.0,6.0,,,6.0,,1.0,,,,,1.0,,,,,,5.0,2.0,1.0,2.0,,3.0,,,20.0,,2.0,,1.0,2.0,,,1.0,,,,,34.0,,2.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
FIN,19.0,30.0,8.0,6.0,2.0,,5.0,2.0,1.0,13.0,,,2.0,1.0,,,15.0,,,7.0,,2.0,10.0,,,,,20.0,,,3.0,4.0,11.0,,,15.0,,7.0,6.0,2.0,4.0,,4.0,,,,14.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,284.0,330.0,108.0,175.0,76.0,,21.0,32.0,118.0,332.0,3.0,,72.0,115.0,21.0,21.0,384.0,11.0,8.0,68.0,17.0,134.0,159.0,29.0,17.0,209.0,15.0,205.0,12.0,9.0,52.0,25.0,286.0,50.0,10.0,213.0,2.0,134.0,30.0,38.0,88.0,65.0,54.0,74.0,61.0,,27.0,3.0,4.0,8.0,12.0,6.0,,3.0,9.0,6.0,51.0,,1.0,21.0,4.0,2.0,,3.0,,,11.0,26.0,1.0,13.0,4.0,2.0,4.0,5.0,16.0,3.0,30.0,6.0,8.0,,,13.0,23.0,1.0,,,18.0,5.0,14.0,5.0,,6.0,24.0,,,2.0,,4.0,3.0,2.0,,5.0,11.0,,,,,,,2.0,,9.0,1.0,,,1.0,15.0,,3.0,2.0,1.0,1.0,,14.0,7.0,,,,,3.0,,1.0,,,8.0,,,,,4.0,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,5.0,,2.0,3.0,2.0,,,2.0,2.0,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,3.0,,,,,,,6.0,,,,,
GBR,826.0,855.0,104.0,576.0,460.0,2.0,65.0,141.0,246.0,637.0,1.0,16.0,60.0,299.0,8.0,38.0,614.0,31.0,22.0,249.0,50.0,160.0,126.0,43.0,78.0,231.0,98.0,648.0,7.0,43.0,113.0,1.0,556.0,119.0,1.0,399.0,,191.0,103.0,65.0,263.0,78.0,34.0,145.0,187.0,,83.0,18.0,2.0,6.0,29.0,20.0,7.0,9.0,38.0,12.0,78.0,2.0,4.0,21.0,8.0,14.0,,9.0,14.0,2.0,10.0,38.0,9.0,38.0,9.0,3.0,,4.0,6.0,5.0,83.0,14.0,14.0,,,11.0,15.0,8.0,14.0,1.0,6.0,40.0,14.0,11.0,2.0,4.0,7.0,1.0,2.0,5.0,,,3.0,7.0,16.0,4.0,36.0,,,2.0,1.0,2.0,3.0,22.0,7.0,,6.0,5.0,,5.0,5.0,5.0,,,7.0,,,,,2.0,,,4.0,34.0,,,,,21.0,,2.0,7.0,2.0,1.0,,5.0,,13.0,2.0,4.0,2.0,1.0,1.0,,,,,,,2.0,,,,,,,,1.0,,5.0,,3.0,6.0,,1.0,16.0,,,,3.0,2.0,,,,,,,1.0,1.0,5.0,,4.0,,17.0,,,1.0,1.0,,,,,,,,,,,,,6.0,,1.0,,,
THA,69.0,74.0,11.0,58.0,1.0,,2.0,3.0,5.0,34.0,,,26.0,20.0,,3.0,65.0,,7.0,10.0,,,12.0,2.0,,16.0,1.0,27.0,,,2.0,,50.0,17.0,,15.0,,6.0,4.0,14.0,20.0,4.0,7.0,17.0,2.0,,2.0,,,,1.0,,,,,,16.0,,,1.0,,,,,2.0,,1.0,2.0,,9.0,,8.0,,,1.0,,7.0,,,,,2.0,1.0,,,,,3.0,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,,,6.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,228.0,251.0,55.0,195.0,56.0,,29.0,40.0,162.0,289.0,,4.0,79.0,89.0,11.0,8.0,195.0,38.0,28.0,120.0,17.0,74.0,29.0,7.0,11.0,424.0,9.0,165.0,2.0,5.0,120.0,9.0,116.0,67.0,2.0,98.0,,35.0,24.0,2.0,45.0,28.0,13.0,81.0,45.0,4.0,14.0,2.0,5.0,3.0,4.0,16.0,2.0,5.0,39.0,9.0,38.0,1.0,5.0,11.0,2.0,8.0,,6.0,6.0,,1.0,15.0,10.0,12.0,3.0,,,3.0,5.0,15.0,77.0,1.0,4.0,,,,7.0,1.0,,4.0,78.0,,3.0,1.0,24.0,2.0,,,1.0,68.0,,,,12.0,,,13.0,,8.0,5.0,,8.0,,,,6.0,,,,,8.0,4.0,24.0,4.0,,,,,,2.0,,1.0,4.0,1.0,,,2.0,,13.0,,,1.0,,1.0,,1.0,15.0,,,,8.0,,,,,,1.0,,58.0,,2.0,,,3.0,1.0,,,6.0,,4.0,2.0,,,,2.0,1.0,1.0,,,,,,,,2.0,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,
EUR,167.0,184.0,55.0,95.0,97.0,,14.0,49.0,26.0,147.0,2.0,3.0,3.0,19.0,1.0,,128.0,12.0,10.0,43.0,9.0,57.0,64.0,1.0,16.0,25.0,13.0,174.0,,8.0,32.0,10.0,176.0,27.0,1.0,141.0,,96.0,37.0,57.0,46.0,17.0,10.0,29.0,39.0,,28.0,,,20.0,1.0,1.0,4.0,,2.0,,16.0,,1.0,2.0,3.0,,,5.0,38.0,,4.0,25.0,1.0,1.0,1.0,,,1.0,3.0,1.0,22.0,,1.0,,,3.0,3.0,,3.0,,1.0,1.0,7.0,,,1.0,6.0,,,2.0,,,,7.0,,,3.0,,,,,,,10.0,,2.0,,,,,4.0,,,2.0,,,,2.0,,,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,4.0,5.0,,1.0,2.0,,,,,,,,,,,,2.0,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,
ZWE,32.0,36.0,6.0,27.0,9.0,,5.0,3.0,14.0,24.0,,2.0,2.0,34.0,2.0,6.0,17.0,1.0,,7.0,1.0,3.0,10.0,3.0,2.0,20.0,11.0,26.0,2.0,1.0,3.0,1.0,7.0,13.0,1.0,7.0,,7.0,1.0,18.0,1.0,1.0,7.0,4.0,9.0,,2.0,4.0,,,2.0,2.0,1.0,,3.0,,4.0,,,,1.0,,2.0,,1.0,,5.0,4.0,2.0,2.0,11.0,,,1.0,1.0,,4.0,4.0,1.0,,,,,,2.0,1.0,,,,,,,,,,2.0,,,,1.0,,1.0,2.0,,,1.0,,,,,,2.0,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,284.0,312.0,82.0,145.0,29.0,,33.0,32.0,21.0,193.0,,1.0,16.0,19.0,10.0,7.0,395.0,3.0,27.0,72.0,4.0,67.0,81.0,4.0,7.0,61.0,7.0,158.0,2.0,22.0,17.0,10.0,155.0,57.0,3.0,189.0,,49.0,12.0,60.0,51.0,34.0,11.0,37.0,47.0,,28.0,6.0,,1.0,6.0,7.0,1.0,9.0,2.0,2.0,27.0,,1.0,6.0,6.0,,2.0,11.0,8.0,,33.0,10.0,,14.0,,2.0,3.0,,,3.0,17.0,5.0,15.0,,,1.0,1.0,,,,2.0,4.0,2.0,10.0,2.0,16.0,,,,13.0,,3.0,,,,,5.0,,,,2.0,,1.0,,1.0,,,,,,,,12.0,,,,,,,,,2.0,,79.0,13.0,,,1.0,4.0,,,1.0,,,,,,19.0,2.0,6.0,5.0,1.0,,,,7.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,1.0,,16.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
PRK,24.0,28.0,12.0,10.0,17.0,,2.0,,14.0,66.0,,,,5.0,,1.0,50.0,,5.0,33.0,3.0,7.0,6.0,,3.0,2.0,,37.0,4.0,,42.0,5.0,15.0,4.0,,45.0,,7.0,5.0,4.0,7.0,2.0,,18.0,46.0,,,,,,,,,,2.0,,7.0,,,,2.0,4.0,,1.0,2.0,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,21.0,,,,11.0,,,3.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,2.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,97.0,95.0,17.0,67.0,7.0,,3.0,18.0,7.0,38.0,,,9.0,40.0,,2.0,37.0,,2.0,7.0,4.0,5.0,15.0,2.0,,14.0,4.0,19.0,1.0,,,,55.0,7.0,,7.0,,9.0,3.0,12.0,16.0,7.0,,12.0,10.0,,14.0,3.0,,,,3.0,1.0,,2.0,,2.0,,1.0,,,,,1.0,3.0,,2.0,8.0,,3.0,1.0,,,,,1.0,5.0,3.0,1.0,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,43.0,43.0,25.0,19.0,22.0,,,4.0,14.0,56.0,,,13.0,11.0,,,46.0,,,8.0,8.0,15.0,17.0,,,10.0,1.0,30.0,2.0,,5.0,,64.0,7.0,,53.0,,17.0,6.0,11.0,14.0,2.0,2.0,6.0,6.0,,23.0,,,10.0,2.0,4.0,,,,,6.0,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,2.0,,10.0,1.0,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,29.0,35.0,,10.0,,,,,,2.0,,,1.0,1.0,,,11.0,,2.0,3.0,5.0,4.0,,,,35.0,1.0,14.0,,,1.0,,22.0,2.0,,4.0,,1.0,3.0,,,,,1.0,,,16.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,84.0,83.0,85.0,155.0,69.0,,11.0,33.0,146.0,186.0,3.0,3.0,24.0,32.0,1.0,9.0,149.0,13.0,20.0,111.0,7.0,131.0,39.0,3.0,6.0,67.0,30.0,116.0,5.0,5.0,13.0,4.0,129.0,23.0,,197.0,,40.0,17.0,23.0,47.0,12.0,1.0,31.0,70.0,,50.0,1.0,,2.0,15.0,1.0,4.0,15.0,9.0,1.0,8.0,,3.0,15.0,5.0,,,,4.0,,21.0,6.0,3.0,3.0,4.0,,,,8.0,,5.0,6.0,19.0,,,3.0,22.0,,,1.0,6.0,3.0,,17.0,,3.0,,,4.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,1.0,,4.0,,,,,,,1.0,1.0,,,5.0,,,3.0,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
BWA,7.0,8.0,,5.0,6.0,,,,2.0,7.0,,,2.0,5.0,,,6.0,,,1.0,,1.0,,,,9.0,,10.0,,7.0,3.0,,9.0,1.0,,1.0,,3.0,4.0,8.0,,,,,13.0,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,29.0,29.0,,26.0,2.0,,,,5.0,28.0,,,,4.0,,,11.0,,,,,5.0,,,,8.0,,11.0,,,,,1.0,3.0,,6.0,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,139.0,144.0,4.0,118.0,99.0,,17.0,25.0,54.0,153.0,2.0,,23.0,31.0,,20.0,80.0,8.0,4.0,40.0,8.0,22.0,21.0,8.0,13.0,61.0,10.0,109.0,4.0,10.0,9.0,,101.0,43.0,,52.0,,31.0,6.0,7.0,44.0,25.0,5.0,31.0,20.0,,24.0,,1.0,12.0,2.0,1.0,2.0,4.0,6.0,,41.0,,1.0,5.0,1.0,3.0,,1.0,5.0,2.0,3.0,5.0,1.0,8.0,5.0,1.0,1.0,2.0,1.0,3.0,21.0,,3.0,,,6.0,,,2.0,1.0,,3.0,,10.0,,,,,,2.0,,,4.0,3.0,5.0,,4.0,,,,,,,2.0,3.0,,,,,,5.0,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,3.0,,,,,,,,2.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
