ISL,,8.0,2.0,,,1.0,6.0,,3.0,,,1.0,1.0,,,6.0,,,,,3.0,2.0,2.0,1.0,,4.0,,,4.0,1.0,,3.0,,,,1.0,4.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,37.0,390.0,388.0,34.0,,86.0,345.0,106.0,266.0,25.0,3.0,210.0,253.0,78.0,154.0,29.0,45.0,1.0,7.0,23.0,248.0,166.0,47.0,64.0,,52.0,59.0,1.0,106.0,12.0,10.0,73.0,14.0,92.0,5.0,35.0,47.0,15.0,,7.0,60.0,,33.0,,3.0,,39.0,5.0,14.0,,5.0,,28.0,,14.0,31.0,29.0,,4.0,24.0,5.0,,3.0,2.0,,6.0,14.0,2.0,5.0,,,,,13.0,,3.0,3.0,1.0,,6.0,7.0,20.0,,28.0,5.0,,7.0,1.0,2.0,22.0,2.0,2.0,2.0,,3.0,3.0,2.0,,3.0,28.0,,7.0,4.0,,,5.0,2.0,,3.0,,3.0,,,13.0,,7.0,,,2.0,,,9.0,2.0,9.0,,,44.0,,20.0,8.0,,,3.0,,7.0,1.0,,,,,,9.0,8.0,1.0,,,,,3.0,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,1.0,,6.0,,1.0,3.0,1.0,,6.0,,,,3.0,,,,,,,4.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,
ITA,18.0,161.0,94.0,11.0,,10.0,162.0,35.0,87.0,,12.0,99.0,117.0,39.0,59.0,6.0,19.0,,,18.0,64.0,65.0,48.0,36.0,,12.0,21.0,,17.0,25.0,,22.0,2.0,22.0,4.0,17.0,20.0,2.0,,6.0,24.0,,15.0,,,,16.0,7.0,3.0,,3.0,,,1.0,10.0,9.0,21.0,,,7.0,4.0,,3.0,,,4.0,3.0,,,,2.0,,,15.0,,4.0,,,,,,11.0,,1.0,2.0,2.0,3.0,,,1.0,2.0,,2.0,,2.0,9.0,1.0,,,5.0,,,,,,,,,,,4.0,,,,2.0,1.0,,,1.0,,,,,1.0,,,2.0,,,1.0,,,,,4.0,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,7.0,47.0,34.0,7.0,,7.0,46.0,24.0,33.0,6.0,,37.0,40.0,7.0,6.0,1.0,12.0,,,2.0,52.0,33.0,41.0,17.0,,1.0,10.0,,12.0,20.0,2.0,9.0,3.0,3.0,,5.0,10.0,1.0,4.0,12.0,6.0,,2.0,2.0,1.0,,5.0,,,,,,,,2.0,7.0,12.0,,,6.0,,,,1.0,,,,,2.0,,,,,1.0,,3.0,,,,,,2.0,,1.0,,,,,,6.0,,,3.0,7.0,,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,2.0,16.0,4.0,,,2.0,17.0,2.0,9.0,,,20.0,39.0,6.0,6.0,,,,,,25.0,20.0,5.0,3.0,,28.0,5.0,,2.0,,,4.0,2.0,,,2.0,5.0,2.0,,,,,,,,,4.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,3.0,21.0,32.0,,,,19.0,1.0,8.0,,,6.0,19.0,10.0,1.0,2.0,3.0,,,,9.0,28.0,4.0,17.0,,2.0,2.0,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,38.0,208.0,108.0,64.0,,57.0,200.0,57.0,216.0,23.0,18.0,191.0,297.0,46.0,62.0,16.0,14.0,8.0,,27.0,92.0,26.0,33.0,73.0,2.0,49.0,43.0,,38.0,6.0,16.0,53.0,12.0,109.0,4.0,41.0,42.0,52.0,,18.0,40.0,3.0,16.0,10.0,9.0,,37.0,1.0,7.0,,1.0,10.0,,,1.0,10.0,17.0,,,13.0,9.0,,16.0,,,11.0,3.0,,4.0,,,,,4.0,,3.0,2.0,,2.0,4.0,,7.0,8.0,3.0,14.0,,5.0,1.0,1.0,13.0,7.0,,4.0,1.0,1.0,,2.0,,2.0,4.0,,6.0,,3.0,,10.0,1.0,,1.0,,7.0,,,31.0,,3.0,4.0,,,,,,1.0,2.0,,,,,,,,1.0,8.0,,1.0,,,5.0,1.0,,1.0,,6.0,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
POL,9.0,41.0,50.0,5.0,,15.0,34.0,9.0,16.0,,1.0,19.0,33.0,8.0,25.0,7.0,2.0,,,17.0,21.0,11.0,5.0,12.0,,12.0,7.0,,2.0,2.0,,21.0,1.0,11.0,3.0,6.0,3.0,,,6.0,6.0,1.0,,,,,2.0,,2.0,,,,,,,3.0,4.0,2.0,,3.0,1.0,,,,,1.0,,,3.0,,1.0,,2.0,6.0,1.0,1.0,1.0,,,,2.0,1.0,,,,,,,,,,,7.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,3.0,73.0,46.0,1.0,,28.0,65.0,37.0,51.0,4.0,9.0,30.0,70.0,31.0,17.0,6.0,1.0,13.0,,24.0,7.0,51.0,10.0,64.0,,,17.0,,5.0,2.0,,11.0,1.0,5.0,2.0,12.0,27.0,,,4.0,3.0,,3.0,,,,,3.0,,,,,2.0,,2.0,1.0,3.0,,,1.0,14.0,1.0,3.0,,,,5.0,,5.0,,,,6.0,,,,,,,,,,,10.0,,,,3.0,,11.0,,,,6.0,,,2.0,,,,,,,,,,,,,,1.0,,,5.0,,,,,4.0,,,1.0,,,,,,,11.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,6.0,29.0,22.0,,,4.0,30.0,7.0,20.0,2.0,,18.0,15.0,,8.0,2.0,2.0,,,1.0,12.0,30.0,3.0,2.0,,2.0,4.0,,10.0,2.0,,4.0,2.0,13.0,5.0,,1.0,,,1.0,4.0,,,,,,9.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,18.0,100.0,46.0,27.0,,23.0,101.0,17.0,79.0,2.0,,35.0,59.0,12.0,169.0,27.0,9.0,,,4.0,19.0,54.0,9.0,55.0,,5.0,17.0,,11.0,,1.0,20.0,26.0,88.0,12.0,18.0,31.0,13.0,,16.0,37.0,,7.0,1.0,2.0,,2.0,,24.0,,,7.0,,,4.0,3.0,7.0,,4.0,1.0,,,7.0,,,2.0,6.0,,2.0,,,,,12.0,3.0,1.0,1.0,,,,,2.0,,3.0,,,3.0,9.0,,24.0,,,1.0,,26.0,,3.0,,,,,11.0,,,,22.0,,,,,,,,,,,,,,,2.0,,,11.0,,,51.0,,6.0,2.0,,,,3.0,,,,,,,1.0,,1.0,10.0,3.0,,,,,,,6.0,,9.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,
THA,6.0,56.0,36.0,1.0,,6.0,55.0,11.0,32.0,7.0,2.0,33.0,25.0,12.0,17.0,6.0,1.0,1.0,,8.0,70.0,26.0,6.0,9.0,,2.0,14.0,,6.0,15.0,,4.0,6.0,12.0,5.0,5.0,3.0,1.0,4.0,2.0,9.0,,1.0,,,,4.0,,,,,,,,2.0,3.0,3.0,,,,,,,,,2.0,5.0,,,,1.0,,2.0,4.0,,1.0,,,,1.0,,8.0,,,,,,,,,,,3.0,1.0,10.0,,,,3.0,,,6.0,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
UKR,11.0,103.0,87.0,13.0,,14.0,95.0,25.0,43.0,3.0,2.0,38.0,34.0,13.0,30.0,1.0,2.0,2.0,,20.0,33.0,15.0,3.0,15.0,,4.0,12.0,,14.0,3.0,,15.0,1.0,5.0,7.0,1.0,4.0,8.0,,12.0,29.0,,15.0,4.0,4.0,,,,1.0,,,1.0,,,,2.0,8.0,,,,,,,,,3.0,3.0,,,,,,,,,,5.0,,,1.0,,9.0,,2.0,5.0,,2.0,,,,,,5.0,,,,,,,7.0,,10.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,3.0,,,2.0,,,2.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,7.0,170.0,82.0,1.0,,10.0,150.0,22.0,84.0,6.0,,32.0,32.0,7.0,49.0,12.0,7.0,2.0,,7.0,34.0,34.0,35.0,14.0,,5.0,7.0,,7.0,70.0,2.0,1.0,1.0,27.0,5.0,10.0,7.0,2.0,,13.0,9.0,,5.0,,,,21.0,3.0,2.0,,,,,,,1.0,9.0,,,3.0,,,1.0,2.0,,3.0,,,,,,3.0,1.0,5.0,,,,,1.0,,,5.0,1.0,3.0,3.0,,,,,,,2.0,9.0,3.0,,,6.0,,,2.0,,4.0,,,,,,,,3.0,,,,6.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,9.0,45.0,27.0,8.0,,18.0,42.0,9.0,22.0,,3.0,32.0,53.0,6.0,10.0,6.0,5.0,1.0,,,11.0,22.0,4.0,6.0,,8.0,11.0,,13.0,3.0,4.0,5.0,,31.0,3.0,1.0,3.0,7.0,,1.0,7.0,,,1.0,,,5.0,2.0,,,,,2.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,2.0,,,,,2.0,1.0,5.0,,,,,,,,,,7.0,,,,,,,,,,,,3.0,2.0,,,2.0,,,3.0,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
AFG,6.0,117.0,76.0,17.0,,8.0,110.0,4.0,38.0,8.0,2.0,44.0,68.0,17.0,161.0,9.0,4.0,,,22.0,64.0,113.0,8.0,20.0,,3.0,7.0,,4.0,9.0,,27.0,16.0,38.0,11.0,5.0,8.0,8.0,3.0,9.0,17.0,,2.0,5.0,,,24.0,,11.0,,,6.0,,1.0,16.0,4.0,10.0,,,1.0,,,1.0,,,,1.0,,,,1.0,,1.0,6.0,,4.0,,,,,,5.0,,,4.0,,3.0,3.0,,13.0,,3.0,,,2.0,,,,,21.0,,,,,,2.0,,,,,,4.0,,21.0,,,,,,,,,,1.0,,,11.0,1.0,2.0,,,,,2.0,,,,,,,,4.0,3.0,2.0,,,,,,,,,,8.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,17.0,11.0,6.0,1.0,13.0,12.0,2.0,18.0,,,23.0,17.0,8.0,25.0,1.0,2.0,,,,34.0,3.0,4.0,1.0,,4.0,5.0,,34.0,,,1.0,4.0,6.0,,2.0,1.0,2.0,,,2.0,,,,,1.0,,39.0,3.0,,,,,4.0,,6.0,1.0,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
AUT,2.0,37.0,32.0,2.0,,12.0,40.0,10.0,22.0,5.0,1.0,29.0,25.0,7.0,17.0,5.0,4.0,,,8.0,37.0,6.0,2.0,19.0,,1.0,14.0,,4.0,6.0,,19.0,,6.0,5.0,,,3.0,,6.0,25.0,,2.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,2.0,,,3.0,,,,4.0,1.0,,,6.0,,,,,,,,,2.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,22.0,8.0,1.0,,2.0,24.0,3.0,17.0,,,17.0,12.0,5.0,2.0,,7.0,,,6.0,9.0,14.0,6.0,4.0,,7.0,2.0,,17.0,,,17.0,,,,6.0,2.0,,,5.0,11.0,,,,,2.0,3.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,45.0,208.0,172.0,49.0,2.0,44.0,201.0,48.0,174.0,12.0,3.0,209.0,151.0,81.0,44.0,3.0,26.0,4.0,1.0,97.0,175.0,179.0,33.0,40.0,,87.0,104.0,,35.0,58.0,9.0,92.0,36.0,21.0,3.0,69.0,33.0,10.0,,23.0,87.0,1.0,30.0,,2.0,2.0,7.0,2.0,17.0,,,10.0,,,10.0,19.0,16.0,4.0,,10.0,12.0,,5.0,,,3.0,7.0,8.0,1.0,,2.0,,,4.0,2.0,,2.0,3.0,2.0,1.0,,27.0,2.0,,7.0,,11.0,,3.0,4.0,2.0,,7.0,2.0,2.0,1.0,,,,7.0,6.0,5.0,1.0,,2.0,,,,1.0,,10.0,,,2.0,2.0,14.0,3.0,,,1.0,,1.0,,2.0,,,,,,3.0,,,1.0,,5.0,,,10.0,,,3.0,8.0,,4.0,,4.0,,,1.0,,,2.0,1.0,1.0,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,
BMU,2.0,4.0,20.0,1.0,,,4.0,,14.0,1.0,1.0,2.0,3.0,1.0,,,10.0,,,,2.0,5.0,,1.0,,1.0,,,,,,1.0,,3.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,9.0,,,,3.0,9.0,,4.0,,,7.0,,1.0,,,2.0,,,,13.0,9.0,,,,1.0,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,5.0,32.0,12.0,,,3.0,33.0,8.0,12.0,,,7.0,10.0,7.0,2.0,2.0,,,,,18.0,,4.0,,,6.0,,,12.0,5.0,2.0,,,2.0,,1.0,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,10.0,35.0,32.0,12.0,,12.0,32.0,8.0,50.0,3.0,2.0,60.0,75.0,8.0,13.0,5.0,10.0,,,15.0,18.0,19.0,50.0,25.0,,14.0,6.0,,18.0,16.0,,10.0,,26.0,,16.0,3.0,5.0,,7.0,9.0,,36.0,6.0,,,8.0,,9.0,,,,,,1.0,2.0,5.0,,,1.0,,,,1.0,,1.0,2.0,,2.0,,2.0,,,1.0,5.0,,,,2.0,1.0,,1.0,,2.0,2.0,,2.0,,1.0,,,,3.0,1.0,,,12.0,,,5.0,,,,,,,1.0,,1.0,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,28.0,77.0,43.0,7.0,,3.0,71.0,13.0,23.0,1.0,,47.0,84.0,4.0,20.0,11.0,11.0,,,4.0,63.0,45.0,3.0,17.0,,27.0,7.0,,13.0,14.0,,20.0,8.0,26.0,6.0,11.0,11.0,,,1.0,11.0,,2.0,,,,5.0,3.0,1.0,,,,3.0,,,3.0,64.0,,,1.0,2.0,,3.0,2.0,,2.0,3.0,,,,2.0,,4.0,,1.0,,,,,,,11.0,4.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,8.0,97.0,76.0,18.0,,28.0,91.0,40.0,124.0,4.0,1.0,70.0,78.0,56.0,53.0,2.0,17.0,2.0,,10.0,98.0,39.0,19.0,18.0,,28.0,11.0,,13.0,,,29.0,1.0,52.0,1.0,14.0,21.0,12.0,,2.0,18.0,,12.0,,,,13.0,4.0,10.0,,,,2.0,,2.0,18.0,31.0,,,3.0,,,1.0,,,4.0,2.0,,,,,2.0,,15.0,,2.0,,4.0,,,3.0,2.0,,24.0,1.0,,1.0,,3.0,8.0,,,1.0,,,4.0,,,,17.0,,,4.0,,,1.0,,,,,3.0,,,1.0,,,,,,,,3.0,2.0,4.0,,,2.0,,11.0,,,,,,3.0,,,,,,,3.0,2.0,1.0,1.0,,1.0,,2.0,,,,,,,,10.0,,,,,,,1.0,,,,,,,,6.0,,,3.0,,,16.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,67.0,317.0,432.0,73.0,,129.0,285.0,94.0,186.0,39.0,20.0,273.0,390.0,152.0,143.0,31.0,21.0,7.0,13.0,60.0,250.0,202.0,221.0,123.0,3.0,32.0,130.0,2.0,102.0,59.0,11.0,69.0,4.0,164.0,26.0,50.0,109.0,20.0,,48.0,137.0,,82.0,4.0,1.0,,39.0,95.0,8.0,,8.0,9.0,,2.0,25.0,18.0,65.0,2.0,,42.0,1.0,2.0,2.0,,,8.0,24.0,4.0,34.0,,21.0,3.0,,3.0,5.0,1.0,3.0,,,,,27.0,5.0,13.0,20.0,8.0,18.0,,23.0,19.0,,,91.0,5.0,12.0,2.0,14.0,,3.0,9.0,5.0,6.0,,2.0,2.0,6.0,6.0,3.0,,,,3.0,,21.0,,1.0,6.0,,2.0,2.0,,3.0,1.0,5.0,,,15.0,1.0,1.0,4.0,,2.0,,,4.0,1.0,,2.0,,,3.0,22.0,,,,,2.0,16.0,,,,2.0,,7.0,,,1.0,1.0,,5.0,,,,2.0,,,,1.0,,,,,,3.0,,,1.0,3.0,,3.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,1.0,11.0,,,,,1.0
JAM,10.0,48.0,19.0,4.0,,5.0,48.0,5.0,52.0,,,19.0,55.0,11.0,9.0,5.0,3.0,,,,14.0,7.0,6.0,6.0,,5.0,12.0,2.0,2.0,1.0,,3.0,1.0,11.0,,,1.0,2.0,,7.0,5.0,,5.0,,,1.0,10.0,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,14.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,5.0,2.0,,,2.0,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,13.0,124.0,64.0,21.0,3.0,32.0,124.0,21.0,101.0,11.0,16.0,103.0,154.0,22.0,45.0,11.0,12.0,,,24.0,67.0,37.0,13.0,27.0,,10.0,8.0,,36.0,8.0,26.0,22.0,1.0,40.0,6.0,14.0,24.0,10.0,,9.0,27.0,1.0,19.0,1.0,,,5.0,3.0,6.0,,,,,7.0,,4.0,21.0,,,5.0,5.0,,5.0,,,6.0,3.0,,1.0,,3.0,,,1.0,4.0,4.0,,,,7.0,,3.0,,3.0,3.0,,,,2.0,5.0,,,1.0,1.0,3.0,3.0,8.0,,3.0,7.0,,2.0,,,,,,3.0,,,,,,10.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,3.0,,,,3.0,2.0,,,,,,,,1.0,,,,,3.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
CHE,27.0,80.0,37.0,5.0,,10.0,73.0,12.0,40.0,,8.0,42.0,59.0,15.0,15.0,10.0,14.0,1.0,,1.0,59.0,20.0,41.0,24.0,,46.0,12.0,,4.0,5.0,,9.0,,25.0,,3.0,3.0,5.0,,16.0,15.0,,4.0,1.0,1.0,,3.0,,,,,,3.0,2.0,5.0,1.0,3.0,,,2.0,,3.0,,1.0,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,5.0,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,13.0,6.0,2.0,,1.0,14.0,5.0,6.0,1.0,,7.0,7.0,6.0,8.0,1.0,,,,3.0,8.0,2.0,,4.0,,3.0,2.0,,,13.0,,2.0,,6.0,2.0,1.0,,2.0,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7.0,,,,,,,,,,,1.0,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.0,6.0,19.0,,,,6.0,,,,,2.0,2.0,,1.0,2.0,,,,,,5.0,4.0,,,,,,4.0,,,2.0,,2.0,,,,,,,8.0,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,20.0,21.0,1.0,2.0,6.0,18.0,1.0,16.0,,,5.0,11.0,2.0,3.0,1.0,5.0,,,4.0,20.0,8.0,2.0,2.0,,4.0,,,3.0,4.0,,,1.0,6.0,2.0,,1.0,,,,2.0,,4.0,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,13.0,117.0,28.0,5.0,,13.0,92.0,7.0,16.0,1.0,,19.0,92.0,12.0,15.0,16.0,6.0,1.0,,7.0,86.0,1.0,15.0,4.0,,3.0,2.0,,4.0,,,3.0,,31.0,9.0,5.0,6.0,4.0,2.0,5.0,,,3.0,,,,11.0,,14.0,,,,,,,1.0,1.0,,,12.0,,,,5.0,,,1.0,,,2.0,,,,3.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,21.0,10.0,3.0,,,17.0,1.0,1.0,,,11.0,1.0,,17.0,,2.0,,,,,48.0,2.0,1.0,,,,,,,18.0,,,3.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,64.0,24.0,11.0,,9.0,64.0,6.0,21.0,,,15.0,20.0,21.0,13.0,,19.0,,1.0,7.0,31.0,25.0,2.0,36.0,,4.0,6.0,,4.0,2.0,,,,19.0,,5.0,6.0,1.0,,1.0,8.0,,1.0,,,,,12.0,2.0,,,,,1.0,2.0,2.0,,,,,,,4.0,,,,6.0,6.0,3.0,,,,,1.0,,,,,,,,5.0,,1.0,1.0,,,,,,,,,,,,6.0,,,,3.0,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
