RUS,25.0,24.0,96.0,180.0,157.0,25.0,5.0,236.0,26.0,7.0,107.0,133.0,89.0,82.0,9.0,1.0,140.0,15.0,17.0,43.0,28.0,45.0,13.0,1.0,,20.0,1.0,60.0,22.0,2.0,48.0,4.0,,7.0,4.0,5.0,194.0,,,46.0,,5.0,,39.0,39.0,2.0,29.0,,17.0,30.0,23.0,,,4.0,15.0,7.0,6.0,,26.0,,,7.0,,,,10.0,1.0,4.0,,1.0,3.0,8.0,,,7.0,,5.0,2.0,5.0,2.0,2.0,,8.0,,,,,1.0,,,,1.0,1.0,2.0,1.0,2.0,,6.0,,,1.0,,,,,5.0,4.0,,,,,,,9.0,,10.0,,,7.0,,2.0,3.0,,,,1.0,,4.0,,,,,2.0,,,,,,,,,4.0,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,
CHE,3.0,3.0,5.0,31.0,27.0,1.0,3.0,42.0,1.0,4.0,12.0,15.0,4.0,20.0,,,12.0,,2.0,5.0,1.0,6.0,1.0,2.0,,,,,4.0,,3.0,,,,,,4.0,,,5.0,,,,1.0,2.0,,4.0,,5.0,,,,,4.0,,,5.0,,,,,1.0,,,,2.0,,,,,,,,2.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,,2.0,9.0,9.0,1.0,,12.0,2.0,,19.0,17.0,,12.0,,,9.0,,2.0,,,,3.0,,,2.0,,8.0,,,,,,,1.0,,10.0,,,,,,,4.0,1.0,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,1.0,4.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,32.0,12.0,76.0,314.0,309.0,51.0,25.0,329.0,38.0,12.0,109.0,170.0,93.0,143.0,7.0,7.0,124.0,10.0,47.0,75.0,30.0,50.0,9.0,7.0,,23.0,4.0,78.0,28.0,7.0,104.0,,,2.0,19.0,9.0,263.0,,,44.0,,3.0,3.0,62.0,38.0,2.0,61.0,1.0,33.0,1.0,5.0,18.0,,4.0,6.0,,14.0,,30.0,1.0,4.0,52.0,,,,13.0,7.0,22.0,1.0,,1.0,10.0,,6.0,2.0,4.0,,2.0,14.0,,1.0,,,1.0,,,,,1.0,,,6.0,7.0,3.0,4.0,1.0,3.0,4.0,,,1.0,2.0,,,,,19.0,,4.0,,,2.0,7.0,,2.0,2.0,,,,,,12.0,5.0,,,9.0,,,,,,,1.0,,3.0,,,2.0,,9.0,,,,2.0,,6.0,,1.0,,2.0,,,,,9.0,3.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,
LAO,,,,3.0,3.0,,,4.0,,,4.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,8.0,5.0,28.0,89.0,79.0,6.0,,48.0,8.0,3.0,35.0,21.0,56.0,42.0,,,44.0,,5.0,10.0,9.0,6.0,5.0,,,7.0,,5.0,6.0,3.0,12.0,,,1.0,4.0,,18.0,,,15.0,,9.0,,21.0,2.0,,3.0,,11.0,,8.0,3.0,,2.0,,,,,,,,8.0,,,1.0,,,8.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,1.0,2.0,4.0,32.0,33.0,,,6.0,12.0,3.0,9.0,17.0,32.0,15.0,,,22.0,,2.0,14.0,1.0,4.0,,,1.0,4.0,,8.0,6.0,,8.0,,,,1.0,,30.0,,,,,,,6.0,,,4.0,,,,6.0,,,9.0,,,,,8.0,,,2.0,,,,,3.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,12.0,3.0,12.0,17.0,18.0,2.0,2.0,7.0,7.0,,42.0,16.0,2.0,22.0,,,3.0,1.0,5.0,6.0,2.0,2.0,2.0,1.0,,,,10.0,,,,,,,,,10.0,,,5.0,,,,2.0,11.0,,2.0,,2.0,,,1.0,,,2.0,,,,,,2.0,24.0,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,6.0,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ISR,26.0,14.0,83.0,136.0,141.0,25.0,17.0,144.0,36.0,54.0,118.0,109.0,38.0,106.0,2.0,3.0,79.0,9.0,26.0,61.0,18.0,36.0,33.0,4.0,9.0,17.0,,17.0,18.0,7.0,4.0,,,,10.0,8.0,28.0,,,26.0,1.0,4.0,,20.0,26.0,1.0,49.0,,9.0,23.0,4.0,7.0,,8.0,16.0,13.0,6.0,,10.0,,7.0,42.0,,1.0,1.0,2.0,2.0,4.0,5.0,,,9.0,5.0,6.0,2.0,,,,5.0,,,,6.0,1.0,1.0,,,28.0,,,1.0,2.0,,1.0,2.0,1.0,,2.0,,4.0,,,,,,,19.0,,,,,,3.0,8.0,19.0,2.0,,3.0,1.0,,,,3.0,,,12.0,,,,4.0,,,,1.0,1.0,2.0,,,,,,,,,,,23.0,,,3.0,,1.0,1.0,,,3.0,,,,,,,1.0,,,,,,,,,5.0,,,,6.0,,8.0,,,,,,,,,,5.0,,,,,6.0,,1.0,,,,,
CYM,,,,7.0,8.0,,,,1.0,,4.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,12.0,,48.0,30.0,27.0,1.0,2.0,33.0,7.0,2.0,30.0,24.0,5.0,18.0,,,47.0,1.0,10.0,21.0,4.0,23.0,3.0,,,1.0,,2.0,20.0,,,,,,8.0,,11.0,1.0,,10.0,,2.0,,1.0,,,9.0,,8.0,8.0,12.0,,,4.0,3.0,5.0,,,6.0,1.0,,6.0,,,,,,1.0,,,,4.0,,,,,5.0,,7.0,,,,1.0,,10.0,,,,,1.0,,1.0,4.0,,,,,,,1.0,,,,,,1.0,2.0,,,4.0,,,,,,,,,7.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,52.0,7.0,14.0,115.0,106.0,29.0,4.0,80.0,21.0,4.0,104.0,73.0,44.0,104.0,2.0,,89.0,11.0,24.0,23.0,34.0,15.0,28.0,6.0,,15.0,,40.0,14.0,,43.0,1.0,3.0,,2.0,1.0,136.0,,,31.0,,,,8.0,46.0,1.0,23.0,,35.0,,24.0,9.0,,3.0,,,36.0,1.0,19.0,,2.0,2.0,,,,4.0,3.0,2.0,,,1.0,,,4.0,,,,,4.0,2.0,,4.0,,,2.0,,8.0,,,,6.0,,,,,,,4.0,,,7.0,,,,,,18.0,,,,,,,,2.0,7.0,,,1.0,,1.0,,,,,,,,,5.0,4.0,,12.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,
EGY,5.0,6.0,13.0,57.0,57.0,4.0,2.0,24.0,,6.0,51.0,30.0,14.0,28.0,,,33.0,1.0,32.0,8.0,4.0,15.0,5.0,,,4.0,,2.0,14.0,,15.0,,,,,,12.0,,,10.0,,3.0,,5.0,10.0,,3.0,,2.0,,1.0,1.0,,1.0,,2.0,,,10.0,,4.0,,,,1.0,1.0,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,4.0,1.0,13.0,10.0,,6.0,6.0,5.0,11.0,19.0,11.0,2.0,6.0,3.0,,2.0,,,1.0,6.0,4.0,5.0,,,1.0,,13.0,,,,1.0,,,,,1.0,,,4.0,,,,,,,3.0,,6.0,,,6.0,,,,,,,,,,3.0,,,,,,9.0,1.0,,,,1.0,,4.0,,,,,,,,,,,,,8.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,11.0,3.0,53.0,56.0,3.0,3.0,19.0,10.0,2.0,44.0,42.0,37.0,23.0,4.0,,6.0,,3.0,16.0,1.0,8.0,6.0,,,,,14.0,4.0,,6.0,,,,1.0,,5.0,,,3.0,,1.0,,3.0,4.0,,3.0,,4.0,1.0,,,,,,,,,1.0,,,6.0,,,,1.0,,,,,3.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,1.0,,2.0,2.0,2.0,,,10.0,,,3.0,3.0,,8.0,,6.0,2.0,,,10.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,4.0,2.0,4.0,38.0,36.0,,2.0,2.0,1.0,,10.0,25.0,29.0,15.0,,,16.0,,,,16.0,3.0,5.0,,1.0,9.0,,,4.0,,,,,1.0,,,,,,,,1.0,,21.0,6.0,,7.0,,1.0,,85.0,,,,,,4.0,,19.0,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,4.0,8.0,8.0,26.0,23.0,,7.0,6.0,5.0,,28.0,11.0,12.0,11.0,,,8.0,1.0,15.0,10.0,,8.0,,,,1.0,,10.0,4.0,,4.0,,,,,3.0,8.0,,,9.0,,5.0,,1.0,3.0,,3.0,,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,2.0,,4.0,,,,4.0,,,,,3.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
HND,,,6.0,9.0,8.0,,,5.0,,,3.0,7.0,,2.0,,,6.0,,,5.0,,,,,,2.0,,,3.0,,8.0,1.0,,,,,,,,1.0,,,,5.0,,,,,,5.0,,,,8.0,,,,,1.0,,,2.0,,,,,,,,,,,6.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,6.0,32.0,70.0,69.0,2.0,3.0,45.0,20.0,8.0,25.0,45.0,11.0,19.0,,,8.0,,2.0,13.0,4.0,,4.0,,,3.0,,,7.0,,5.0,,,,1.0,,2.0,,,7.0,,,,6.0,2.0,31.0,5.0,,2.0,,1.0,,,3.0,3.0,,,,3.0,,,4.0,,,,4.0,2.0,4.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,,1.0,,,3.0,,2.0,,,3.0,2.0,,5.0,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,1.0,2.0,10.0,8.0,,,9.0,,,1.0,9.0,15.0,3.0,,,12.0,,,1.0,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,3.0,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,5.0,1.0,43.0,33.0,33.0,9.0,,17.0,14.0,6.0,23.0,33.0,,24.0,2.0,1.0,16.0,5.0,5.0,27.0,11.0,11.0,,,11.0,1.0,,5.0,2.0,,3.0,,,,,,22.0,,,7.0,,2.0,,8.0,13.0,,9.0,,1.0,5.0,3.0,,,8.0,3.0,3.0,5.0,,,,,1.0,,,,3.0,2.0,8.0,,2.0,2.0,2.0,3.0,1.0,5.0,,,,,,2.0,,,,,,,2.0,,,,,3.0,,1.0,,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,9.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,12.0,2.0,15.0,44.0,44.0,10.0,2.0,112.0,19.0,12.0,41.0,23.0,34.0,36.0,,,31.0,,12.0,11.0,7.0,2.0,9.0,3.0,,3.0,1.0,15.0,4.0,,4.0,4.0,,,2.0,,8.0,,2.0,1.0,,,,11.0,27.0,,21.0,,1.0,4.0,3.0,2.0,,,,,,,2.0,2.0,,1.0,,,,2.0,,2.0,,,1.0,,,1.0,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,4.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,3.0,3.0,31.0,205.0,176.0,9.0,10.0,107.0,16.0,1.0,48.0,77.0,79.0,45.0,1.0,,51.0,2.0,9.0,21.0,4.0,30.0,3.0,,2.0,14.0,,17.0,8.0,,39.0,,,,14.0,3.0,39.0,,,12.0,,,1.0,22.0,23.0,1.0,8.0,,7.0,2.0,2.0,11.0,,9.0,1.0,,1.0,,7.0,,1.0,5.0,,,,3.0,4.0,3.0,,,,4.0,,,1.0,,,,1.0,,,,2.0,,1.0,,,6.0,,,1.0,,3.0,,,,,,,,1.0,,1.0,,,,3.0,,,2.0,,,,2.0,2.0,1.0,,,,1.0,,4.0,,2.0,,,,,,,,,3.0,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,3.0,10.0,10.0,,,16.0,3.0,,1.0,,,1.0,,1.0,6.0,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,11.0,3.0,78.0,145.0,108.0,14.0,,112.0,20.0,17.0,35.0,32.0,12.0,51.0,3.0,,69.0,21.0,7.0,16.0,9.0,11.0,24.0,3.0,2.0,26.0,4.0,10.0,26.0,,4.0,,,,7.0,,1.0,,,3.0,,,,12.0,47.0,,13.0,5.0,3.0,19.0,6.0,,,8.0,3.0,31.0,16.0,,22.0,,,16.0,,,,2.0,,4.0,,6.0,,27.0,,,,,,,2.0,,,,7.0,,,,,7.0,,,,9.0,6.0,,,7.0,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,20.0,,,,,14.0,,,,,,,15.0,,8.0,2.0,,,,,,2.0,6.0,6.0,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,1.0,,1.0,,,5.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,
GRC,12.0,6.0,12.0,79.0,66.0,6.0,4.0,17.0,33.0,1.0,54.0,34.0,19.0,41.0,3.0,,,4.0,24.0,10.0,6.0,13.0,69.0,,,13.0,,8.0,22.0,,,,,,3.0,3.0,2.0,,,10.0,,1.0,,8.0,13.0,,35.0,,12.0,4.0,3.0,1.0,,,2.0,,6.0,,1.0,,,2.0,,,,1.0,1.0,3.0,,,1.0,,,2.0,,,,4.0,,,,2.0,,,,,,8.0,3.0,,,,,,,,,2.0,,,3.0,,,,1.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,,8.0,18.0,10.0,,,3.0,3.0,11.0,5.0,36.0,6.0,12.0,,,1.0,9.0,2.0,6.0,2.0,,,,,,,3.0,1.0,1.0,,,,,1.0,,,,,8.0,,,,16.0,,,,,,,,,,4.0,,,,,,1.0,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,11.0,1.0,13.0,86.0,82.0,8.0,1.0,9.0,3.0,2.0,26.0,36.0,9.0,34.0,2.0,,2.0,,2.0,39.0,1.0,9.0,3.0,,2.0,3.0,,10.0,7.0,7.0,13.0,,,,3.0,,2.0,,,2.0,,,,8.0,6.0,,5.0,,11.0,1.0,24.0,2.0,,35.0,,,2.0,,2.0,,1.0,6.0,,,5.0,4.0,2.0,1.0,,,4.0,4.0,2.0,3.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,5.0,3.0,,,,,2.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LBN,,,22.0,33.0,25.0,3.0,,5.0,3.0,4.0,6.0,21.0,1.0,14.0,,,5.0,3.0,7.0,3.0,1.0,6.0,4.0,2.0,,8.0,,,,,,,,,,,10.0,,,5.0,,2.0,,6.0,,,8.0,,7.0,1.0,,,,,,2.0,,,,,,6.0,,,,,,4.0,,,,9.0,,,,,1.0,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,4.0,21.0,19.0,3.0,2.0,,2.0,,13.0,5.0,11.0,8.0,,,2.0,,,2.0,1.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,14.0,1.0,1.0,28.0,20.0,2.0,,31.0,,,13.0,21.0,24.0,8.0,,,5.0,,5.0,7.0,5.0,,,,,1.0,,1.0,,,6.0,7.0,,,,,,,,1.0,,,,,,,5.0,,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,2.0,2.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,,17.0,20.0,21.0,,,18.0,3.0,13.0,11.0,21.0,11.0,17.0,,,6.0,2.0,5.0,7.0,,8.0,,,,8.0,,2.0,2.0,2.0,,,,,1.0,,11.0,,,3.0,,3.0,1.0,12.0,,,5.0,1.0,12.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,7.0,,2.0,,,1.0,2.0,,,,,,,,4.0,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,26.0,22.0,32.0,127.0,114.0,12.0,21.0,74.0,18.0,8.0,76.0,112.0,69.0,87.0,,1.0,51.0,1.0,11.0,121.0,12.0,19.0,10.0,,2.0,28.0,,23.0,4.0,10.0,6.0,,,,11.0,4.0,,1.0,,27.0,,16.0,,16.0,5.0,,20.0,,21.0,1.0,1.0,2.0,,2.0,2.0,2.0,2.0,3.0,18.0,2.0,1.0,17.0,,,,20.0,1.0,17.0,1.0,,,1.0,1.0,5.0,2.0,,,1.0,5.0,4.0,,,1.0,4.0,,,,,3.0,,1.0,,,,4.0,1.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,2.0,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
POL,7.0,1.0,18.0,34.0,34.0,,22.0,10.0,4.0,,17.0,14.0,24.0,45.0,2.0,,3.0,,6.0,6.0,1.0,2.0,1.0,,,,,4.0,7.0,,4.0,,,,7.0,,,,,9.0,,,,1.0,12.0,2.0,,,4.0,,,1.0,,4.0,,,,,2.0,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,2.0,,,,,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,1.0,4.0,22.0,21.0,,,6.0,6.0,,12.0,14.0,5.0,11.0,4.0,,4.0,,,5.0,,,,,,2.0,,,8.0,,1.0,,,,4.0,,,,,1.0,,,,4.0,9.0,,1.0,,,5.0,,,,,,,,,1.0,,,2.0,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,7.0,1.0,23.0,26.0,28.0,4.0,1.0,21.0,3.0,6.0,22.0,19.0,14.0,16.0,1.0,,13.0,2.0,10.0,18.0,,11.0,,,,7.0,,,10.0,2.0,,,,2.0,,,,,,7.0,,2.0,,15.0,,,2.0,,2.0,1.0,,1.0,,1.0,,,,,3.0,6.0,,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,1.0,8.0,2.0,85.0,79.0,3.0,7.0,57.0,5.0,,35.0,35.0,59.0,14.0,,,48.0,1.0,2.0,5.0,,4.0,8.0,,,21.0,1.0,5.0,1.0,,34.0,,1.0,,3.0,3.0,26.0,,,12.0,,,,6.0,15.0,,10.0,,3.0,2.0,4.0,6.0,,1.0,,,2.0,,,,,5.0,,,,,3.0,12.0,,,2.0,,,,,,,,3.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,2.0,,,,,,,,3.0,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
NLD,4.0,1.0,6.0,11.0,11.0,,,4.0,,1.0,16.0,18.0,4.0,9.0,,,4.0,4.0,7.0,8.0,,3.0,2.0,,,1.0,,2.0,4.0,,2.0,,,,,,4.0,,,,,,1.0,2.0,1.0,,5.0,2.0,5.0,1.0,5.0,4.0,,,,,3.0,,3.0,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,2.0,1.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
