AFR,160.0,95.0,69.0,6.0,153.0,217.0,205.0,33.0,34.0,30.0,1.0,74.0,199.0,7.0,132.0,30.0,66.0,34.0,17.0,57.0,40.0,,4.0,1.0,6.0,5.0,28.0,28.0,29.0,1.0,,17.0,,34.0,5.0,44.0,7.0,,35.0,,25.0,,15.0,44.0,41.0,,1.0,4.0,5.0,2.0,1.0,5.0,,1.0,3.0,5.0,4.0,,,16.0,46.0,2.0,,12.0,,,8.0,8.0,2.0,8.0,,,10.0,,10.0,5.0,3.0,,5.0,5.0,7.0,1.0,,1.0,3.0,5.0,,26.0,,,,,1.0,,4.0,2.0,5.0,4.0,1.0,1.0,2.0,,5.0,,,,1.0,1.0,,1.0,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,3.0,,,2.0,,,,2.0,,,,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,,2.0,2.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,
AUS,156.0,156.0,79.0,18.0,177.0,367.0,370.0,53.0,64.0,78.0,7.0,130.0,361.0,16.0,240.0,120.0,48.0,99.0,43.0,170.0,62.0,,18.0,4.0,51.0,7.0,68.0,36.0,47.0,14.0,1.0,48.0,5.0,44.0,24.0,79.0,23.0,4.0,99.0,14.0,45.0,,33.0,37.0,24.0,7.0,3.0,10.0,7.0,6.0,1.0,1.0,,7.0,3.0,6.0,5.0,,2.0,15.0,2.0,2.0,,18.0,,4.0,10.0,26.0,,16.0,,1.0,12.0,5.0,21.0,4.0,13.0,5.0,13.0,7.0,6.0,1.0,,1.0,,6.0,10.0,27.0,4.0,3.0,,4.0,,2.0,3.0,,17.0,1.0,1.0,1.0,10.0,3.0,2.0,2.0,,,7.0,,,,,1.0,9.0,1.0,,,,,,,4.0,,7.0,,1.0,,,1.0,,,2.0,,,,,,1.0,,,1.0,,6.0,5.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,4.0,,,3.0,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,
MYS,48.0,31.0,27.0,,31.0,101.0,101.0,3.0,7.0,13.0,,27.0,107.0,,53.0,36.0,16.0,10.0,17.0,35.0,15.0,,6.0,,19.0,1.0,36.0,6.0,12.0,4.0,,15.0,1.0,31.0,2.0,17.0,3.0,2.0,40.0,2.0,4.0,,13.0,19.0,1.0,2.0,,3.0,1.0,,2.0,,1.0,,,7.0,2.0,,,1.0,,,,,,,9.0,3.0,,1.0,,1.0,4.0,,,,,,7.0,1.0,12.0,1.0,,,,4.0,,8.0,1.0,,,2.0,,,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,46.0,37.0,31.0,5.0,42.0,97.0,82.0,11.0,12.0,7.0,1.0,32.0,74.0,1.0,58.0,4.0,18.0,16.0,12.0,28.0,9.0,,2.0,1.0,2.0,5.0,6.0,2.0,13.0,3.0,,3.0,,,6.0,11.0,9.0,,9.0,,5.0,,1.0,15.0,19.0,,,2.0,,,,2.0,1.0,,,4.0,1.0,,,7.0,4.0,,,2.0,,,1.0,9.0,,6.0,,,5.0,1.0,4.0,,2.0,1.0,,,,1.0,,,,,,2.0,,1.0,,,,3.0,1.0,,,,,2.0,1.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,8.0,12.0,,,30.0,18.0,18.0,3.0,7.0,1.0,,,20.0,1.0,16.0,,1.0,2.0,,5.0,3.0,,,,3.0,,3.0,,1.0,,,2.0,,,,,,,1.0,,,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,17.0,18.0,8.0,3.0,11.0,46.0,42.0,5.0,11.0,1.0,,6.0,29.0,3.0,9.0,3.0,17.0,4.0,5.0,6.0,,,,,3.0,,4.0,,8.0,,,8.0,1.0,1.0,,,,2.0,9.0,,,,28.0,4.0,2.0,,,9.0,,,,,,1.0,,4.0,,,,4.0,,,,2.0,,,,,,3.0,,,12.0,1.0,1.0,,,,,,,,1.0,,,1.0,,5.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,38.0,22.0,6.0,,22.0,65.0,53.0,5.0,7.0,8.0,,15.0,45.0,1.0,44.0,14.0,11.0,19.0,2.0,8.0,12.0,,15.0,,7.0,,3.0,7.0,10.0,2.0,,3.0,1.0,2.0,3.0,5.0,1.0,4.0,2.0,,2.0,,4.0,6.0,5.0,2.0,,,3.0,,,,,,,,1.0,,,3.0,,,,,,,1.0,,,1.0,,,1.0,,,,2.0,,,,1.0,,,2.0,,,,6.0,,,,1.0,,,2.0,,3.0,,,1.0,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,2.0,2.0,2.0,26.0,31.0,28.0,7.0,9.0,5.0,,4.0,16.0,,4.0,1.0,,,7.0,15.0,3.0,,,,,,1.0,,,3.0,,3.0,,9.0,,4.0,,,2.0,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,1.0,1.0,,,,,,,,2.0,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,38.0,36.0,23.0,,78.0,60.0,60.0,5.0,1.0,2.0,4.0,11.0,46.0,6.0,11.0,12.0,15.0,6.0,,6.0,2.0,6.0,,,1.0,12.0,5.0,,,3.0,2.0,1.0,1.0,12.0,,5.0,,,7.0,,2.0,,,7.0,4.0,,,,2.0,,,,1.0,,,,4.0,,,2.0,1.0,,,5.0,,,5.0,1.0,,,2.0,,6.0,,,,,4.0,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BEL,16.0,35.0,36.0,,35.0,80.0,73.0,23.0,3.0,15.0,3.0,11.0,27.0,2.0,19.0,4.0,4.0,9.0,1.0,11.0,9.0,,1.0,,1.0,,8.0,3.0,6.0,1.0,,6.0,,15.0,8.0,4.0,,1.0,12.0,,3.0,,21.0,14.0,2.0,2.0,2.0,,,,,,,,4.0,2.0,1.0,,,2.0,,,,,6.0,,,4.0,,,,,7.0,,,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,12.0,15.0,,,7.0,17.0,17.0,,9.0,2.0,,30.0,15.0,2.0,12.0,4.0,1.0,2.0,,17.0,,,,2.0,,,5.0,,,2.0,,,5.0,2.0,3.0,8.0,,,,,,,3.0,5.0,1.0,,,,2.0,,,,,,,,4.0,,1.0,,,,,4.0,,,,,,1.0,,,8.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,112.0,150.0,53.0,1.0,151.0,164.0,146.0,43.0,27.0,31.0,18.0,94.0,218.0,10.0,139.0,38.0,17.0,67.0,37.0,55.0,24.0,,9.0,26.0,18.0,15.0,57.0,28.0,22.0,8.0,1.0,33.0,6.0,38.0,10.0,62.0,1.0,3.0,53.0,,5.0,,25.0,17.0,10.0,3.0,3.0,5.0,3.0,3.0,,,,4.0,1.0,4.0,3.0,,,12.0,,2.0,,5.0,,2.0,2.0,11.0,,12.0,,,31.0,7.0,1.0,2.0,,2.0,,,7.0,,,,,6.0,,17.0,2.0,1.0,4.0,,,5.0,1.0,,,,1.0,1.0,2.0,,,6.0,,,,,,2.0,,2.0,2.0,,,,,,,,9.0,,,1.0,,,,2.0,,,3.0,,,3.0,,,,3.0,,,,5.0,,2.0,,1.0,,,,2.0,1.0,1.0,2.0,,6.0,,1.0,5.0,,,,2.0,2.0,,1.0,,,,,,,,,,17.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
DOM,4.0,7.0,2.0,,6.0,5.0,5.0,,1.0,,,2.0,4.0,,,1.0,1.0,,,2.0,1.0,,,,,,,5.0,,,,3.0,,,2.0,3.0,,4.0,,,,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,4.0,7.0,,8.0,11.0,9.0,,3.0,1.0,,10.0,8.0,1.0,6.0,5.0,2.0,,,4.0,,,,,,,,,,1.0,,,,,,1.0,,2.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,2.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,152.0,124.0,74.0,4.0,134.0,167.0,161.0,37.0,16.0,43.0,,39.0,151.0,4.0,152.0,16.0,33.0,41.0,37.0,8.0,56.0,,,,29.0,3.0,46.0,15.0,47.0,2.0,2.0,27.0,2.0,53.0,2.0,35.0,4.0,,55.0,5.0,36.0,,48.0,21.0,2.0,2.0,,19.0,4.0,,,,,10.0,1.0,5.0,2.0,,1.0,8.0,,15.0,,3.0,,,3.0,5.0,,10.0,,,6.0,,16.0,5.0,,1.0,2.0,1.0,8.0,,,2.0,,7.0,,64.0,1.0,,,,2.0,,,,6.0,,,1.0,3.0,,,,,,,,,,,9.0,,,,,,,3.0,,2.0,,,,5.0,2.0,,1.0,,,2.0,1.0,,,1.0,,,,,3.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,1.0,4.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,63.0,29.0,41.0,1.0,143.0,112.0,99.0,25.0,18.0,24.0,1.0,21.0,105.0,6.0,36.0,11.0,4.0,15.0,5.0,19.0,10.0,5.0,,1.0,4.0,30.0,9.0,4.0,2.0,2.0,,4.0,,12.0,8.0,13.0,1.0,,11.0,,7.0,1.0,35.0,6.0,2.0,5.0,,,,,,,,,,4.0,,,,28.0,,,,4.0,,,1.0,5.0,,3.0,,,1.0,8.0,22.0,,1.0,,,3.0,2.0,,,,,1.0,,3.0,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,23.0,5.0,24.0,,37.0,61.0,61.0,18.0,6.0,13.0,,16.0,63.0,,34.0,2.0,5.0,10.0,5.0,56.0,4.0,,8.0,,3.0,1.0,11.0,9.0,6.0,,,11.0,,43.0,5.0,8.0,,,11.0,,12.0,1.0,8.0,5.0,2.0,,,2.0,3.0,,,,,,,4.0,1.0,,,2.0,,,,1.0,,,3.0,6.0,,,,,,,6.0,2.0,15.0,2.0,,2.0,3.0,,,,,1.0,,38.0,,,,,,,,,13.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
SEA,21.0,18.0,16.0,,36.0,56.0,56.0,,2.0,3.0,,14.0,12.0,,17.0,5.0,,3.0,6.0,4.0,8.0,,,,,,13.0,,1.0,,,6.0,1.0,19.0,,4.0,,,1.0,,2.0,,18.0,5.0,11.0,,,,3.0,,,,,,,,,,,16.0,,1.0,,2.0,,,2.0,,,,,,2.0,,,,3.0,1.0,,,3.0,,,,,3.0,,9.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,140.0,153.0,75.0,54.0,182.0,240.0,229.0,29.0,58.0,35.0,2.0,69.0,165.0,2.0,132.0,41.0,54.0,64.0,9.0,120.0,20.0,2.0,9.0,1.0,27.0,4.0,48.0,37.0,26.0,19.0,2.0,42.0,11.0,43.0,8.0,19.0,3.0,10.0,64.0,14.0,17.0,,5.0,9.0,37.0,,,5.0,3.0,,2.0,2.0,,9.0,,5.0,1.0,,,25.0,2.0,4.0,,22.0,,,6.0,23.0,1.0,12.0,,1.0,32.0,1.0,3.0,2.0,5.0,1.0,,2.0,1.0,,2.0,1.0,,3.0,4.0,3.0,1.0,,,3.0,,,16.0,1.0,5.0,,6.0,,,,7.0,4.0,,2.0,,4.0,,,,4.0,,,,2.0,,,,,5.0,3.0,1.0,1.0,1.0,1.0,4.0,,2.0,,6.0,2.0,3.0,,3.0,,1.0,2.0,,,,2.0,3.0,,,,,,,,,,,3.0,1.0,,,,,,2.0,,4.0,1.0,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
