CHN,62.0,334.0,38.0,571.0,94.0,515.0,27.0,642.0,136.0,204.0,311.0,17.0,372.0,117.0,153.0,50.0,53.0,136.0,27.0,145.0,12.0,117.0,3.0,71.0,202.0,55.0,137.0,124.0,148.0,,117.0,41.0,277.0,155.0,4.0,307.0,9.0,4.0,127.0,11.0,56.0,8.0,94.0,1.0,,30.0,3.0,8.0,6.0,39.0,5.0,139.0,2.0,312.0,19.0,22.0,,70.0,3.0,,,,2.0,11.0,7.0,6.0,13.0,10.0,1.0,24.0,,9.0,1.0,7.0,21.0,21.0,15.0,8.0,38.0,1.0,18.0,7.0,8.0,,6.0,1.0,25.0,,,2.0,,,,36.0,,7.0,,15.0,,3.0,4.0,,,,3.0,16.0,2.0,11.0,5.0,18.0,70.0,10.0,2.0,,,1.0,16.0,,,,,,,,2.0,,5.0,3.0,14.0,,5.0,5.0,11.0,5.0,1.0,3.0,,2.0,1.0,,29.0,,,,1.0,,,8.0,1.0,,,,3.0,,9.0,,,6.0,2.0,2.0,,1.0,8.0,,,3.0,2.0,17.0,,,,2.0,1.0,,,1.0,,,1.0,,3.0,1.0,2.0,,1.0,2.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,2.0,
RUS,30.0,191.0,26.0,353.0,34.0,322.0,24.0,450.0,81.0,109.0,189.0,13.0,450.0,148.0,85.0,30.0,14.0,106.0,20.0,49.0,11.0,48.0,1.0,37.0,45.0,53.0,55.0,54.0,52.0,,13.0,19.0,353.0,151.0,12.0,349.0,2.0,5.0,90.0,2.0,44.0,10.0,27.0,7.0,2.0,27.0,5.0,3.0,5.0,9.0,9.0,140.0,,60.0,27.0,22.0,17.0,9.0,,,,2.0,1.0,6.0,,8.0,4.0,2.0,,43.0,,,,2.0,6.0,9.0,15.0,12.0,15.0,1.0,9.0,6.0,1.0,,,1.0,7.0,,,5.0,2.0,,,6.0,,,,16.0,,1.0,,,,7.0,4.0,6.0,8.0,,2.0,4.0,1.0,2.0,4.0,,2.0,3.0,10.0,,,,2.0,,,,3.0,,,3.0,1.0,,,27.0,5.0,,,7.0,2.0,1.0,,,,,2.0,,5.0,,,2.0,,4.0,1.0,,,,9.0,,1.0,,,,,1.0,3.0,1.0,,,,,,,,8.0,1.0,,,,1.0,,,1.0,,,2.0,,,2.0,7.0,,,,,3.0,,,,,3.0,1.0,,,,,,,1.0,,,1.0,,3.0
FJI,,6.0,2.0,49.0,,13.0,,48.0,9.0,,24.0,,4.0,10.0,2.0,,,,,1.0,,5.0,,12.0,,3.0,5.0,1.0,,,,,17.0,,2.0,17.0,,,1.0,,4.0,,,,,,,,,,,8.0,,,,1.0,,1.0,,,,,,,,,3.0,,,9.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,54.0,351.0,33.0,656.0,37.0,454.0,20.0,690.0,81.0,175.0,273.0,13.0,354.0,49.0,138.0,32.0,17.0,90.0,7.0,50.0,28.0,164.0,1.0,111.0,74.0,102.0,101.0,72.0,161.0,,75.0,59.0,302.0,96.0,1.0,216.0,5.0,,70.0,4.0,46.0,6.0,16.0,3.0,,35.0,4.0,9.0,9.0,67.0,15.0,74.0,8.0,98.0,1.0,30.0,,8.0,7.0,,,2.0,,8.0,,6.0,13.0,12.0,7.0,13.0,,,,4.0,7.0,7.0,20.0,17.0,5.0,1.0,13.0,2.0,2.0,,1.0,3.0,11.0,,,1.0,,,4.0,2.0,2.0,,15.0,14.0,,3.0,,1.0,,7.0,,8.0,,4.0,,,4.0,3.0,,,,2.0,,2.0,1.0,1.0,,,1.0,12.0,,,,2.0,,,1.0,13.0,4.0,,,1.0,1.0,,4.0,,3.0,,,1.0,,,3.0,,,,1.0,,,,1.0,,,7.0,3.0,,,1.0,5.0,,,1.0,,1.0,2.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
NOR,2.0,40.0,2.0,64.0,3.0,35.0,,67.0,9.0,18.0,28.0,8.0,24.0,3.0,5.0,,4.0,6.0,,4.0,2.0,1.0,,3.0,28.0,14.0,9.0,2.0,1.0,,1.0,3.0,18.0,8.0,,21.0,,,5.0,1.0,2.0,,5.0,1.0,3.0,,1.0,3.0,,,,15.0,2.0,3.0,,8.0,,8.0,1.0,,,,,3.0,,,1.0,,,,,,,,,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,3.0,20.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,10.0,71.0,2.0,108.0,9.0,92.0,,106.0,17.0,133.0,28.0,2.0,86.0,30.0,29.0,3.0,14.0,9.0,2.0,4.0,2.0,17.0,,13.0,9.0,8.0,13.0,8.0,13.0,,2.0,10.0,93.0,1.0,,103.0,1.0,,33.0,,11.0,,8.0,,,8.0,,,3.0,10.0,6.0,,4.0,1.0,,6.0,,2.0,,,,,,,,6.0,,,,7.0,,,,,10.0,2.0,6.0,,6.0,,6.0,1.0,1.0,,,4.0,4.0,,,,,,,,4.0,,,,,,,,,12.0,4.0,4.0,,,,,,,,,,,,8.0,,1.0,10.0,,,,,,,,,,,2.0,,,,4.0,2.0,,,6.0,,,1.0,,6.0,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,7.0,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,12.0,30.0,2.0,72.0,7.0,32.0,,87.0,8.0,8.0,32.0,,74.0,9.0,28.0,3.0,,3.0,,1.0,1.0,29.0,,17.0,8.0,15.0,16.0,13.0,1.0,,4.0,2.0,31.0,9.0,,38.0,,,8.0,,2.0,2.0,2.0,,,7.0,,,,2.0,,9.0,2.0,9.0,,,,3.0,,,,,,,,,,1.0,,,,,,3.0,,2.0,1.0,11.0,2.0,,,,,,,2.0,,,,3.0,,,,,4.0,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,,3.0,4.0,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,1.0,,,,8.0,,,,10.0,1.0,,1.0,,4.0,,,1.0,,,,3.0,,,,,,,2.0,,,,,13.0,,,,1.0,,,5.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,7.0,104.0,4.0,212.0,10.0,72.0,,252.0,31.0,5.0,27.0,2.0,40.0,7.0,15.0,6.0,5.0,24.0,2.0,3.0,1.0,22.0,16.0,1.0,40.0,10.0,8.0,18.0,7.0,,74.0,4.0,112.0,11.0,1.0,19.0,4.0,,56.0,1.0,20.0,1.0,,,1.0,3.0,,,2.0,2.0,3.0,14.0,,2.0,4.0,5.0,,21.0,,,,,,3.0,,,,,5.0,1.0,,,,,,6.0,,1.0,,,1.0,,,,,,2.0,,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,4.0,2.0,,,,8.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
CZE,,13.0,,27.0,13.0,11.0,,26.0,,21.0,18.0,,8.0,11.0,8.0,,,9.0,2.0,1.0,,9.0,,2.0,3.0,13.0,1.0,5.0,4.0,,3.0,,10.0,4.0,,10.0,,,12.0,,1.0,,17.0,,,,2.0,,,,,9.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,3.0,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,10.0,69.0,11.0,75.0,6.0,67.0,1.0,95.0,16.0,22.0,45.0,2.0,37.0,17.0,39.0,16.0,2.0,19.0,8.0,1.0,,10.0,,3.0,12.0,13.0,7.0,3.0,2.0,,10.0,7.0,46.0,17.0,3.0,30.0,,,25.0,,9.0,2.0,5.0,1.0,,4.0,,,2.0,17.0,,17.0,,3.0,,2.0,,4.0,2.0,,,,,1.0,,7.0,,,1.0,5.0,,,,,,3.0,1.0,1.0,,,7.0,3.0,,,3.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,26.0,187.0,34.0,272.0,30.0,145.0,3.0,295.0,30.0,55.0,182.0,14.0,210.0,69.0,28.0,15.0,11.0,25.0,5.0,32.0,10.0,25.0,1.0,44.0,59.0,55.0,61.0,26.0,42.0,,31.0,10.0,185.0,77.0,4.0,157.0,,1.0,35.0,2.0,40.0,3.0,9.0,,9.0,7.0,11.0,3.0,2.0,5.0,1.0,52.0,10.0,50.0,2.0,5.0,3.0,8.0,1.0,,,,2.0,,6.0,12.0,,2.0,,24.0,1.0,,1.0,1.0,1.0,5.0,8.0,5.0,3.0,3.0,6.0,4.0,,,3.0,,13.0,,1.0,,,,,,4.0,,,4.0,,1.0,2.0,,,,5.0,5.0,1.0,5.0,,,,1.0,2.0,,,5.0,,2.0,,,,,,,2.0,1.0,2.0,5.0,,1.0,,5.0,7.0,,,3.0,,,7.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,
FIN,5.0,30.0,2.0,19.0,6.0,12.0,,19.0,6.0,7.0,17.0,2.0,17.0,3.0,2.0,1.0,3.0,1.0,,,,7.0,,7.0,4.0,,8.0,4.0,,,1.0,4.0,28.0,4.0,,12.0,,,4.0,2.0,,,1.0,,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,35.0,287.0,17.0,764.0,44.0,260.0,4.0,823.0,49.0,302.0,183.0,13.0,301.0,72.0,74.0,31.0,30.0,51.0,9.0,30.0,1.0,71.0,2.0,61.0,90.0,23.0,35.0,53.0,247.0,,25.0,92.0,248.0,80.0,,270.0,14.0,4.0,30.0,9.0,73.0,1.0,18.0,1.0,1.0,49.0,7.0,5.0,5.0,49.0,7.0,103.0,5.0,9.0,,13.0,,7.0,31.0,,1.0,,1.0,10.0,,14.0,4.0,1.0,7.0,72.0,,5.0,,6.0,4.0,6.0,6.0,1.0,26.0,3.0,17.0,4.0,4.0,,3.0,1.0,1.0,,,4.0,,,,,,,,21.0,,1.0,,,,14.0,11.0,21.0,1.0,4.0,,,,1.0,,,,3.0,4.0,8.0,,16.0,,,,,3.0,1.0,5.0,5.0,,,,6.0,7.0,,1.0,,6.0,,,,1.0,1.0,2.0,7.0,2.0,,1.0,,,,,,,,2.0,,,,,,,3.0,6.0,4.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,78.0,933.0,62.0,1806.0,110.0,893.0,13.0,2001.0,222.0,526.0,603.0,70.0,968.0,238.0,391.0,82.0,34.0,218.0,34.0,117.0,10.0,333.0,2.0,183.0,373.0,156.0,221.0,265.0,484.0,,108.0,107.0,935.0,210.0,3.0,634.0,18.0,1.0,129.0,23.0,126.0,23.0,225.0,12.0,7.0,40.0,70.0,14.0,9.0,176.0,33.0,122.0,2.0,51.0,19.0,42.0,5.0,50.0,26.0,4.0,,4.0,6.0,16.0,12.0,10.0,24.0,6.0,29.0,63.0,1.0,8.0,8.0,14.0,22.0,22.0,29.0,8.0,31.0,4.0,33.0,22.0,37.0,,9.0,8.0,31.0,1.0,,13.0,1.0,1.0,6.0,6.0,26.0,,19.0,40.0,13.0,10.0,1.0,1.0,5.0,16.0,1.0,18.0,2.0,4.0,1.0,1.0,5.0,5.0,10.0,3.0,,10.0,15.0,10.0,5.0,16.0,,,,3.0,5.0,6.0,,7.0,,2.0,2.0,21.0,11.0,,5.0,1.0,1.0,,5.0,2.0,1.0,3.0,,6.0,,3.0,5.0,,,,1.0,,3.0,,5.0,4.0,,4.0,,,,6.0,2.0,5.0,,5.0,2.0,,1.0,,,,4.0,4.0,,2.0,3.0,4.0,,,,,,,,7.0,3.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,
GRC,7.0,64.0,,47.0,7.0,57.0,4.0,51.0,20.0,16.0,50.0,2.0,54.0,16.0,26.0,5.0,1.0,7.0,,6.0,1.0,10.0,,6.0,15.0,22.0,16.0,12.0,24.0,,10.0,6.0,46.0,45.0,1.0,27.0,7.0,,8.0,1.0,6.0,,,,,2.0,,,,5.0,1.0,16.0,,4.0,,5.0,,5.0,9.0,,,3.0,,5.0,,3.0,,,,10.0,,3.0,,,4.0,,1.0,,2.0,,11.0,,,,2.0,2.0,,,,1.0,,,,,,,,4.0,,,4.0,,,,,5.0,,,,,,1.0,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
IND,9.0,143.0,8.0,212.0,36.0,169.0,2.0,246.0,50.0,86.0,146.0,9.0,131.0,41.0,93.0,26.0,6.0,51.0,4.0,19.0,1.0,41.0,2.0,24.0,44.0,9.0,20.0,36.0,91.0,,16.0,7.0,118.0,34.0,,75.0,7.0,,13.0,4.0,17.0,5.0,24.0,4.0,,6.0,9.0,2.0,1.0,40.0,2.0,29.0,8.0,5.0,2.0,14.0,,6.0,12.0,3.0,,,2.0,12.0,1.0,,4.0,1.0,,2.0,,,1.0,4.0,4.0,7.0,2.0,2.0,2.0,,22.0,1.0,1.0,,5.0,3.0,7.0,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,8.0,,,,1.0,1.0,12.0,,2.0,2.0,,,,1.0,,3.0,,,2.0,2.0,,,,1.0,,2.0,,,,1.0,,,,,,,4.0,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
IRN,8.0,145.0,14.0,193.0,30.0,153.0,1.0,214.0,18.0,58.0,114.0,5.0,140.0,74.0,82.0,13.0,18.0,80.0,16.0,100.0,4.0,86.0,,19.0,73.0,15.0,55.0,43.0,31.0,,6.0,8.0,81.0,41.0,4.0,158.0,,2.0,37.0,1.0,16.0,8.0,12.0,2.0,,6.0,,2.0,1.0,5.0,10.0,23.0,,40.0,43.0,5.0,,34.0,,,1.0,1.0,,,2.0,16.0,8.0,2.0,,46.0,,,,2.0,25.0,2.0,7.0,,20.0,,18.0,,,2.0,3.0,8.0,14.0,,,,,,2.0,,,,5.0,,,2.0,,,,24.0,7.0,10.0,,2.0,,,,,16.0,,,,4.0,6.0,,18.0,,,,,,,,4.0,,,,5.0,2.0,,,,,,,12.0,,,6.0,6.0,2.0,2.0,,,,,,1.0,,1.0,5.0,,,,,,,2.0,15.0,2.0,,2.0,,,,,,13.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,2.0,,,,,,,,,,,,,
