LAO,1.0,1.0,,,8.0,,,,6.0,5.0,,,1.0,,,2.0,,,2.0,,,,2.0,,,7.0,,,,,4.0,,,,,,,,,,,,,,,2.0,,5.0,,2.0,,,,4.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,69.0,54.0,,15.0,50.0,32.0,,14.0,11.0,25.0,,,6.0,3.0,7.0,49.0,38.0,2.0,6.0,3.0,5.0,,34.0,20.0,,9.0,,1.0,11.0,1.0,26.0,3.0,8.0,13.0,,,2.0,,3.0,4.0,2.0,4.0,9.0,33.0,,8.0,4.0,9.0,3.0,5.0,,,,6.0,,,,6.0,5.0,,,,,5.0,,,,,6.0,9.0,,,5.0,2.0,,,,4.0,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,29.0,31.0,,2.0,42.0,68.0,,2.0,1.0,4.0,,,,3.0,1.0,10.0,4.0,1.0,,1.0,4.0,,11.0,12.0,,6.0,,,1.0,,16.0,1.0,2.0,1.0,,,1.0,,2.0,,5.0,,6.0,2.0,,4.0,9.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,14.0,12.0,,3.0,15.0,7.0,,2.0,3.0,6.0,,,,1.0,,,2.0,,,5.0,,,6.0,1.0,,,,,2.0,,1.0,,,,,,,,2.0,,,,2.0,,,1.0,,,,2.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,62.0,62.0,2.0,5.0,25.0,39.0,,6.0,5.0,30.0,,,4.0,4.0,3.0,21.0,2.0,6.0,6.0,7.0,7.0,,56.0,21.0,2.0,2.0,,,6.0,2.0,21.0,2.0,5.0,2.0,,2.0,3.0,,9.0,,,1.0,2.0,2.0,,10.0,1.0,,,1.0,,,,8.0,,2.0,,1.0,,4.0,,,,,,,,,7.0,2.0,1.0,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,83.0,78.0,,11.0,89.0,34.0,,81.0,5.0,58.0,1.0,1.0,,20.0,19.0,92.0,62.0,6.0,6.0,24.0,30.0,6.0,56.0,32.0,,12.0,15.0,1.0,4.0,2.0,67.0,3.0,28.0,19.0,,2.0,11.0,2.0,22.0,,17.0,2.0,7.0,3.0,3.0,7.0,3.0,1.0,,5.0,1.0,14.0,,46.0,,,,37.0,11.0,2.0,1.0,,,4.0,,,,,14.0,1.0,,,6.0,2.0,,,,5.0,,,,,15.0,,,,,,,2.0,,,,,,2.0,,,,,3.0,2.0,3.0,3.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,
POL,42.0,46.0,,,16.0,7.0,,3.0,3.0,5.0,,,,,3.0,8.0,14.0,1.0,4.0,4.0,,,16.0,7.0,,2.0,,,3.0,,34.0,,1.0,,5.0,10.0,,,3.0,,15.0,,,5.0,,1.0,,3.0,,4.0,,,,,,,,,,3.0,2.0,,,2.0,,1.0,,,9.0,,,,,3.0,,,,,,,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,230.0,189.0,,14.0,185.0,173.0,,47.0,81.0,107.0,,17.0,15.0,13.0,34.0,225.0,145.0,12.0,54.0,33.0,46.0,16.0,216.0,177.0,2.0,94.0,,9.0,24.0,5.0,157.0,3.0,64.0,72.0,7.0,,11.0,15.0,55.0,3.0,88.0,13.0,114.0,17.0,,22.0,,10.0,,15.0,8.0,1.0,4.0,98.0,18.0,13.0,6.0,220.0,7.0,16.0,9.0,2.0,7.0,10.0,25.0,3.0,,4.0,12.0,10.0,5.0,1.0,1.0,2.0,6.0,9.0,12.0,40.0,,8.0,1.0,,6.0,,,9.0,10.0,,,4.0,,,1.0,8.0,4.0,4.0,,2.0,,,3.0,12.0,14.0,,16.0,4.0,,,3.0,6.0,,10.0,3.0,,,4.0,,,,2.0,,,,,,2.0,2.0,,15.0,,5.0,2.0,,,,,,,3.0,,1.0,,,,,9.0,,6.0,,,,,,,,2.0,,2.0,,,15.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,
SGP,51.0,48.0,,3.0,29.0,86.0,,2.0,2.0,5.0,,,1.0,,5.0,3.0,15.0,,,,1.0,1.0,44.0,83.0,,5.0,,,,,10.0,,,3.0,,,,1.0,7.0,,2.0,3.0,6.0,,,6.0,1.0,,,5.0,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,133.0,124.0,,14.0,100.0,93.0,,52.0,12.0,72.0,,3.0,8.0,7.0,8.0,169.0,59.0,,18.0,11.0,32.0,1.0,109.0,104.0,,56.0,,6.0,,20.0,216.0,6.0,54.0,15.0,,,6.0,7.0,45.0,,72.0,3.0,66.0,26.0,,4.0,,,,19.0,11.0,,,138.0,,,17.0,172.0,,,6.0,,3.0,9.0,31.0,,,2.0,4.0,10.0,6.0,,,,4.0,,10.0,28.0,,,,,,2.0,,4.0,8.0,,,7.0,,,,,4.0,,,,,,,,6.0,,20.0,,,,,5.0,,12.0,,,,2.0,,,,,,,,,,,7.0,,15.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,26.0,,,,,,,,,,,,,2.0,,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,
CAF,1.0,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,62.0,59.0,,,24.0,36.0,,,2.0,5.0,,,,1.0,4.0,,1.0,,2.0,4.0,,,12.0,16.0,,4.0,,,4.0,,11.0,,4.0,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,15.0,15.0,,3.0,15.0,10.0,,,1.0,19.0,,,,,,14.0,1.0,,1.0,3.0,1.0,,1.0,,,4.0,,,,,9.0,,5.0,3.0,,,,,5.0,,6.0,1.0,4.0,4.0,,1.0,2.0,2.0,,6.0,,,,,,2.0,,,2.0,,,,,1.0,,1.0,,,4.0,4.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,74.0,69.0,,,106.0,41.0,,4.0,21.0,37.0,,,1.0,17.0,7.0,15.0,18.0,,1.0,7.0,3.0,,39.0,15.0,,14.0,,,5.0,,62.0,,24.0,7.0,,,10.0,4.0,15.0,,7.0,14.0,5.0,2.0,,20.0,8.0,,,46.0,,,,,,,,7.0,,,,,,,1.0,2.0,,,9.0,3.0,2.0,,,,,,,1.0,,,1.0,,,,,1.0,,,,92.0,,,,,,,,,,,,,,,,2.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,32.0,28.0,,1.0,16.0,4.0,,7.0,2.0,5.0,,,,,4.0,5.0,1.0,,6.0,6.0,6.0,,10.0,10.0,,,,,,,3.0,,5.0,,,,,,,,4.0,,3.0,5.0,,3.0,2.0,1.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,38.0,39.0,2.0,1.0,47.0,22.0,,7.0,10.0,35.0,,3.0,2.0,13.0,14.0,23.0,20.0,,3.0,7.0,3.0,,20.0,18.0,,3.0,,1.0,7.0,,49.0,4.0,9.0,10.0,,,8.0,,9.0,1.0,23.0,3.0,3.0,5.0,,11.0,,1.0,,3.0,3.0,,,9.0,,1.0,2.0,4.0,2.0,2.0,,1.0,,,,2.0,,,1.0,,3.0,,5.0,,3.0,,,,,1.0,,,,4.0,,,,,,6.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,68.0,65.0,,9.0,23.0,8.0,,1.0,,12.0,,,1.0,5.0,1.0,9.0,2.0,,6.0,6.0,2.0,,46.0,13.0,,4.0,,,3.0,6.0,8.0,3.0,7.0,2.0,,1.0,,1.0,9.0,,9.0,2.0,,,,9.0,1.0,2.0,,,,,2.0,7.0,,,1.0,,3.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,9.0,10.0,,,7.0,14.0,,,,3.0,,,,,4.0,,,,,4.0,,,4.0,,,,,,,,10.0,,1.0,,,,1.0,1.0,3.0,,,,,2.0,,20.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,94.0,90.0,,13.0,87.0,69.0,,9.0,21.0,78.0,,,10.0,14.0,11.0,18.0,13.0,1.0,15.0,8.0,57.0,2.0,63.0,72.0,,17.0,1.0,2.0,52.0,,106.0,3.0,9.0,33.0,,1.0,7.0,4.0,9.0,1.0,13.0,1.0,48.0,5.0,,32.0,2.0,52.0,,,3.0,,2.0,9.0,,3.0,,14.0,10.0,1.0,,,1.0,4.0,3.0,,,2.0,9.0,5.0,5.0,11.0,1.0,4.0,2.0,,,,,9.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,2.0,,,1.0,,1.0,6.0,,,,,,2.0,,,,,,,,,8.0,,,1.0,,,,,,9.0,,3.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,
BRA,63.0,57.0,,7.0,29.0,33.0,,3.0,16.0,13.0,,1.0,10.0,5.0,6.0,7.0,15.0,,,15.0,7.0,1.0,20.0,6.0,,9.0,,,1.0,,21.0,,7.0,4.0,,2.0,1.0,5.0,12.0,,13.0,,2.0,4.0,,7.0,1.0,17.0,,2.0,,,,1.0,,1.0,,,8.0,,,,5.0,3.0,2.0,,,,14.0,2.0,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,30.0,,,2.0,,,,,,3.0,,,,9.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,28.0,31.0,,5.0,5.0,4.0,,,,,,,,2.0,7.0,,,,,,,,7.0,4.0,,,,,1.0,,21.0,,,1.0,,,,,6.0,,,,5.0,,,11.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,62.0,62.0,,1.0,62.0,88.0,,2.0,34.0,38.0,,,24.0,6.0,15.0,53.0,97.0,35.0,20.0,10.0,5.0,,37.0,23.0,,4.0,,1.0,18.0,,47.0,7.0,19.0,3.0,,7.0,1.0,14.0,6.0,,,5.0,1.0,2.0,,14.0,2.0,,,10.0,2.0,5.0,1.0,2.0,,,,3.0,28.0,10.0,2.0,,,6.0,,3.0,,,2.0,1.0,2.0,,,,13.0,,,8.0,,,,,,,,4.0,,,,12.0,2.0,,,,,1.0,,,,24.0,,,,,4.0,,,,,1.0,,3.0,,2.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PER,36.0,29.0,,1.0,9.0,7.0,,8.0,2.0,2.0,,,,,1.0,15.0,3.0,,,2.0,1.0,,17.0,,,,,,,,6.0,,3.0,,,,,,4.0,,12.0,,,,,1.0,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,61.0,60.0,,,7.0,17.0,,2.0,4.0,7.0,,,,,,4.0,10.0,,,,,,6.0,5.0,,,,,,,24.0,,2.0,,,,,,3.0,,13.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,35.0,26.0,,,17.0,21.0,,,,10.0,,3.0,,,,,5.0,,,4.0,16.0,2.0,17.0,16.0,,,,,4.0,,9.0,,4.0,8.0,,,2.0,,5.0,,10.0,,6.0,2.0,,5.0,,1.0,,,,,,1.0,,11.0,,1.0,1.0,,4.0,,,,,,,4.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,30.0,,1.0,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,123.0,120.0,,22.0,158.0,127.0,,11.0,20.0,75.0,,1.0,20.0,12.0,20.0,28.0,31.0,9.0,19.0,18.0,17.0,7.0,134.0,127.0,,19.0,,,8.0,8.0,59.0,8.0,7.0,60.0,,,2.0,4.0,43.0,,18.0,9.0,31.0,16.0,,25.0,20.0,13.0,1.0,6.0,3.0,3.0,1.0,15.0,2.0,5.0,1.0,9.0,6.0,2.0,,,,15.0,,1.0,,,39.0,2.0,2.0,2.0,,7.0,1.0,,1.0,4.0,,,,1.0,2.0,,,7.0,8.0,,,3.0,,17.0,,,3.0,,,,,,,,,,8.0,1.0,1.0,2.0,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,2.0,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0
TTO,1.0,1.0,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,10.0,9.0,,4.0,21.0,6.0,,3.0,8.0,9.0,,12.0,,18.0,,4.0,7.0,,,1.0,5.0,,7.0,12.0,,6.0,,,8.0,,11.0,4.0,,5.0,,15.0,,,7.0,,7.0,,2.0,12.0,,3.0,2.0,,,1.0,1.0,,,,,,,,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,1.0,6.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,176.0,157.0,,9.0,179.0,72.0,,16.0,17.0,118.0,3.0,2.0,51.0,9.0,12.0,79.0,66.0,15.0,27.0,61.0,52.0,,113.0,76.0,4.0,26.0,3.0,3.0,18.0,6.0,101.0,21.0,51.0,12.0,,6.0,6.0,1.0,23.0,8.0,13.0,15.0,14.0,20.0,1.0,26.0,,7.0,2.0,43.0,7.0,10.0,,20.0,,,,14.0,29.0,9.0,,,6.0,4.0,1.0,23.0,,,38.0,11.0,5.0,1.0,1.0,4.0,5.0,3.0,3.0,,,,,8.0,,,2.0,2.0,,,2.0,4.0,,,,,,1.0,3.0,,1.0,4.0,,,7.0,1.0,3.0,1.0,,,,1.0,,1.0,,,,,,,,2.0,,,,1.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,3.0,,,,,1.0,,,,,,1.0,,,,,3.0,,,
JOR,25.0,24.0,,,42.0,12.0,,,6.0,21.0,,,1.0,4.0,15.0,32.0,17.0,2.0,1.0,5.0,6.0,,20.0,2.0,,6.0,,,5.0,,18.0,2.0,4.0,6.0,,,,,5.0,,16.0,1.0,6.0,12.0,,2.0,1.0,,,,,,,1.0,,,,2.0,,,,,,3.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,
EGY,25.0,26.0,,4.0,29.0,12.0,,6.0,1.0,40.0,2.0,2.0,8.0,1.0,6.0,10.0,12.0,2.0,1.0,6.0,6.0,,9.0,7.0,,8.0,,,4.0,,29.0,1.0,3.0,6.0,,3.0,,,7.0,,18.0,3.0,4.0,3.0,,1.0,,2.0,,,2.0,1.0,,3.0,,1.0,,2.0,2.0,,,,1.0,,,,1.0,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,10.0,9.0,,,4.0,4.0,,5.0,,2.0,,,2.0,,,3.0,3.0,1.0,,4.0,1.0,,14.0,2.0,,,,,,,6.0,,2.0,2.0,,,,,1.0,,13.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,6.0,6.0,,,12.0,2.0,,,1.0,2.0,,,,,1.0,3.0,6.0,2.0,2.0,5.0,2.0,,9.0,4.0,,2.0,,,,,9.0,,1.0,3.0,,,,,,,2.0,1.0,,,,11.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,41.0,40.0,,5.0,38.0,23.0,,6.0,9.0,17.0,,,3.0,9.0,17.0,22.0,39.0,1.0,15.0,26.0,1.0,13.0,21.0,2.0,2.0,,,,,,12.0,1.0,10.0,1.0,,,3.0,,3.0,,8.0,,2.0,8.0,,9.0,1.0,2.0,,2.0,,2.0,,7.0,,,8.0,10.0,3.0,1.0,1.0,,,,2.0,,,,7.0,3.0,,2.0,,,2.0,,,3.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,
BOL,19.0,19.0,,,4.0,,,,5.0,2.0,,,,2.0,,,5.0,,,2.0,1.0,,4.0,2.0,,,,,3.0,,6.0,,1.0,,,,,,1.0,1.0,8.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,14.0,14.0,,1.0,6.0,,,5.0,3.0,2.0,,,,6.0,,1.0,5.0,3.0,2.0,1.0,2.0,,33.0,2.0,,5.0,,,7.0,,3.0,1.0,4.0,,,,1.0,1.0,6.0,,20.0,,,2.0,,,,,,,,,,,,1.0,,,2.0,5.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,7.0,6.0,,3.0,10.0,16.0,,9.0,3.0,6.0,,,,1.0,4.0,1.0,,,,,6.0,,14.0,,,,,,,,3.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,56.0,46.0,,,8.0,77.0,,1.0,1.0,3.0,,,,,1.0,,,,,,14.0,,10.0,,,1.0,,,,,4.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,26.0,22.0,,1.0,12.0,,,6.0,4.0,7.0,,6.0,1.0,10.0,,7.0,3.0,2.0,1.0,6.0,2.0,,9.0,3.0,,2.0,,,,,13.0,,,5.0,2.0,,4.0,,1.0,,,1.0,,,,6.0,1.0,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,60.0,58.0,,11.0,48.0,46.0,,6.0,15.0,35.0,,,3.0,6.0,13.0,12.0,49.0,,14.0,11.0,15.0,1.0,34.0,9.0,,8.0,,,2.0,1.0,30.0,4.0,11.0,13.0,,,8.0,,5.0,,1.0,1.0,11.0,8.0,,6.0,,7.0,,4.0,2.0,,,14.0,,4.0,,6.0,3.0,3.0,1.0,,1.0,1.0,,2.0,,,7.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,2.0,7.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
