SGP,16.0,8.0,25.0,46.0,,1.0,1.0,,15.0,,1.0,,6.0,3.0,2.0,3.0,4.0,50.0,38.0,6.0,,,,35.0,4.0,4.0,3.0,2.0,,3.0,,3.0,,,4.0,27.0,1.0,7.0,,4.0,1.0,2.0,,,,,,5.0,,,,,2.0,,3.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,19.0,37.0,41.0,9.0,4.0,22.0,20.0,13.0,54.0,,9.0,52.0,15.0,7.0,7.0,3.0,10.0,40.0,89.0,7.0,2.0,,10.0,104.0,11.0,6.0,11.0,,2.0,9.0,,4.0,,1.0,1.0,6.0,18.0,9.0,1.0,8.0,,6.0,,3.0,,4.0,,3.0,,,,5.0,4.0,,7.0,,2.0,,,1.0,3.0,,,4.0,,,,,,,,,,,,1.0,,4.0,15.0,,,1.0,,,,5.0,1.0,3.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,69.0,49.0,52.0,58.0,10.0,13.0,59.0,7.0,127.0,,18.0,52.0,9.0,25.0,24.0,3.0,23.0,83.0,108.0,13.0,,,20.0,116.0,26.0,14.0,,,4.0,17.0,,8.0,,56.0,26.0,19.0,10.0,7.0,,15.0,4.0,5.0,,2.0,,,,26.0,3.0,,,8.0,,1.0,9.0,,1.0,,,,1.0,,,2.0,2.0,,12.0,,,4.0,,5.0,,4.0,,2.0,,,6.0,1.0,,5.0,,6.0,,2.0,3.0,4.0,5.0,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,2.0,,6.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
GBR,292.0,250.0,438.0,298.0,13.0,71.0,238.0,8.0,552.0,,47.0,237.0,195.0,210.0,92.0,32.0,78.0,367.0,602.0,148.0,36.0,3.0,84.0,638.0,151.0,106.0,89.0,5.0,16.0,155.0,7.0,71.0,12.0,55.0,74.0,29.0,102.0,82.0,15.0,52.0,21.0,29.0,3.0,24.0,,7.0,14.0,32.0,11.0,6.0,,18.0,15.0,12.0,39.0,2.0,4.0,33.0,6.0,6.0,5.0,,4.0,14.0,3.0,3.0,5.0,6.0,,15.0,5.0,16.0,,25.0,,,,1.0,35.0,8.0,3.0,53.0,8.0,5.0,40.0,40.0,10.0,19.0,19.0,12.0,,,,1.0,6.0,,3.0,12.0,,11.0,11.0,,14.0,,3.0,,1.0,,2.0,,,12.0,,2.0,3.0,1.0,2.0,,6.0,1.0,10.0,5.0,,47.0,1.0,2.0,7.0,1.0,6.0,,,5.0,5.0,,8.0,14.0,,,,6.0,,1.0,,,,1.0,,,2.0,,6.0,5.0,,,8.0,,,5.0,,,2.0,,10.0,5.0,1.0,,6.0,,,,,,,,,1.0,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
EUR,98.0,23.0,148.0,63.0,6.0,,159.0,1.0,89.0,,6.0,42.0,26.0,26.0,11.0,1.0,10.0,114.0,120.0,44.0,,2.0,11.0,128.0,33.0,30.0,4.0,,3.0,25.0,,34.0,,26.0,37.0,22.0,29.0,30.0,,4.0,,,3.0,,,,3.0,31.0,,,1.0,15.0,1.0,1.0,16.0,,,,,2.0,,12.0,,3.0,1.0,,7.0,2.0,,3.0,3.0,2.0,,,,,,1.0,49.0,1.0,,,2.0,,,1.0,5.0,1.0,5.0,,,,,,10.0,,,2.0,,,1.0,,,,1.0,,,,1.0,,,,,,4.0,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,2.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,
IRN,152.0,72.0,49.0,135.0,7.0,1.0,49.0,,120.0,,17.0,49.0,36.0,16.0,5.0,19.0,11.0,158.0,169.0,49.0,,,8.0,177.0,36.0,21.0,12.0,,6.0,59.0,6.0,30.0,,24.0,10.0,52.0,16.0,28.0,,4.0,18.0,8.0,,1.0,,,1.0,21.0,13.0,2.0,,18.0,4.0,,17.0,,,,7.0,1.0,,,,2.0,22.0,12.0,15.0,,,,,5.0,,,2.0,9.0,,,6.0,4.0,,,,8.0,,18.0,12.0,9.0,8.0,1.0,,,3.0,,2.0,,,4.0,,2.0,2.0,,2.0,4.0,2.0,,,1.0,,,,4.0,,4.0,,,4.0,,,,,1.0,,,,,,,,,2.0,,,,2.0,,,,,6.0,,,5.0,,,,,,,,3.0,,,,,2.0,12.0,,,,2.0,,,,2.0,,,,,2.0,,,,3.0,,,,20.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,
RUS,155.0,129.0,99.0,148.0,6.0,11.0,45.0,9.0,209.0,1.0,16.0,74.0,95.0,36.0,65.0,14.0,27.0,193.0,156.0,40.0,1.0,1.0,29.0,160.0,46.0,27.0,10.0,3.0,40.0,44.0,,29.0,2.0,54.0,18.0,34.0,55.0,46.0,,10.0,18.0,4.0,1.0,,3.0,1.0,,4.0,6.0,2.0,,14.0,9.0,8.0,40.0,2.0,2.0,,3.0,4.0,1.0,,3.0,6.0,11.0,4.0,2.0,3.0,1.0,3.0,1.0,10.0,,,,,1.0,4.0,4.0,9.0,,6.0,4.0,6.0,5.0,11.0,10.0,7.0,4.0,,5.0,,,,,3.0,1.0,2.0,,17.0,,2.0,,9.0,3.0,,4.0,2.0,2.0,,,,,8.0,1.0,,16.0,,1.0,,,,,,,8.0,,,2.0,1.0,,4.0,3.0,,,,,,,1.0,9.0,,,12.0,,,,,17.0,5.0,3.0,5.0,,,,2.0,,,,,4.0,,,,1.0,,,,1.0,,,,,1.0,,,,1.0,,,,3.0,,,,,,5.0,,,,2.0,,,,,,,,,,,2.0,,,
VEN,126.0,46.0,46.0,24.0,3.0,2.0,53.0,3.0,44.0,,45.0,10.0,119.0,30.0,10.0,1.0,10.0,30.0,112.0,27.0,1.0,1.0,8.0,119.0,20.0,11.0,3.0,,4.0,54.0,,24.0,2.0,,9.0,5.0,17.0,10.0,2.0,13.0,5.0,7.0,,1.0,2.0,,16.0,1.0,,,,3.0,13.0,,22.0,,1.0,2.0,2.0,2.0,,,,6.0,37.0,,,3.0,,3.0,1.0,9.0,,,4.0,,,,1.0,,,3.0,3.0,,,9.0,3.0,20.0,,,,,2.0,1.0,,,1.0,,,3.0,6.0,,,,,,9.0,,,,,,,,,3.0,,,,,,,,,,,3.0,,4.0,,,1.0,,,1.0,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
SAU,30.0,31.0,36.0,67.0,,6.0,62.0,2.0,52.0,,2.0,59.0,10.0,6.0,12.0,11.0,21.0,58.0,107.0,12.0,,,6.0,127.0,21.0,5.0,,,4.0,19.0,1.0,13.0,,27.0,14.0,26.0,5.0,10.0,,13.0,6.0,2.0,,3.0,,,1.0,13.0,2.0,2.0,,10.0,2.0,2.0,21.0,5.0,,,,,,,,1.0,1.0,3.0,6.0,,,,1.0,3.0,,,,3.0,,,3.0,6.0,,,2.0,1.0,4.0,2.0,,2.0,2.0,,,,1.0,,3.0,,,6.0,,3.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,8.0,,,6.0,,,,,,,11.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,10.0,14.0,28.0,8.0,,5.0,17.0,6.0,28.0,,,7.0,5.0,9.0,7.0,3.0,8.0,23.0,54.0,3.0,,,14.0,60.0,7.0,8.0,6.0,,3.0,6.0,2.0,1.0,,9.0,2.0,7.0,6.0,,,2.0,2.0,1.0,,,,,,1.0,,,,,2.0,,2.0,,,,1.0,,,,,2.0,,,,,,2.0,,7.0,,,,,,,,,,,1.0,,,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,56.0,13.0,24.0,49.0,,12.0,21.0,10.0,51.0,,6.0,19.0,9.0,32.0,2.0,2.0,6.0,102.0,92.0,18.0,,1.0,20.0,103.0,7.0,29.0,3.0,,15.0,2.0,,2.0,,12.0,2.0,55.0,2.0,15.0,,5.0,,1.0,,1.0,,,1.0,17.0,,,2.0,8.0,,,9.0,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,11.0,6.0,,,1.0,,,7.0,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,114.0,68.0,177.0,116.0,18.0,8.0,127.0,20.0,212.0,,12.0,88.0,45.0,57.0,42.0,17.0,23.0,216.0,182.0,54.0,3.0,1.0,37.0,206.0,68.0,61.0,31.0,,7.0,56.0,4.0,25.0,,144.0,31.0,85.0,70.0,85.0,2.0,46.0,24.0,1.0,,7.0,,,17.0,84.0,10.0,5.0,,14.0,5.0,11.0,37.0,1.0,5.0,,4.0,11.0,2.0,3.0,2.0,6.0,1.0,7.0,,1.0,,6.0,1.0,,,7.0,2.0,2.0,,,4.0,14.0,,,,1.0,10.0,16.0,17.0,8.0,14.0,2.0,,,5.0,,4.0,10.0,,1.0,,6.0,6.0,,4.0,1.0,,,,6.0,,,2.0,,,6.0,,,,,,6.0,13.0,31.0,,,,,4.0,1.0,,1.0,,,5.0,1.0,7.0,,,,,,,,,13.0,,,,4.0,4.0,7.0,3.0,,,,,,,,5.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
ZWE,10.0,24.0,11.0,9.0,,2.0,14.0,3.0,28.0,,1.0,4.0,20.0,4.0,,,3.0,9.0,40.0,3.0,,,8.0,42.0,9.0,6.0,3.0,,,3.0,,12.0,,6.0,4.0,2.0,4.0,1.0,,6.0,5.0,1.0,,,,,,4.0,,1.0,,,4.0,,6.0,,,,,,,,,1.0,5.0,1.0,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,5.0,,,1.0,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,3.0,7.0,13.0,,6.0,,,1.0,2.0,,,1.0,16.0,,3.0,,,14.0,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,60.0,48.0,25.0,20.0,4.0,6.0,16.0,,49.0,,6.0,10.0,17.0,9.0,18.0,3.0,,26.0,53.0,10.0,2.0,4.0,1.0,62.0,9.0,5.0,7.0,1.0,10.0,9.0,,8.0,,,11.0,1.0,8.0,23.0,,7.0,4.0,,,,,,4.0,9.0,,,,1.0,1.0,5.0,5.0,,1.0,,,,,,,6.0,,3.0,,,1.0,4.0,,,,,,,,1.0,5.0,,,,,,17.0,2.0,1.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
AFR,94.0,30.0,75.0,18.0,2.0,10.0,36.0,8.0,119.0,,5.0,59.0,15.0,14.0,20.0,9.0,5.0,54.0,152.0,8.0,1.0,,20.0,162.0,19.0,19.0,4.0,,7.0,25.0,1.0,11.0,,2.0,10.0,11.0,6.0,6.0,1.0,9.0,18.0,7.0,,13.0,,,3.0,9.0,1.0,2.0,,8.0,,1.0,6.0,1.0,,9.0,,,,,3.0,,,,1.0,,,1.0,,1.0,,6.0,,1.0,,3.0,5.0,5.0,,3.0,4.0,,,15.0,,5.0,,,,,,,,,,1.0,,6.0,3.0,,,2.0,,,,,,,,,,13.0,2.0,,,5.0,1.0,,,,,,,,,1.0,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,21.0,17.0,6.0,16.0,,2.0,23.0,,24.0,,7.0,4.0,6.0,3.0,3.0,2.0,,52.0,35.0,3.0,,,11.0,36.0,4.0,,4.0,,,5.0,,4.0,,37.0,4.0,3.0,3.0,18.0,1.0,12.0,,1.0,,,,,,4.0,1.0,,,1.0,,,3.0,,,,1.0,,,1.0,,2.0,,,9.0,,,,,,,,,,,,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,27.0,3.0,4.0,18.0,,3.0,14.0,,28.0,,,4.0,3.0,1.0,4.0,1.0,4.0,39.0,32.0,4.0,,1.0,,34.0,3.0,,,,2.0,,10.0,3.0,,10.0,,2.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,2.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,4.0,2.0,,2.0,,,3.0,,,12.0,,2.0,,,,2.0,13.0,1.0,,,,11.0,3.0,1.0,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,30.0,33.0,46.0,14.0,,3.0,14.0,,90.0,,5.0,18.0,,9.0,1.0,9.0,11.0,35.0,35.0,16.0,5.0,,16.0,35.0,17.0,2.0,,,,3.0,,2.0,,18.0,11.0,14.0,,7.0,,10.0,8.0,,1.0,1.0,,,3.0,7.0,,,,2.0,1.0,,3.0,,,,,3.0,,2.0,,1.0,,,,,,,,,,2.0,,,4.0,,6.0,4.0,,,,1.0,4.0,2.0,4.0,5.0,,,,,,,1.0,,,,,,,,7.0,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,41.0,10.0,4.0,15.0,3.0,,96.0,3.0,28.0,,11.0,10.0,4.0,3.0,2.0,,8.0,37.0,40.0,1.0,,2.0,,40.0,5.0,7.0,1.0,,2.0,7.0,,1.0,,10.0,,10.0,,6.0,,5.0,,,,,,,7.0,4.0,,1.0,,,,3.0,11.0,,,,,2.0,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
BTN,,,,6.0,,,1.0,,2.0,,,,,,,,,3.0,11.0,,,,,12.0,1.0,,,,,,,,,,6.0,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,165.0,110.0,184.0,103.0,23.0,30.0,95.0,27.0,274.0,,15.0,57.0,59.0,37.0,47.0,32.0,13.0,206.0,253.0,55.0,11.0,,69.0,275.0,61.0,32.0,28.0,,19.0,48.0,,30.0,,41.0,55.0,15.0,31.0,27.0,,28.0,12.0,54.0,,,,,14.0,23.0,9.0,2.0,,9.0,8.0,4.0,38.0,,2.0,,5.0,2.0,9.0,2.0,,3.0,,16.0,7.0,1.0,,8.0,,,1.0,,,2.0,,,10.0,3.0,,,5.0,7.0,6.0,12.0,6.0,20.0,1.0,20.0,,4.0,3.0,1.0,4.0,,,2.0,,,4.0,,,,,,,3.0,,,,2.0,,8.0,,,,,,,2.0,3.0,,2.0,,,,,3.0,1.0,,,3.0,,2.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
