ISR,143.0,28.0,172.0,75.0,76.0,242.0,156.0,134.0,63.0,108.0,59.0,19.0,166.0,133.0,45.0,65.0,17.0,7.0,2.0,59.0,2.0,3.0,6.0,22.0,,57.0,160.0,3.0,25.0,8.0,11.0,8.0,4.0,68.0,,66.0,8.0,27.0,10.0,13.0,26.0,10.0,26.0,15.0,6.0,6.0,13.0,4.0,,1.0,23.0,,50.0,6.0,49.0,18.0,,13.0,18.0,19.0,19.0,2.0,7.0,26.0,40.0,1.0,,17.0,2.0,2.0,,9.0,2.0,2.0,,4.0,12.0,3.0,,5.0,6.0,1.0,,,,13.0,,,8.0,,8.0,5.0,3.0,5.0,14.0,3.0,,,,2.0,4.0,1.0,6.0,,1.0,10.0,3.0,,17.0,1.0,1.0,4.0,2.0,,,,3.0,,,,,,2.0,,1.0,,,16.0,12.0,3.0,,,,,,,,,,2.0,,12.0,,,,,3.0,,,8.0,,,7.0,,5.0,,,,,,4.0,,,,,,1.0,1.0,,,5.0,,,,,,,6.0,,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,
ITA,91.0,2.0,46.0,15.0,46.0,93.0,183.0,67.0,34.0,18.0,1.0,11.0,197.0,80.0,17.0,21.0,10.0,,,27.0,,,3.0,24.0,,29.0,15.0,,15.0,6.0,6.0,10.0,6.0,48.0,,16.0,,10.0,10.0,,3.0,,,2.0,1.0,,6.0,8.0,1.0,,,,8.0,9.0,4.0,13.0,,3.0,7.0,,2.0,,6.0,5.0,25.0,5.0,,,,4.0,,,,,,3.0,7.0,,,,35.0,,,,,9.0,1.0,,,,6.0,,,3.0,3.0,,,8.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,3.0,1.0,2.0,,,3.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,91.0,12.0,48.0,31.0,34.0,91.0,147.0,73.0,75.0,21.0,6.0,5.0,157.0,83.0,20.0,21.0,11.0,2.0,,17.0,3.0,,1.0,26.0,,27.0,54.0,2.0,17.0,,,26.0,4.0,52.0,,24.0,2.0,26.0,24.0,,4.0,1.0,,,6.0,1.0,10.0,1.0,,,1.0,,32.0,,5.0,18.0,,1.0,10.0,,1.0,14.0,2.0,41.0,39.0,12.0,,18.0,,1.0,6.0,4.0,,,,6.0,15.0,,,,17.0,,,,,10.0,,1.0,,1.0,,,6.0,8.0,,4.0,1.0,2.0,,,,,,,,1.0,,,1.0,,3.0,,2.0,,1.0,,,4.0,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
LBN,101.0,34.0,26.0,10.0,22.0,22.0,61.0,62.0,3.0,24.0,8.0,8.0,58.0,64.0,46.0,15.0,1.0,1.0,3.0,18.0,,1.0,2.0,13.0,8.0,26.0,31.0,,27.0,,,3.0,3.0,25.0,,23.0,,2.0,8.0,,76.0,,,2.0,2.0,101.0,5.0,1.0,,,3.0,2.0,5.0,,17.0,,,5.0,9.0,,3.0,,1.0,2.0,5.0,,2.0,7.0,,,,,,,3.0,6.0,,,,,1.0,5.0,1.0,,,,,,,,3.0,,2.0,,,,,,,1.0,,5.0,25.0,2.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,2.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
MDV,15.0,5.0,25.0,11.0,9.0,23.0,26.0,19.0,8.0,8.0,15.0,1.0,33.0,52.0,7.0,3.0,1.0,,,5.0,,,,,,14.0,20.0,,6.0,,9.0,,1.0,5.0,,10.0,1.0,3.0,,1.0,,6.0,1.0,,,1.0,1.0,1.0,,,,,5.0,,20.0,,,,4.0,,2.0,,,,10.0,,,7.0,,,,,,,,,4.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,63.0,6.0,45.0,17.0,44.0,43.0,131.0,96.0,19.0,23.0,11.0,6.0,138.0,66.0,10.0,21.0,3.0,,,15.0,1.0,,1.0,19.0,,12.0,36.0,,23.0,5.0,7.0,16.0,1.0,20.0,,10.0,6.0,16.0,11.0,2.0,10.0,1.0,,3.0,,3.0,3.0,,1.0,,5.0,,8.0,14.0,10.0,2.0,3.0,3.0,10.0,,5.0,6.0,,22.0,21.0,4.0,2.0,2.0,,,,,1.0,4.0,,,,,5.0,,2.0,2.0,,,,,2.0,2.0,,,,,,,,,,4.0,,,,,,,1.0,,,2.0,,,,7.0,5.0,,,3.0,,,,,,,2.0,,2.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,11.0,1.0,9.0,2.0,8.0,10.0,35.0,6.0,6.0,9.0,1.0,2.0,35.0,16.0,2.0,1.0,1.0,,,2.0,1.0,,1.0,2.0,,6.0,8.0,,3.0,,,,,5.0,,3.0,,3.0,,,1.0,1.0,,3.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,5.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,6.0,,1.0,,,4.0,2.0,13.0,3.0,4.0,4.0,,2.0,8.0,4.0,5.0,,,,,,,,1.0,,,5.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,219.0,35.0,154.0,48.0,89.0,147.0,185.0,250.0,14.0,45.0,26.0,,198.0,261.0,47.0,51.0,19.0,11.0,,46.0,6.0,1.0,,25.0,,31.0,89.0,3.0,30.0,,5.0,28.0,12.0,105.0,,55.0,1.0,14.0,32.0,,14.0,8.0,3.0,28.0,14.0,2.0,4.0,17.0,,,,6.0,103.0,29.0,15.0,8.0,,,39.0,3.0,16.0,,,16.0,19.0,,1.0,5.0,2.0,,5.0,12.0,,3.0,,6.0,8.0,,,,16.0,1.0,5.0,,,3.0,,,,,,,,5.0,2.0,2.0,,14.0,4.0,4.0,,,,2.0,,7.0,,,,1.0,9.0,1.0,3.0,,1.0,1.0,1.0,2.0,5.0,,,2.0,,3.0,,,,1.0,6.0,,1.0,,,,,,,,,5.0,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,9.0,,,,1.0,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,1.0,2.0,3.0,14.0,1.0,23.0,4.0,4.0,2.0,1.0,,37.0,13.0,1.0,7.0,,,,1.0,,,,,,,5.0,,,,,,,,,,,,9.0,2.0,,,5.0,,,,,,,,,,4.0,,,5.0,,,,,,,,,2.0,3.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,67.0,22.0,21.0,10.0,33.0,59.0,86.0,89.0,8.0,11.0,6.0,1.0,88.0,67.0,14.0,38.0,9.0,1.0,,16.0,,1.0,,23.0,,18.0,24.0,3.0,4.0,,,10.0,4.0,28.0,,7.0,1.0,18.0,5.0,1.0,4.0,,4.0,12.0,6.0,3.0,3.0,1.0,,,,,17.0,,5.0,5.0,,5.0,24.0,,7.0,,1.0,6.0,13.0,,,3.0,,4.0,4.0,,,,,,,,1.0,,10.0,,,,,,,,,,,,6.0,2.0,1.0,1.0,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,94.0,13.0,36.0,26.0,38.0,68.0,109.0,76.0,42.0,17.0,11.0,2.0,110.0,112.0,28.0,15.0,6.0,,,38.0,1.0,,,15.0,,11.0,52.0,4.0,12.0,,11.0,11.0,1.0,55.0,,17.0,1.0,14.0,11.0,,12.0,1.0,2.0,7.0,2.0,,,1.0,3.0,,5.0,,35.0,,16.0,16.0,,6.0,24.0,,,,,10.0,9.0,,,5.0,,,,5.0,,3.0,,3.0,2.0,,2.0,,10.0,1.0,,,,2.0,,,,,3.0,1.0,,5.0,,6.0,,,,,1.0,,1.0,,,,,,3.0,,6.0,,,,1.0,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,14.0,1.0,9.0,2.0,20.0,66.0,32.0,23.0,9.0,13.0,2.0,4.0,37.0,28.0,7.0,4.0,1.0,,,6.0,,,1.0,3.0,,,34.0,,4.0,,5.0,1.0,1.0,13.0,,12.0,,1.0,20.0,1.0,1.0,,,4.0,2.0,,,,,,,,6.0,,3.0,5.0,,,,,1.0,,2.0,1.0,10.0,,,,,,,,,,,,1.0,1.0,2.0,,4.0,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,199.0,35.0,171.0,117.0,156.0,585.0,328.0,305.0,144.0,96.0,56.0,27.0,364.0,339.0,87.0,86.0,19.0,4.0,6.0,217.0,6.0,4.0,28.0,51.0,,148.0,170.0,7.0,43.0,22.0,11.0,25.0,23.0,373.0,15.0,84.0,,49.0,162.0,,22.0,33.0,,28.0,5.0,29.0,105.0,6.0,13.0,2.0,19.0,6.0,73.0,4.0,21.0,10.0,,3.0,32.0,,57.0,,12.0,63.0,60.0,41.0,6.0,12.0,18.0,2.0,18.0,11.0,3.0,18.0,,7.0,5.0,2.0,9.0,1.0,2.0,7.0,4.0,,5.0,18.0,,,5.0,4.0,6.0,1.0,15.0,27.0,8.0,15.0,,,10.0,7.0,,,3.0,,5.0,,3.0,,41.0,1.0,33.0,,55.0,,,5.0,,,14.0,,,7.0,7.0,,3.0,2.0,,8.0,1.0,,4.0,,3.0,,,2.0,,3.0,,,,,,,2.0,2.0,,,,,,,2.0,,5.0,,,,,,,,4.0,,,,6.0,,,,,,3.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,
SLV,10.0,4.0,4.0,,3.0,12.0,16.0,6.0,21.0,2.0,7.0,4.0,17.0,14.0,4.0,,3.0,,,3.0,,3.0,,,,14.0,30.0,1.0,2.0,,,3.0,,2.0,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,19.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,104.0,61.0,42.0,38.0,54.0,220.0,122.0,170.0,6.0,29.0,39.0,71.0,151.0,192.0,44.0,72.0,36.0,,1.0,46.0,,,22.0,14.0,,89.0,400.0,5.0,21.0,6.0,40.0,8.0,10.0,81.0,18.0,41.0,9.0,14.0,121.0,1.0,9.0,30.0,1.0,34.0,6.0,8.0,243.0,1.0,5.0,,4.0,10.0,24.0,11.0,27.0,5.0,,14.0,9.0,,3.0,,5.0,1.0,21.0,6.0,2.0,7.0,2.0,3.0,,21.0,9.0,4.0,,,3.0,6.0,17.0,,7.0,4.0,,19.0,2.0,17.0,,1.0,,,1.0,6.0,12.0,,16.0,25.0,,,,10.0,,3.0,2.0,,3.0,4.0,,,1.0,,19.0,6.0,29.0,,,4.0,,,,,,4.0,3.0,,,5.0,,,,,1.0,12.0,1.0,1.0,,5.0,,2.0,,,,,,,,,19.0,16.0,,,,,1.0,19.0,3.0,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
TUR,144.0,45.0,98.0,23.0,82.0,366.0,175.0,189.0,88.0,59.0,51.0,30.0,173.0,265.0,26.0,56.0,17.0,11.0,,142.0,11.0,,29.0,10.0,,278.0,274.0,5.0,57.0,15.0,18.0,21.0,18.0,204.0,31.0,96.0,1.0,10.0,122.0,1.0,9.0,27.0,,15.0,4.0,5.0,156.0,9.0,14.0,,18.0,12.0,74.0,7.0,40.0,18.0,,,17.0,,35.0,,,31.0,23.0,11.0,3.0,11.0,,3.0,21.0,14.0,21.0,,,7.0,32.0,18.0,8.0,,5.0,,,9.0,2.0,12.0,,,6.0,,5.0,1.0,4.0,1.0,112.0,12.0,,2.0,,2.0,,2.0,4.0,,,6.0,,1.0,,,11.0,,40.0,,,2.0,,1.0,9.0,,,,1.0,,5.0,1.0,,3.0,,,3.0,9.0,2.0,3.0,,4.0,,1.0,,,,2.0,2.0,,3.0,11.0,20.0,,,,,,3.0,5.0,19.0,6.0,,1.0,3.0,,11.0,,4.0,3.0,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,16.0,,15.0,8.0,11.0,22.0,39.0,43.0,22.0,11.0,4.0,2.0,38.0,17.0,7.0,14.0,1.0,2.0,,20.0,,,,6.0,,8.0,2.0,,8.0,2.0,2.0,12.0,1.0,11.0,,28.0,,2.0,,,13.0,,,,3.0,,4.0,,,4.0,9.0,,7.0,,4.0,3.0,,2.0,8.0,,,,,16.0,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,5.0,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,15.0,1.0,20.0,1.0,,16.0,23.0,17.0,6.0,6.0,3.0,,30.0,23.0,1.0,4.0,,1.0,,10.0,,1.0,,,,10.0,7.0,,1.0,,9.0,2.0,,8.0,,2.0,,1.0,8.0,,,,,1.0,,,,,,,,,6.0,,,2.0,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
PAK,88.0,22.0,64.0,14.0,161.0,141.0,218.0,113.0,91.0,65.0,36.0,3.0,232.0,208.0,31.0,35.0,11.0,3.0,,50.0,7.0,1.0,5.0,12.0,4.0,46.0,117.0,1.0,32.0,,11.0,5.0,4.0,125.0,3.0,58.0,4.0,33.0,30.0,2.0,41.0,10.0,11.0,28.0,5.0,17.0,7.0,10.0,4.0,,,6.0,61.0,,48.0,75.0,1.0,,33.0,,1.0,,2.0,1.0,7.0,5.0,,9.0,6.0,2.0,,8.0,1.0,2.0,,4.0,4.0,,,,3.0,1.0,,5.0,,,,,8.0,,2.0,4.0,6.0,,1.0,,,24.0,1.0,3.0,,2.0,,,1.0,,,4.0,9.0,15.0,,,,1.0,1.0,,6.0,,,,,8.0,,,,,1.0,9.0,,4.0,,1.0,,,,,,,,,,,,,,13.0,3.0,1.0,,,,5.0,,1.0,,,,,,,1.0,,2.0,,,1.0,,,,1.0,,,7.0,2.0,,,2.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,9.0,1.0,5.0,1.0,1.0,7.0,21.0,18.0,4.0,1.0,6.0,,22.0,11.0,1.0,4.0,5.0,,,3.0,,,,,,1.0,11.0,,,3.0,7.0,8.0,,14.0,,9.0,,3.0,,,3.0,2.0,,,,1.0,,,,,,,2.0,,2.0,,,,,,3.0,,3.0,,3.0,,,,,,,,,,,2.0,1.0,,1.0,,15.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,25.0,6.0,48.0,13.0,27.0,63.0,58.0,25.0,7.0,11.0,8.0,10.0,61.0,53.0,16.0,15.0,10.0,,,7.0,,1.0,2.0,8.0,,14.0,34.0,,14.0,,5.0,5.0,,19.0,,9.0,1.0,3.0,10.0,,21.0,,4.0,2.0,2.0,1.0,,9.0,4.0,1.0,,,14.0,,2.0,,,,,,1.0,,,,10.0,,,6.0,,,1.0,1.0,,,,1.0,2.0,,1.0,,8.0,,2.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,18.0,2.0,15.0,5.0,33.0,25.0,64.0,14.0,37.0,23.0,9.0,1.0,64.0,35.0,1.0,6.0,,,,13.0,,,2.0,5.0,,3.0,8.0,1.0,9.0,,,3.0,,19.0,,6.0,,7.0,6.0,,,1.0,,3.0,,,1.0,,,,,,1.0,,1.0,11.0,,2.0,1.0,,,,,6.0,11.0,,,,,,,,,1.0,,5.0,,,2.0,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,1.0,6.0,,10.0,,3.0,8.0,19.0,13.0,3.0,,5.0,2.0,,,,,,,,,,,,2.0,2.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,20.0,1.0,3.0,4.0,6.0,21.0,67.0,41.0,14.0,3.0,,,69.0,23.0,,1.0,1.0,,,2.0,,,4.0,2.0,,,8.0,,3.0,1.0,,9.0,,4.0,,,,1.0,,,,,,8.0,1.0,,5.0,,,,,,6.0,,,8.0,,,2.0,,,,,7.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
AUT,12.0,5.0,5.0,4.0,5.0,33.0,37.0,20.0,16.0,3.0,4.0,1.0,43.0,8.0,,1.0,,,,2.0,,1.0,,,,4.0,6.0,,,,,8.0,,9.0,,8.0,,,6.0,,5.0,,,,,,,,2.0,,,,9.0,,,,,,2.0,,1.0,,,5.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
BEL,38.0,4.0,24.0,11.0,22.0,95.0,73.0,30.0,21.0,2.0,20.0,8.0,78.0,44.0,4.0,6.0,2.0,,,8.0,,3.0,1.0,4.0,,10.0,40.0,2.0,14.0,2.0,,13.0,,23.0,,11.0,,2.0,3.0,,4.0,,7.0,8.0,2.0,4.0,,,,,,,27.0,,4.0,,,,20.0,,1.0,2.0,,2.0,10.0,8.0,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,
BGD,25.0,5.0,30.0,8.0,34.0,25.0,55.0,23.0,22.0,30.0,6.0,,60.0,48.0,9.0,12.0,5.0,1.0,,18.0,,,1.0,6.0,,9.0,6.0,,6.0,2.0,,4.0,10.0,30.0,,3.0,2.0,2.0,7.0,2.0,2.0,,1.0,6.0,,,,,5.0,,,,8.0,,,5.0,,,9.0,,3.0,,,25.0,6.0,,,3.0,,1.0,,1.0,,,,,7.0,,,,1.0,,,,,,2.0,,6.0,,,,7.0,1.0,,2.0,,,,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,3.0,,,,,1.0,1.0,,,,2.0,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,21.0,2.0,3.0,1.0,30.0,34.0,45.0,24.0,6.0,,4.0,,53.0,10.0,3.0,2.0,2.0,,,7.0,,,1.0,18.0,,6.0,12.0,1.0,,,,4.0,,18.0,,5.0,,,9.0,,4.0,4.0,,,,,1.0,,,,,,5.0,1.0,1.0,,,,,,,,,3.0,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,4.0,3.0,2.0,1.0,20.0,49.0,50.0,20.0,22.0,,,,53.0,53.0,12.0,5.0,1.0,,,22.0,,3.0,7.0,5.0,,1.0,3.0,,2.0,,,,2.0,5.0,,4.0,,,15.0,,,,,2.0,,,,6.0,,,,,2.0,,5.0,2.0,,,,,,,,13.0,7.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,22.0,6.0,11.0,12.0,36.0,92.0,67.0,57.0,32.0,5.0,2.0,5.0,89.0,75.0,6.0,17.0,6.0,,,4.0,,,3.0,4.0,,8.0,16.0,3.0,3.0,,4.0,13.0,,58.0,,11.0,,5.0,9.0,,2.0,2.0,,4.0,1.0,,,,2.0,4.0,,,7.0,,2.0,1.0,,,3.0,,12.0,,4.0,,16.0,,,2.0,,,,,,,,3.0,4.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,21.0,1.0,23.0,1.0,64.0,90.0,68.0,29.0,54.0,,4.0,,66.0,51.0,8.0,30.0,3.0,3.0,,9.0,,,,5.0,,14.0,13.0,1.0,1.0,,3.0,8.0,14.0,19.0,,11.0,1.0,3.0,,,54.0,18.0,,7.0,2.0,,15.0,,,1.0,3.0,12.0,7.0,,3.0,2.0,3.0,,1.0,,,2.0,12.0,5.0,6.0,,,5.0,,,1.0,,,,,1.0,6.0,,,,,,,,,3.0,,,,,,,9.0,13.0,,1.0,,,,,,,2.0,,,,1.0,,,,,1.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,,,,,,,,,,,,,,,,,,,15.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,16.0,2.0,14.0,6.0,28.0,9.0,28.0,13.0,6.0,4.0,2.0,,29.0,41.0,3.0,3.0,,,,2.0,4.0,,,3.0,,,14.0,1.0,4.0,,4.0,2.0,,3.0,,2.0,,,2.0,1.0,,,,,7.0,,,,3.0,,,,2.0,,11.0,2.0,,,9.0,4.0,,,,4.0,5.0,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,10.0,2.0,13.0,1.0,8.0,18.0,26.0,13.0,26.0,6.0,3.0,,24.0,12.0,,5.0,,,,28.0,,,2.0,5.0,,3.0,26.0,,5.0,3.0,1.0,,,2.0,,9.0,,2.0,2.0,,,1.0,1.0,,,,,1.0,,,,,7.0,,2.0,1.0,,7.0,4.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,
ZWE,12.0,5.0,13.0,5.0,12.0,19.0,18.0,2.0,,7.0,,2.0,19.0,24.0,5.0,7.0,3.0,1.0,,1.0,1.0,,,3.0,,7.0,32.0,,9.0,,4.0,3.0,3.0,2.0,,2.0,,1.0,2.0,5.0,,,,3.0,,,,,,1.0,,,5.0,,5.0,,,,1.0,,2.0,,,,7.0,,,1.0,,,,3.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
