SYR,63.0,44.0,51.0,66.0,115.0,61.0,122.0,36.0,74.0,55.0,98.0,3.0,2.0,3.0,24.0,34.0,36.0,29.0,,18.0,10.0,23.0,62.0,11.0,22.0,,,15.0,1.0,7.0,,,9.0,16.0,,,10.0,,34.0,,17.0,16.0,318.0,,11.0,,,,21.0,,26.0,93.0,2.0,22.0,6.0,6.0,23.0,,,3.0,5.0,3.0,17.0,34.0,,,,,83.0,,23.0,,3.0,,,,4.0,,,1.0,,,,8.0,,,,,,3.0,,2.0,1.0,,2.0,4.0,13.0,,10.0,,,3.0,7.0,,11.0,,,,,,,,,1.0,,,,,,18.0,,,,,,6.0,,3.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,10.0,,,,,,,,,,,,,,2.0,,,,,7.0,,,,,,15.0,,,,,,3.0,,1.0,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,
AUS,108.0,129.0,145.0,32.0,303.0,253.0,333.0,89.0,172.0,38.0,345.0,18.0,36.0,50.0,4.0,31.0,163.0,317.0,17.0,60.0,37.0,20.0,225.0,18.0,10.0,5.0,6.0,10.0,7.0,14.0,4.0,,48.0,49.0,2.0,,5.0,,8.0,6.0,10.0,68.0,73.0,,,1.0,2.0,8.0,52.0,4.0,91.0,17.0,,78.0,37.0,63.0,7.0,,,6.0,5.0,3.0,23.0,154.0,1.0,2.0,1.0,,1.0,26.0,8.0,,64.0,,1.0,2.0,1.0,74.0,4.0,,2.0,1.0,1.0,9.0,11.0,2.0,1.0,1.0,,,4.0,2.0,2.0,11.0,,7.0,5.0,,,8.0,,6.0,,,8.0,8.0,,7.0,,,,1.0,,1.0,,,,,,2.0,2.0,,4.0,4.0,2.0,,3.0,17.0,,,,,,,,1.0,,,,,,5.0,,,,6.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
FRA,532.0,149.0,491.0,137.0,671.0,962.0,753.0,214.0,286.0,297.0,363.0,36.0,63.0,20.0,17.0,41.0,39.0,60.0,13.0,171.0,49.0,6.0,343.0,39.0,28.0,4.0,6.0,16.0,105.0,31.0,6.0,,38.0,39.0,15.0,,2.0,3.0,88.0,3.0,7.0,27.0,121.0,,2.0,,2.0,6.0,185.0,10.0,46.0,19.0,18.0,214.0,22.0,38.0,24.0,226.0,,13.0,2.0,,13.0,107.0,4.0,1.0,1.0,,10.0,3.0,12.0,,44.0,,3.0,18.0,20.0,,30.0,3.0,,2.0,2.0,51.0,4.0,,1.0,23.0,1.0,,1.0,1.0,,58.0,8.0,4.0,9.0,2.0,,,,,4.0,14.0,13.0,6.0,9.0,,,3.0,,3.0,1.0,3.0,4.0,,3.0,,,5.0,4.0,,4.0,37.0,,3.0,,3.0,,2.0,,,,,1.0,1.0,,,2.0,,2.0,,,,6.0,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,32.0,,,2.0,,3.0,,,,,,,2.0,,,,3.0,2.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,8.0
NMR,8.0,1.0,28.0,1.0,28.0,19.0,25.0,,12.0,3.0,14.0,2.0,,1.0,1.0,8.0,1.0,1.0,,5.0,5.0,,13.0,,6.0,18.0,,2.0,,,,,11.0,,,,,,,,,,,,,,,,30.0,2.0,1.0,,,7.0,,,,,,,,,5.0,,,,,,,,2.0,,16.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,38.0,23.0,103.0,5.0,123.0,97.0,129.0,21.0,104.0,20.0,157.0,18.0,24.0,5.0,,18.0,27.0,111.0,4.0,25.0,14.0,7.0,112.0,1.0,7.0,1.0,8.0,11.0,5.0,18.0,,,22.0,18.0,1.0,2.0,,,3.0,1.0,2.0,21.0,50.0,,,,7.0,,31.0,,30.0,,,28.0,34.0,16.0,5.0,14.0,2.0,1.0,,1.0,1.0,21.0,3.0,,,,,6.0,6.0,,43.0,,,,,,,,,,,7.0,2.0,,5.0,3.0,,,1.0,1.0,2.0,,1.0,,5.0,,,,1.0,1.0,2.0,,7.0,,,7.0,1.0,4.0,3.0,1.0,3.0,,3.0,,,,,5.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,199.0,36.0,165.0,41.0,210.0,235.0,235.0,66.0,120.0,144.0,242.0,7.0,9.0,54.0,3.0,23.0,57.0,34.0,4.0,64.0,63.0,10.0,182.0,12.0,18.0,3.0,5.0,24.0,32.0,40.0,,3.0,49.0,26.0,2.0,,4.0,,5.0,1.0,35.0,44.0,110.0,,,,3.0,5.0,63.0,8.0,41.0,1.0,,68.0,18.0,5.0,2.0,184.0,,3.0,4.0,4.0,10.0,44.0,2.0,,1.0,,2.0,6.0,4.0,,19.0,,2.0,1.0,16.0,,4.0,,,,,7.0,6.0,,,17.0,,2.0,1.0,,2.0,5.0,4.0,8.0,16.0,,1.0,,,6.0,6.0,,11.0,8.0,,4.0,,,,,,4.0,1.0,2.0,1.0,6.0,,6.0,7.0,,4.0,1.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
RUS,289.0,96.0,395.0,128.0,267.0,395.0,313.0,86.0,166.0,191.0,330.0,20.0,53.0,64.0,13.0,47.0,63.0,85.0,11.0,216.0,32.0,9.0,189.0,49.0,16.0,7.0,5.0,7.0,11.0,33.0,,,54.0,43.0,,4.0,6.0,11.0,33.0,,11.0,37.0,182.0,2.0,2.0,1.0,1.0,3.0,162.0,6.0,61.0,37.0,10.0,97.0,26.0,48.0,7.0,17.0,,,1.0,1.0,7.0,94.0,3.0,,,1.0,47.0,30.0,14.0,3.0,26.0,,1.0,11.0,23.0,1.0,8.0,,,,,13.0,,3.0,2.0,7.0,1.0,,2.0,,23.0,3.0,7.0,29.0,10.0,,1.0,9.0,,7.0,7.0,13.0,18.0,,,2.0,,36.0,,1.0,,,1.0,,,,,37.0,,,,1.0,2.0,,,4.0,,,,,,1.0,1.0,,2.0,,,,,,,,2.0,4.0,2.0,2.0,,8.0,,,,,4.0,3.0,,1.0,,,6.0,,2.0,,,,1.0,,,15.0,,,,,7.0,,,,,,4.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,
BGD,11.0,19.0,13.0,6.0,47.0,24.0,52.0,15.0,25.0,23.0,76.0,6.0,1.0,11.0,3.0,8.0,17.0,51.0,8.0,13.0,6.0,4.0,29.0,2.0,4.0,,,5.0,2.0,19.0,,,1.0,1.0,,,,3.0,,10.0,3.0,5.0,19.0,,2.0,,,2.0,25.0,5.0,6.0,2.0,2.0,6.0,3.0,10.0,,,,,3.0,,4.0,7.0,,1.0,,1.0,,,3.0,,9.0,,3.0,,,,,1.0,,,4.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,27.0,4.0,64.0,12.0,108.0,66.0,115.0,17.0,57.0,14.0,71.0,9.0,16.0,54.0,,2.0,16.0,24.0,4.0,20.0,10.0,,71.0,,4.0,3.0,1.0,1.0,,,2.0,,15.0,9.0,2.0,1.0,,,1.0,3.0,5.0,7.0,16.0,,,,,,,,20.0,2.0,2.0,17.0,2.0,8.0,10.0,3.0,,,2.0,,3.0,11.0,2.0,,,,,10.0,1.0,,26.0,,,2.0,2.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
AFR,96.0,58.0,98.0,8.0,249.0,209.0,282.0,32.0,157.0,46.0,224.0,13.0,26.0,56.0,,38.0,42.0,85.0,8.0,32.0,40.0,13.0,127.0,5.0,10.0,8.0,,9.0,3.0,25.0,7.0,,38.0,23.0,3.0,2.0,5.0,,3.0,4.0,10.0,3.0,67.0,,1.0,,2.0,,12.0,,25.0,12.0,12.0,48.0,20.0,18.0,2.0,8.0,,1.0,4.0,,12.0,38.0,4.0,1.0,1.0,,14.0,1.0,2.0,1.0,37.0,,3.0,,3.0,,,3.0,1.0,,,1.0,1.0,3.0,,2.0,,1.0,6.0,3.0,,2.0,,1.0,,2.0,,,,,2.0,,11.0,4.0,,,,,,8.0,2.0,,,2.0,,,1.0,,,,,7.0,1.0,,,,1.0,2.0,,,1.0,,,,,1.0,,,,,,,,2.0,,,,3.0,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
BEL,54.0,5.0,50.0,11.0,46.0,25.0,49.0,21.0,22.0,12.0,39.0,,7.0,3.0,,4.0,8.0,19.0,2.0,35.0,10.0,4.0,51.0,7.0,1.0,6.0,2.0,1.0,,15.0,1.0,2.0,,6.0,5.0,,,1.0,,,,6.0,9.0,,,,,,8.0,9.0,9.0,2.0,11.0,14.0,1.0,2.0,2.0,,,,,,,45.0,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,77.0,154.0,59.0,21.0,96.0,146.0,115.0,73.0,199.0,43.0,234.0,1.0,14.0,24.0,46.0,6.0,29.0,20.0,2.0,215.0,72.0,6.0,181.0,10.0,93.0,8.0,7.0,3.0,8.0,1.0,,,15.0,24.0,,,,,15.0,2.0,1.0,10.0,112.0,1.0,,,,4.0,38.0,,47.0,1.0,2.0,178.0,15.0,20.0,14.0,2.0,,6.0,1.0,,1.0,91.0,10.0,1.0,,,11.0,6.0,,3.0,61.0,,3.0,14.0,10.0,,7.0,,1.0,,,18.0,,,,5.0,,,,,1.0,,11.0,,,16.0,9.0,1.0,,19.0,1.0,,,,,1.0,,1.0,,,,8.0,19.0,,,,,1.0,7.0,,,46.0,,,,1.0,,5.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,5.0,1.0,,,2.0,,,,,,,5.0,,8.0,,,,,,,,,,3.0,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,6.0
BRB,2.0,,1.0,,15.0,4.0,20.0,1.0,6.0,2.0,4.0,,,,,1.0,,4.0,,,,,5.0,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,45.0,4.0,33.0,6.0,50.0,29.0,53.0,3.0,28.0,23.0,43.0,,3.0,10.0,1.0,5.0,15.0,7.0,2.0,9.0,17.0,,20.0,,1.0,5.0,2.0,,,,,,2.0,7.0,,,,,1.0,,2.0,7.0,10.0,,,,,,,6.0,9.0,1.0,,19.0,5.0,,,9.0,,,,1.0,4.0,10.0,,1.0,,,,,1.0,,12.0,,,1.0,1.0,,2.0,1.0,,,2.0,2.0,2.0,,,4.0,,,,,,,,3.0,,,,,2.0,3.0,,1.0,,3.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,6.0,2.0,11.0,2.0,19.0,3.0,19.0,4.0,4.0,5.0,7.0,,,,4.0,,1.0,4.0,,,4.0,,8.0,,,,1.0,,,2.0,,,,14.0,,,4.0,,4.0,,,,10.0,,,,,,,,,3.0,,1.0,2.0,3.0,5.0,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,,16.0,4.0,31.0,15.0,36.0,4.0,8.0,,27.0,,6.0,3.0,,13.0,9.0,7.0,,7.0,1.0,,6.0,,2.0,,,9.0,,,,,1.0,3.0,,,,,1.0,,,4.0,11.0,,,,,,,,3.0,,,3.0,4.0,4.0,,,,,,,,1.0,,,,,,,,,2.0,,,6.0,,,,,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,10.0,5.0,36.0,9.0,75.0,59.0,74.0,8.0,25.0,7.0,60.0,2.0,6.0,4.0,,15.0,7.0,10.0,1.0,25.0,11.0,,77.0,20.0,,3.0,4.0,,1.0,4.0,,,7.0,15.0,,,,,,,,1.0,5.0,,,,,,33.0,,18.0,,,13.0,3.0,4.0,1.0,,,1.0,,,,3.0,,,,,,10.0,,,7.0,,,,,,8.0,,,,,,,,1.0,9.0,,,,,,,7.0,2.0,,,,,,2.0,,,,1.0,,,,27.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,29.0,8.0,29.0,18.0,59.0,105.0,59.0,13.0,46.0,17.0,61.0,,4.0,11.0,,4.0,14.0,13.0,1.0,11.0,6.0,2.0,23.0,,1.0,3.0,5.0,1.0,,11.0,,,12.0,12.0,,,,,2.0,3.0,6.0,4.0,30.0,4.0,,,,,12.0,,6.0,5.0,,21.0,6.0,8.0,3.0,6.0,,,,1.0,1.0,8.0,1.0,1.0,,,,2.0,4.0,,4.0,,,1.0,,,,,,,,12.0,,,,2.0,,3.0,2.0,1.0,4.0,9.0,,,,,,,,,4.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,33.0,10.0,29.0,3.0,117.0,67.0,133.0,16.0,53.0,21.0,102.0,,10.0,23.0,,9.0,23.0,31.0,1.0,16.0,6.0,3.0,47.0,,5.0,,,,4.0,7.0,,,8.0,4.0,,,,1.0,5.0,1.0,11.0,8.0,14.0,,,,,3.0,24.0,,6.0,,,3.0,3.0,10.0,1.0,,,,,,1.0,9.0,1.0,,,,1.0,2.0,,,21.0,,1.0,,,,,1.0,,2.0,,3.0,,,,5.0,,,,,,4.0,1.0,2.0,,,,,1.0,,1.0,,6.0,,,,,,,,,2.0,2.0,,2.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
